     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6387720052E+00    0.6806806981E-01    0.3224282252E-01    0.6155150499E+00
    0.1500000000E+05    0.6398972026E+00    0.6801864806E-01    0.3230751963E-01    0.6158697602E+00
    0.1700000000E+05    0.6407600644E+00    0.6797191831E-01    0.3235804603E-01    0.6161497682E+00
    0.1900000000E+05    0.6414426836E+00    0.6792797911E-01    0.3239874081E-01    0.6163777200E+00
    0.2100000000E+05    0.6419961396E+00    0.6788670988E-01    0.3243232193E-01    0.6165678207E+00
    0.2300000000E+05    0.6424538799E+00    0.6784791371E-01    0.3246058096E-01    0.6167294544E+00
    0.2500000000E+05    0.6428387229E+00    0.6781137640E-01    0.3248474819E-01    0.6168690820E+00
    0.2700000000E+05    0.6431667699E+00    0.6777689076E-01    0.3250569742E-01    0.6169913062E+00
    0.2900000000E+05    0.6434497064E+00    0.6774426594E-01    0.3252406694E-01    0.6170995003E+00
    0.3100000000E+05    0.6436962192E+00    0.6771333005E-01    0.3254033427E-01    0.6171961966E+00
    0.3300000000E+05    0.6439129001E+00    0.6768392997E-01    0.3255486412E-01    0.6172833359E+00
    0.3500000000E+05    0.6441048413E+00    0.6765592990E-01    0.3256794000E-01    0.6173624328E+00
    0.3700000000E+05    0.6442760391E+00    0.6762920957E-01    0.3257978581E-01    0.6174346877E+00
    0.3900000000E+05    0.6444296735E+00    0.6760366239E-01    0.3259058083E-01    0.6175010656E+00
    0.4100000000E+05    0.6445683063E+00    0.6757919371E-01    0.3260047043E-01    0.6175623516E+00
    0.4300000000E+05    0.6446940248E+00    0.6755571931E-01    0.3260957372E-01    0.6176191920E+00
    0.4500000000E+05    0.6448085462E+00    0.6753316402E-01    0.3261798934E-01    0.6176721236E+00
    0.4700000000E+05    0.6449132965E+00    0.6751146057E-01    0.3262579971E-01    0.6177215969E+00
    0.4900000000E+05    0.6450094697E+00    0.6749054856E-01    0.3263307423E-01    0.6177679927E+00
    0.1000000000E+05    0.6362539298E+00    0.6814539469E-01    0.3210146269E-01    0.6147503234E+00
    0.3000000000E+05    0.6435770628E+00    0.6772859688E-01    0.3253243837E-01    0.6171491527E+00
    0.5000000000E+05    0.6450546609E+00    0.6748037214E-01    0.3263652931E-01    0.6177901397E+00
    0.7000000000E+05    0.6456861786E+00    0.6730767797E-01    0.3268802419E-01    0.6181298767E+00
    0.9000000000E+05    0.6460352443E+00    0.6717550867E-01    0.3272036442E-01    0.6183542588E+00
    0.1100000000E+06    0.6462560224E+00    0.6706851958E-01    0.3274329573E-01    0.6185196086E+00
    0.1300000000E+06    0.6464078431E+00    0.6697867755E-01    0.3276079050E-01    0.6186496605E+00
    0.1500000000E+06    0.6465183837E+00    0.6690125980E-01    0.3277480371E-01    0.6187564392E+00
    0.1700000000E+06    0.6466022839E+00    0.6683325651E-01    0.3278642304E-01    0.6188468084E+00
    0.1900000000E+06    0.6466680089E+00    0.6677263234E-01    0.3279630832E-01    0.6189250279E+00
    0.2100000000E+06    0.6467207915E+00    0.6671794698E-01    0.3280488657E-01    0.6189939114E+00
    0.2300000000E+06    0.6467640386E+00    0.6666814397E-01    0.3281244828E-01    0.6190554087E+00
    0.2500000000E+06    0.6468000629E+00    0.6662242543E-01    0.3281919915E-01    0.6191109237E+00
    0.2700000000E+06    0.6468304888E+00    0.6658017414E-01    0.3282528962E-01    0.6191614991E+00
    0.2900000000E+06    0.6468564903E+00    0.6654090282E-01    0.3283083279E-01    0.6192079296E+00
    0.3100000000E+06    0.6468789366E+00    0.6650422007E-01    0.3283591559E-01    0.6192508342E+00
    0.3300000000E+06    0.6468984849E+00    0.6646980679E-01    0.3284060622E-01    0.6192907042E+00
    0.3500000000E+06    0.6469156408E+00    0.6643739937E-01    0.3284495906E-01    0.6193279355E+00
    0.3700000000E+06    0.6469308001E+00    0.6640677759E-01    0.3284901813E-01    0.6193628522E+00
    0.3900000000E+06    0.6469442764E+00    0.6637775558E-01    0.3285281952E-01    0.6193957222E+00
    0.4100000000E+06    0.6469563217E+00    0.6635017500E-01    0.3285639319E-01    0.6194267701E+00
    0.4300000000E+06    0.6469671405E+00    0.6632389990E-01    0.3285976423E-01    0.6194561855E+00
    0.4500000000E+06    0.6469769006E+00    0.6629881269E-01    0.3286295387E-01    0.6194841300E+00
    0.4700000000E+06    0.6469857410E+00    0.6627481094E-01    0.3286598023E-01    0.6195107427E+00
    0.4900000000E+06    0.6469937775E+00    0.6625180493E-01    0.3286885886E-01    0.6195361436E+00
    0.1000000000E+06    0.6461568487E+00    0.6711947495E-01    0.3273268806E-01    0.6184424275E+00
    0.3000000000E+06    0.6468681127E+00    0.6652225929E-01    0.3283342710E-01    0.6192297894E+00
    0.5000000000E+06    0.6469975255E+00    0.6624065025E-01    0.3287024707E-01    0.6195484230E+00
    0.7000000000E+06    0.6470474241E+00    0.6605477649E-01    0.3289274753E-01    0.6197499808E+00
    0.9000000000E+06    0.6470720095E+00    0.6591590558E-01    0.3290892681E-01    0.6198975226E+00
    0.1100000000E+07    0.6470856356E+00    0.6580504466E-01    0.3292155018E-01    0.6200138979E+00
    0.1300000000E+07    0.6470936581E+00    0.6571279328E-01    0.3293189602E-01    0.6201099761E+00
    0.1500000000E+07    0.6470984989E+00    0.6563380712E-01    0.3294065915E-01    0.6201917818E+00
    0.1700000000E+07    0.6471013985E+00    0.6556475597E-01    0.3294825885E-01    0.6202630030E+00
    0.1900000000E+07    0.6471030511E+00    0.6550342402E-01    0.3295496746E-01    0.6203260619E+00
    0.2100000000E+07    0.6471038714E+00    0.6544826232E-01    0.3296097179E-01    0.6203826343E+00
    0.2300000000E+07    0.6471041197E+00    0.6539814556E-01    0.3296640552E-01    0.6204339283E+00
    0.2500000000E+07    0.6471039664E+00    0.6535223043E-01    0.3297136762E-01    0.6204808431E+00
    0.2700000000E+07    0.6471035267E+00    0.6530986866E-01    0.3297593336E-01    0.6205240664E+00
    0.2900000000E+07    0.6471028804E+00    0.6527055120E-01    0.3298016134E-01    0.6205641356E+00
    0.3100000000E+07    0.6471020841E+00    0.6523387102E-01    0.3298409807E-01    0.6206014788E+00
    0.3300000000E+07    0.6471011788E+00    0.6519949753E-01    0.3298778108E-01    0.6206364426E+00
    0.3500000000E+07    0.6471001946E+00    0.6516715860E-01    0.3299124107E-01    0.6206693114E+00
    0.3700000000E+07    0.6470991537E+00    0.6513662756E-01    0.3299450352E-01    0.6207003215E+00
    0.3900000000E+07    0.6470980731E+00    0.6510771355E-01    0.3299758974E-01    0.6207296714E+00
    0.4100000000E+07    0.6470969655E+00    0.6508025443E-01    0.3300051781E-01    0.6207575295E+00
    0.4300000000E+07    0.6470958405E+00    0.6505411125E-01    0.3300330314E-01    0.6207840396E+00
    0.4500000000E+07    0.6470947058E+00    0.6502916402E-01    0.3300595899E-01    0.6208093261E+00
    0.4700000000E+07    0.6470935671E+00    0.6500530847E-01    0.3300849688E-01    0.6208334964E+00
    0.4900000000E+07    0.6470924289E+00    0.6498245336E-01    0.3301092682E-01    0.6208566449E+00
    0.1000000000E+07    0.6470797538E+00    0.6585769406E-01    0.3291558359E-01    0.6199587662E+00
    0.3000000000E+07    0.6471024981E+00    0.6525190366E-01    0.3298216358E-01    0.6205831246E+00
    0.5000000000E+07    0.6470918611E+00    0.6497137551E-01    0.3301210412E-01    0.6208678621E+00
    0.7000000000E+07    0.6470810431E+00    0.6478709032E-01    0.3303165008E-01    0.6210542379E+00
    0.9000000000E+07    0.6470715712E+00    0.6464971713E-01    0.3304618754E-01    0.6211929517E+00
    0.1100000000E+08    0.6470633394E+00    0.6454019805E-01    0.3305776698E-01    0.6213034462E+00
    0.1300000000E+08    0.6470561119E+00    0.6444914370E-01    0.3306739126E-01    0.6213952647E+00
    0.1500000000E+08    0.6470496888E+00    0.6437123147E-01    0.3307562640E-01    0.6214738048E+00
    0.1700000000E+08    0.6470439167E+00    0.6430315124E-01    0.3308282344E-01    0.6215424182E+00
    0.1900000000E+08    0.6470386797E+00    0.6424270381E-01    0.3308921513E-01    0.6216033294E+00
    0.2100000000E+08    0.6470338887E+00    0.6418835360E-01    0.3309496379E-01    0.6216580903E+00
    0.2300000000E+08    0.6470294748E+00    0.6413898597E-01    0.3310018711E-01    0.6217078268E+00
    0.2500000000E+08    0.6470253835E+00    0.6409376621E-01    0.3310497316E-01    0.6217533816E+00
    0.2700000000E+08    0.6470215711E+00    0.6405205309E-01    0.3310938958E-01    0.6217954019E+00
    0.2900000000E+08    0.6470180023E+00    0.6401334331E-01    0.3311348942E-01    0.6218343954E+00
    0.3100000000E+08    0.6470146480E+00    0.6397723460E-01    0.3311731507E-01    0.6218707678E+00
    0.3300000000E+08    0.6470114837E+00    0.6394340041E-01    0.3312090094E-01    0.6219048485E+00
    0.3500000000E+08    0.6470084892E+00    0.6391157197E-01    0.3312427534E-01    0.6219369083E+00
    0.3700000000E+08    0.6470056472E+00    0.6388152549E-01    0.3312746184E-01    0.6219671731E+00
    0.3900000000E+08    0.6470029429E+00    0.6385307262E-01    0.3313048028E-01    0.6219958324E+00
    0.4100000000E+08    0.6470003636E+00    0.6382605333E-01    0.3313334753E-01    0.6220230478E+00
    0.4300000000E+08    0.6469978982E+00    0.6380033053E-01    0.3313607800E-01    0.6220489572E+00
    0.4500000000E+08    0.6469955370E+00    0.6377578590E-01    0.3313868418E-01    0.6220736799E+00
    0.4700000000E+08    0.6469932716E+00    0.6375231657E-01    0.3314117689E-01    0.6220973196E+00
    0.4900000000E+08    0.6469910946E+00    0.6372983258E-01    0.3314356561E-01    0.6221199669E+00
    0.1000000000E+08    0.6470673154E+00    0.6459219587E-01    0.3305226999E-01    0.6212509940E+00
    0.3000000000E+08    0.6470163000E+00    0.6399498577E-01    0.3311543421E-01    0.6218528871E+00
    0.5000000000E+08    0.6469900370E+00    0.6371893498E-01    0.3314472362E-01    0.6221309436E+00
    0.7000000000E+08    0.6469722428E+00    0.6353768008E-01    0.3316400810E-01    0.6223135215E+00
    0.9000000000E+08    0.6469587611E+00    0.6340259801E-01    0.3317841122E-01    0.6224496004E+00
    0.1100000000E+09    0.6469479003E+00    0.6329492088E-01    0.3318991266E-01    0.6225580806E+00
    0.1300000000E+09    0.6469388033E+00    0.6320540654E-01    0.3319948840E-01    0.6226482689E+00
    0.1500000000E+09    0.6469309750E+00    0.6312881735E-01    0.3320769213E-01    0.6227254396E+00
    0.1700000000E+09    0.6469241036E+00    0.6306189673E-01    0.3321486843E-01    0.6227928721E+00
    0.1900000000E+09    0.6469179799E+00    0.6300248138E-01    0.3322124644E-01    0.6228527448E+00
    0.2100000000E+09    0.6469124565E+00    0.6294906093E-01    0.3322698624E-01    0.6229065789E+00
    0.2300000000E+09    0.6469074260E+00    0.6290053917E-01    0.3323220412E-01    0.6229554782E+00
    0.2500000000E+09    0.6469028073E+00    0.6285609528E-01    0.3323698721E-01    0.6230002696E+00
    0.2700000000E+09    0.6468985378E+00    0.6281509868E-01    0.3324140249E-01    0.6230415880E+00
    0.2900000000E+09    0.6468945684E+00    0.6277705449E-01    0.3324550256E-01    0.6230799320E+00
    0.3100000000E+09    0.6468908594E+00    0.6274156721E-01    0.3324932949E-01    0.6231157000E+00
    0.3300000000E+09    0.6468873788E+00    0.6270831575E-01    0.3325291744E-01    0.6231492153E+00
    0.3500000000E+09    0.6468840999E+00    0.6267703588E-01    0.3325629453E-01    0.6231807441E+00
    0.3700000000E+09    0.6468810006E+00    0.6264750759E-01    0.3325948422E-01    0.6232105080E+00
    0.3900000000E+09    0.6468780622E+00    0.6261954569E-01    0.3326250622E-01    0.6232386936E+00
    0.4100000000E+09    0.6468752687E+00    0.6259299289E-01    0.3326537730E-01    0.6232654594E+00
    0.4300000000E+09    0.6468726065E+00    0.6256771441E-01    0.3326811185E-01    0.6232909410E+00
    0.4500000000E+09    0.6468700638E+00    0.6254359392E-01    0.3327072228E-01    0.6233152558E+00
    0.4700000000E+09    0.6468676302E+00    0.6252053031E-01    0.3327321937E-01    0.6233385056E+00
    0.4900000000E+09    0.6468652968E+00    0.6249843516E-01    0.3327561257E-01    0.6233607794E+00
    0.1000000000E+09    0.6469530684E+00    0.6334604265E-01    0.3318444982E-01    0.6225065765E+00
