     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1105363580E+00    0.8263103327E-01    0.2264833422E-01    0.1074363990E+00
    0.4500000000E+02    0.1146333589E+00    0.8536735473E-01    0.2348799559E-01    0.1110015631E+00
    0.4700000000E+02    0.1186570526E+00    0.8803445106E-01    0.2431264987E-01    0.1144771153E+00
    0.4900000000E+02    0.1226093890E+00    0.9063491023E-01    0.2512269609E-01    0.1178663983E+00
    0.1000000000E+02    0.3025321465E-01    0.2444425314E-01    0.6197774599E-02    0.3174407698E-01
    0.3000000000E+02    0.8197193737E-01    0.6295486522E-01    0.1679464587E-01    0.8181673764E-01
    0.5000000000E+02    0.1245593886E+00    0.9191092459E-01    0.2552236201E-01    0.1195296883E+00
    0.7000000000E+02    0.1602375311E+00    0.1144707482E+00    0.3283560939E-01    0.1489613814E+00
    0.9000000000E+02    0.1905615150E+00    0.1325392851E+00    0.3905264459E-01    0.1725731914E+00
    0.1100000000E+03    0.2166523580E+00    0.1473336601E+00    0.4440289617E-01    0.1919386738E+00
    0.1300000000E+03    0.2393385516E+00    0.1596678632E+00    0.4905593554E-01    0.2081108017E+00
    0.1500000000E+03    0.2592456335E+00    0.1701068619E+00    0.5313980342E-01    0.2218208343E+00
    0.1700000000E+03    0.2768547478E+00    0.1790550432E+00    0.5675299146E-01    0.2335924851E+00
    0.1900000000E+03    0.2925420345E+00    0.1868094668E+00    0.5997250192E-01    0.2438106897E+00
    0.2100000000E+03    0.3066057920E+00    0.1935932465E+00    0.6285940579E-01    0.2527647274E+00
    0.2300000000E+03    0.3192856232E+00    0.1995772043E+00    0.6546276057E-01    0.2606762036E+00
    0.2500000000E+03    0.3307761950E+00    0.2048943367E+00    0.6782242608E-01    0.2677177510E+00
    0.2700000000E+03    0.3412373007E+00    0.2096497316E+00    0.6997112369E-01    0.2740258530E+00
    0.2900000000E+03    0.3508013345E+00    0.2139275213E+00    0.7193596605E-01    0.2797098381E+00
    0.3100000000E+03    0.3595789226E+00    0.2177958553E+00    0.7373960950E-01    0.2848583155E+00
    0.3300000000E+03    0.3676632202E+00    0.2213105223E+00    0.7540113366E-01    0.2895438630E+00
    0.3500000000E+03    0.3751332295E+00    0.2245176294E+00    0.7693672047E-01    0.2938264968E+00
    0.3700000000E+03    0.3820563892E+00    0.2274556141E+00    0.7836018429E-01    0.2977562781E+00
    0.3900000000E+03    0.3884906152E+00    0.2301567743E+00    0.7968338962E-01    0.3013752950E+00
    0.4100000000E+03    0.3944859245E+00    0.2326484466E+00    0.8091658347E-01    0.3047191904E+00
    0.4300000000E+03    0.4000857370E+00    0.2349539230E+00    0.8206866195E-01    0.3078183505E+00
    0.4500000000E+03    0.4053279286E+00    0.2370931716E+00    0.8314738581E-01    0.3106988401E+00
    0.4700000000E+03    0.4102456890E+00    0.2390834091E+00    0.8415955601E-01    0.3133831444E+00
    0.4900000000E+03    0.4148682239E+00    0.2409395583E+00    0.8511115765E-01    0.3158907640E+00
    0.1000000000E+03    0.2040786817E+00    0.1402876527E+00    0.4182437081E-01    0.1827115924E+00
    0.3000000000E+03    0.3552822456E+00    0.2159091290E+00    0.7285667012E-01    0.2823461491E+00
    0.5000000000E+03    0.4170769644E+00    0.2418214783E+00    0.8556592218E-01    0.3170837147E+00
    0.7000000000E+03    0.4506646042E+00    0.2548365709E+00    0.9248820237E-01    0.3348294567E+00
    0.9000000000E+03    0.4717670513E+00    0.2626292610E+00    0.9684630054E-01    0.3456349952E+00
    0.1100000000E+04    0.4862532363E+00    0.2677983995E+00    0.9984414425E-01    0.3529242402E+00
    0.1300000000E+04    0.4968121379E+00    0.2714663714E+00    0.1020337296E+00    0.3581844485E+00
    0.1500000000E+04    0.5048495450E+00    0.2741965997E+00    0.1037038404E+00    0.3621664612E+00
    0.1700000000E+04    0.5111718832E+00    0.2763026944E+00    0.1050202514E+00    0.3652905728E+00
    0.1900000000E+04    0.5162748625E+00    0.2779729401E+00    0.1060849348E+00    0.3678105408E+00
    0.2100000000E+04    0.5204799713E+00    0.2793271280E+00    0.1069640695E+00    0.3698887192E+00
    0.2300000000E+04    0.5240048305E+00    0.2804450538E+00    0.1077024837E+00    0.3716338626E+00
    0.2500000000E+04    0.5270020030E+00    0.2813818914E+00    0.1083316261E+00    0.3731215898E+00
    0.2700000000E+04    0.5295816133E+00    0.2821769884E+00    0.1088742124E+00    0.3744061313E+00
    0.2900000000E+04    0.5318251431E+00    0.2828591466E+00    0.1093470619E+00    0.3755274050E+00
    0.3100000000E+04    0.5337941740E+00    0.2834499230E+00    0.1097628947E+00    0.3765154559E+00
    0.3300000000E+04    0.5355361129E+00    0.2839657659E+00    0.1101315099E+00    0.3773933371E+00
    0.3500000000E+04    0.5370880479E+00    0.2844194386E+00    0.1104605785E+00    0.3781790371E+00
    0.3700000000E+04    0.5384794105E+00    0.2848209923E+00    0.1107561924E+00    0.3788868018E+00
    0.3900000000E+04    0.5397338543E+00    0.2851784473E+00    0.1110232508E+00    0.3795280628E+00
    0.4100000000E+04    0.5408706064E+00    0.2854982793E+00    0.1112657386E+00    0.3801121012E+00
    0.4300000000E+04    0.5419054561E+00    0.2857857719E+00    0.1114869308E+00    0.3806465330E+00
    0.4500000000E+04    0.5428514909E+00    0.2860452777E+00    0.1116895434E+00    0.3811376671E+00
    0.4700000000E+04    0.5437196500E+00    0.2862804137E+00    0.1118758484E+00    0.3815907759E+00
    0.4900000000E+04    0.5445191478E+00    0.2864942092E+00    0.1120477609E+00    0.3820103000E+00
    0.1000000000E+04    0.4796262592E+00    0.2654526157E+00    0.9847196531E-01    0.3496011946E+00
    0.3000000000E+04    0.5328407280E+00    0.2831648291E+00    0.1095614353E+00    0.3760365048E+00
    0.5000000000E+04    0.5448956386E+00    0.2865939189E+00    0.1121288376E+00    0.3822086678E+00
    0.7000000000E+04    0.5502139877E+00    0.2879189981E+00    0.1132848736E+00    0.3850849893E+00
    0.9000000000E+04    0.5532041841E+00    0.2885653683E+00    0.1139479034E+00    0.3867959482E+00
    0.1100000000E+05    0.5551178125E+00    0.2889173247E+00    0.1143805936E+00    0.3879529751E+00
    0.1300000000E+05    0.5564460452E+00    0.2891191358E+00    0.1146867574E+00    0.3887999908E+00
    0.1500000000E+05    0.5574208944E+00    0.2892361321E+00    0.1149157726E+00    0.3894543520E+00
    0.1700000000E+05    0.5581661793E+00    0.2893017501E+00    0.1150941716E+00    0.3899799020E+00
    0.1900000000E+05    0.5587539867E+00    0.2893346497E+00    0.1152375056E+00    0.3904145415E+00
    0.2100000000E+05    0.5592291222E+00    0.2893459372E+00    0.1153555056E+00    0.3907822931E+00
    0.2300000000E+05    0.5596208937E+00    0.2893425601E+00    0.1154545790E+00    0.3910991794E+00
    0.2500000000E+05    0.5599492743E+00    0.2893290384E+00    0.1155391215E+00    0.3913763333E+00
    0.2700000000E+05    0.5602283424E+00    0.2893084079E+00    0.1156122518E+00    0.3916217536E+00
    0.2900000000E+05    0.5604683047E+00    0.2892827613E+00    0.1156762458E+00    0.3918413504E+00
    0.3100000000E+05    0.5606767407E+00    0.2892535721E+00    0.1157328044E+00    0.3920395953E+00
    0.3300000000E+05    0.5608593957E+00    0.2892218964E+00    0.1157832255E+00    0.3922199412E+00
    0.3500000000E+05    0.5610207035E+00    0.2891885025E+00    0.1158285171E+00    0.3923851015E+00
    0.3700000000E+05    0.5611641400E+00    0.2891539561E+00    0.1158694744E+00    0.3925372423E+00
    0.3900000000E+05    0.5612924681E+00    0.2891186773E+00    0.1159067338E+00    0.3926781159E+00
    0.4100000000E+05    0.5614079114E+00    0.2890829811E+00    0.1159408103E+00    0.3928091578E+00
    0.4300000000E+05    0.5615122797E+00    0.2890471046E+00    0.1159721262E+00    0.3929315563E+00
    0.4500000000E+05    0.5616070603E+00    0.2890112268E+00    0.1160010304E+00    0.3930463049E+00
    0.4700000000E+05    0.5616934872E+00    0.2889754833E+00    0.1160278143E+00    0.3931542420E+00
    0.4900000000E+05    0.5617725922E+00    0.2889399766E+00    0.1160527232E+00    0.3932560801E+00
    0.1000000000E+05    0.5542558102E+00    0.2887663403E+00    0.1141846529E+00    0.3874240511E+00
    0.3000000000E+05    0.5605760685E+00    0.2892685355E+00    0.1157053655E+00    0.3919429060E+00
    0.5000000000E+05    0.5618096763E+00    0.2889223369E+00    0.1160645408E+00    0.3933049063E+00
    0.7000000000E+05    0.5623203666E+00    0.2885925817E+00    0.1162395493E+00    0.3940721326E+00
    0.9000000000E+05    0.5625936259E+00    0.2883099651E+00    0.1163482046E+00    0.3945987237E+00
    0.1100000000E+06    0.5627607507E+00    0.2880672008E+00    0.1164245531E+00    0.3949972879E+00
    0.1300000000E+06    0.5628717266E+00    0.2878556999E+00    0.1164823741E+00    0.3953170114E+00
    0.1500000000E+06    0.5629496252E+00    0.2876688028E+00    0.1165284069E+00    0.3955835315E+00
    0.1700000000E+06    0.5630065210E+00    0.2875015938E+00    0.1165663803E+00    0.3958118253E+00
    0.1900000000E+06    0.5630493228E+00    0.2873504276E+00    0.1165985453E+00    0.3960113709E+00
    0.2100000000E+06    0.5630822554E+00    0.2872125543E+00    0.1166263518E+00    0.3961885333E+00
    0.2300000000E+06    0.5631080406E+00    0.2870858600E+00    0.1166507823E+00    0.3963477871E+00
    0.2500000000E+06    0.5631285058E+00    0.2869686896E+00    0.1166725298E+00    0.3964923942E+00
    0.2700000000E+06    0.5631449206E+00    0.2868597254E+00    0.1166920993E+00    0.3966248043E+00
    0.2900000000E+06    0.5631581925E+00    0.2867579029E+00    0.1167098693E+00    0.3967469028E+00
    0.3100000000E+06    0.5631689860E+00    0.2866623502E+00    0.1167261298E+00    0.3968601709E+00
    0.3300000000E+06    0.5631777976E+00    0.2865723448E+00    0.1167411078E+00    0.3969657935E+00
    0.3500000000E+06    0.5631850051E+00    0.2864872814E+00    0.1167549836E+00    0.3970647329E+00
    0.3700000000E+06    0.5631909008E+00    0.2864066482E+00    0.1167679031E+00    0.3971577808E+00
    0.3900000000E+06    0.5631957134E+00    0.2863300086E+00    0.1167799853E+00    0.3972455968E+00
    0.4100000000E+06    0.5631996247E+00    0.2862569874E+00    0.1167913291E+00    0.3973287357E+00
    0.4300000000E+06    0.5632027804E+00    0.2861872594E+00    0.1168020170E+00    0.3974076689E+00
    0.4500000000E+06    0.5632052983E+00    0.2861205415E+00    0.1168121186E+00    0.3974828001E+00
    0.4700000000E+06    0.5632072752E+00    0.2860565852E+00    0.1168216933E+00    0.3975544776E+00
    0.4900000000E+06    0.5632087904E+00    0.2859951718E+00    0.1168307920E+00    0.3976230041E+00
    0.1000000000E+06    0.5626863824E+00    0.2881841787E+00    0.1163893118E+00    0.3948101350E+00
    0.3000000000E+06    0.5631638648E+00    0.2867093911E+00    0.1167181728E+00    0.3968045606E+00
    0.5000000000E+06    0.5632093959E+00    0.2859653572E+00    0.1168351769E+00    0.3976561697E+00
    0.7000000000E+06    0.5632085928E+00    0.2854652988E+00    0.1169060008E+00    0.3982038289E+00
    0.9000000000E+06    0.5631969903E+00    0.2850882970E+00    0.1169566753E+00    0.3986081063E+00
    0.1100000000E+07    0.5631825363E+00    0.2847856424E+00    0.1169960920E+00    0.3989286486E+00
    0.1300000000E+07    0.5631676433E+00    0.2845328084E+00    0.1170283308E+00    0.3991942348E+00
    0.1500000000E+07    0.5631531412E+00    0.2843156994E+00    0.1170555974E+00    0.3994209665E+00
    0.1700000000E+07    0.5631393141E+00    0.2841254651E+00    0.1170792179E+00    0.3996187674E+00
    0.1900000000E+07    0.5631262374E+00    0.2839561836E+00    0.1171000509E+00    0.3997941871E+00
    0.2100000000E+07    0.5631139025E+00    0.2838036969E+00    0.1171186842E+00    0.3999517764E+00
    0.2300000000E+07    0.5631022677E+00    0.2836649734E+00    0.1171355374E+00    0.4000948256E+00
    0.2500000000E+07    0.5630912807E+00    0.2835377348E+00    0.1171509208E+00    0.4002257909E+00
    0.2700000000E+07    0.5630808872E+00    0.2834202251E+00    0.1171650699E+00    0.4003465545E+00
    0.2900000000E+07    0.5630710356E+00    0.2833110628E+00    0.1171781681E+00    0.4004585905E+00
    0.3100000000E+07    0.5630616785E+00    0.2832091408E+00    0.1171903606E+00    0.4005630751E+00
    0.3300000000E+07    0.5630527730E+00    0.2831135590E+00    0.1172017645E+00    0.4006609615E+00
    0.3500000000E+07    0.5630442805E+00    0.2830235750E+00    0.1172124756E+00    0.4007530333E+00
    0.3700000000E+07    0.5630361668E+00    0.2829385697E+00    0.1172225733E+00    0.4008399423E+00
    0.3900000000E+07    0.5630284011E+00    0.2828580213E+00    0.1172321240E+00    0.4009222364E+00
    0.4100000000E+07    0.5630209561E+00    0.2827814860E+00    0.1172411840E+00    0.4010003810E+00
    0.4300000000E+07    0.5630138072E+00    0.2827085831E+00    0.1172498011E+00    0.4010747741E+00
    0.4500000000E+07    0.5630069327E+00    0.2826389836E+00    0.1172580167E+00    0.4011457592E+00
    0.4700000000E+07    0.5630003128E+00    0.2825724013E+00    0.1172658666E+00    0.4012136348E+00
    0.4900000000E+07    0.5629939297E+00    0.2825085857E+00    0.1172733819E+00    0.4012786617E+00
    0.1000000000E+07    0.5631899103E+00    0.2849295485E+00    0.1169774731E+00    0.3987766276E+00
    0.3000000000E+07    0.5630662981E+00    0.2832592572E+00    0.1171843697E+00    0.4005117126E+00
    0.5000000000E+07    0.5629908220E+00    0.2824776453E+00    0.1172770227E+00    0.4013101797E+00
    0.7000000000E+07    0.5629379388E+00    0.2819621192E+00    0.1173374503E+00    0.4018345197E+00
    0.9000000000E+07    0.5628972990E+00    0.2815768776E+00    0.1173823755E+00    0.4022255328E+00
    0.1100000000E+08    0.5628643067E+00    0.2812692047E+00    0.1174181520E+00    0.4025374335E+00
    0.1300000000E+08    0.5628365404E+00    0.2810130530E+00    0.1174478841E+00    0.4027968961E+00
    0.1500000000E+08    0.5628125709E+00    0.2807936260E+00    0.1174733230E+00    0.4030190323E+00
    0.1700000000E+08    0.5627914842E+00    0.2806017073E+00    0.1174955542E+00    0.4032132378E+00
    0.1900000000E+08    0.5627726610E+00    0.2804311658E+00    0.1175152971E+00    0.4033857546E+00
    0.2100000000E+08    0.5627556622E+00    0.2802777157E+00    0.1175330535E+00    0.4035409411E+00
    0.2300000000E+08    0.5627401652E+00    0.2801382433E+00    0.1175491872E+00    0.4036819615E+00
    0.2500000000E+08    0.5627259259E+00    0.2800104149E+00    0.1175639702E+00    0.4038111854E+00
    0.2700000000E+08    0.5627127554E+00    0.2798924365E+00    0.1175776114E+00    0.4039304339E+00
    0.2900000000E+08    0.5627005043E+00    0.2797828992E+00    0.1175902749E+00    0.4040411362E+00
    0.3100000000E+08    0.5626890526E+00    0.2796806760E+00    0.1176020915E+00    0.4041444350E+00
    0.3300000000E+08    0.5626783022E+00    0.2795848517E+00    0.1176131675E+00    0.4042412581E+00
    0.3500000000E+08    0.5626681721E+00    0.2794946727E+00    0.1176235904E+00    0.4043323692E+00
    0.3700000000E+08    0.5626585946E+00    0.2794095112E+00    0.1176334331E+00    0.4044184044E+00
    0.3900000000E+08    0.5626495125E+00    0.2793288385E+00    0.1176427567E+00    0.4044998991E+00
    0.4100000000E+08    0.5626408769E+00    0.2792522053E+00    0.1176516133E+00    0.4045773083E+00
    0.4300000000E+08    0.5626326461E+00    0.2791792267E+00    0.1176600476E+00    0.4046510219E+00
    0.4500000000E+08    0.5626247837E+00    0.2791095700E+00    0.1176680980E+00    0.4047213765E+00
    0.4700000000E+08    0.5626172582E+00    0.2790429463E+00    0.1176757979E+00    0.4047886646E+00
    0.4900000000E+08    0.5626100418E+00    0.2789791026E+00    0.1176831767E+00    0.4048531423E+00
    0.1000000000E+08    0.5628800300E+00    0.2814153412E+00    0.1174011688E+00    0.4023893262E+00
    0.3000000000E+08    0.5626946851E+00    0.2797309348E+00    0.1175962819E+00    0.4040936487E+00
    0.5000000000E+08    0.5626065418E+00    0.2789481527E+00    0.1176867539E+00    0.4048843987E+00
    0.7000000000E+08    0.5625481171E+00    0.2784328012E+00    0.1177463273E+00    0.4054047734E+00
    0.9000000000E+08    0.5625043411E+00    0.2780480298E+00    0.1177908254E+00    0.4057932154E+00
    0.1100000000E+09    0.5624693185E+00    0.2777408935E+00    0.1178263617E+00    0.4061032435E+00
    0.1300000000E+09    0.5624401236E+00    0.2774852778E+00    0.1178559502E+00    0.4063612445E+00
    0.1500000000E+09    0.5624150899E+00    0.2772663647E+00    0.1178813009E+00    0.4065821871E+00
    0.1700000000E+09    0.5623931772E+00    0.2770749315E+00    0.1179034781E+00    0.4067753859E+00
    0.1900000000E+09    0.5623736924E+00    0.2769048465E+00    0.1179231893E+00    0.4069470333E+00
    0.2100000000E+09    0.5623561505E+00    0.2767518253E+00    0.1179409291E+00    0.4071014555E+00
    0.2300000000E+09    0.5623401987E+00    0.2766127562E+00    0.1179570566E+00    0.4072417941E+00
    0.2500000000E+09    0.5623255723E+00    0.2764853080E+00    0.1179718409E+00    0.4073704030E+00
    0.2700000000E+09    0.5623120678E+00    0.2763676887E+00    0.1179854889E+00    0.4074890911E+00
    0.2900000000E+09    0.5622995251E+00    0.2762584912E+00    0.1179981630E+00    0.4075992790E+00
    0.3100000000E+09    0.5622878162E+00    0.2761565906E+00    0.1180099933E+00    0.4077021022E+00
    0.3300000000E+09    0.5622768371E+00    0.2760610731E+00    0.1180210852E+00    0.4077984833E+00
    0.3500000000E+09    0.5622665020E+00    0.2759711865E+00    0.1180315257E+00    0.4078891813E+00
    0.3700000000E+09    0.5622567396E+00    0.2758863041E+00    0.1180413871E+00    0.4079748289E+00
    0.3900000000E+09    0.5622474896E+00    0.2758058986E+00    0.1180507304E+00    0.4080559585E+00
    0.4100000000E+09    0.5622387008E+00    0.2757295215E+00    0.1180596074E+00    0.4081330225E+00
    0.4300000000E+09    0.5622303295E+00    0.2756567887E+00    0.1180680625E+00    0.4082064089E+00
    0.4500000000E+09    0.5622223377E+00    0.2755873684E+00    0.1180761340E+00    0.4082764523E+00
    0.4700000000E+09    0.5622146925E+00    0.2755209723E+00    0.1180838554E+00    0.4083434438E+00
    0.4900000000E+09    0.5622073650E+00    0.2754573480E+00    0.1180912557E+00    0.4084076381E+00
    0.1000000000E+09    0.5624859596E+00    0.2778867593E+00    0.1178094827E+00    0.4059560081E+00
