     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.8033410492E-01    0.1798572384E+00    0.3526861442E-02    0.9003267393E-01
    0.4500000000E+02    0.8359099093E-01    0.1848160011E+00    0.3669866439E-02    0.9252438960E-01
    0.4700000000E+02    0.8681092979E-01    0.1895983144E+00    0.3811250814E-02    0.9492814261E-01
    0.4900000000E+02    0.8999454668E-01    0.1942134163E+00    0.3951041981E-02    0.9724852596E-01
    0.1000000000E+02    0.2063584681E-01    0.6009836205E-01    0.9058799229E-03    0.3002616516E-01
    0.3000000000E+02    0.5821813781E-01    0.1425595959E+00    0.2555825924E-02    0.7131231126E-01
    0.5000000000E+02    0.9157292591E-01    0.1964609751E+00    0.4020348510E-02    0.9837880258E-01
    0.7000000000E+02    0.1213755520E+00    0.2344379711E+00    0.5329059735E-02    0.1175048340E+00
    0.9000000000E+02    0.1481647812E+00    0.2626318264E+00    0.6505584073E-02    0.1317453524E+00
    0.1100000000E+03    0.1723756668E+00    0.2843864616E+00    0.7568999050E-02    0.1427654446E+00
    0.1300000000E+03    0.1943633599E+00    0.3016782051E+00    0.8534879017E-02    0.1515501955E+00
    0.1500000000E+03    0.2144206479E+00    0.3157499976E+00    0.9416064009E-02    0.1587197575E+00
    0.1700000000E+03    0.2327910674E+00    0.3274226469E+00    0.1022323462E-01    0.1646840736E+00
    0.1900000000E+03    0.2496788423E+00    0.3372599786E+00    0.1096534769E-01    0.1697250218E+00
    0.2100000000E+03    0.2652565084E+00    0.3456620867E+00    0.1164997058E-01    0.1740428244E+00
    0.2300000000E+03    0.2796708303E+00    0.3529207295E+00    0.1228354059E-01    0.1777836344E+00
    0.2500000000E+03    0.2930474396E+00    0.3592536639E+00    0.1287156832E-01    0.1810566438E+00
    0.2700000000E+03    0.3054945068E+00    0.3648267013E+00    0.1341879866E-01    0.1839450800E+00
    0.2900000000E+03    0.3171056727E+00    0.3697683202E+00    0.1392933930E-01    0.1865134958E+00
    0.3100000000E+03    0.3279624090E+00    0.3741796096E+00    0.1440676427E-01    0.1888127332E+00
    0.3300000000E+03    0.3381359328E+00    0.3781411958E+00    0.1485419787E-01    0.1908833828E+00
    0.3500000000E+03    0.3476887707E+00    0.3817181682E+00    0.1527438326E-01    0.1927582460E+00
    0.3700000000E+03    0.3566760453E+00    0.3849636483E+00    0.1566973886E-01    0.1944641195E+00
    0.3900000000E+03    0.3651465396E+00    0.3879214183E+00    0.1604240503E-01    0.1960231106E+00
    0.4100000000E+03    0.3731435829E+00    0.3906278859E+00    0.1639428294E-01    0.1974536212E+00
    0.4300000000E+03    0.3807057921E+00    0.3931135733E+00    0.1672706703E-01    0.1987710937E+00
    0.4500000000E+03    0.3878676956E+00    0.3954042599E+00    0.1704227245E-01    0.1999885836E+00
    0.4700000000E+03    0.3946602603E+00    0.3975218682E+00    0.1734125807E-01    0.2011172042E+00
    0.4900000000E+03    0.4011113392E+00    0.3994851590E+00    0.1762524621E-01    0.2021664751E+00
    0.1000000000E+03    0.1605686781E+00    0.2741681483E+00    0.7050384849E-02    0.1375852522E+00
    0.3000000000E+03    0.3226236730E+00    0.3720348030E+00    0.1417198630E-01    0.1876940174E+00
    0.5000000000E+03    0.4042167693E+00    0.4004140712E+00    0.1776196501E-01    0.2026639628E+00
    0.7000000000E+03    0.4533559560E+00    0.4138353936E+00    0.1992660100E-01    0.2099463114E+00
    0.9000000000E+03    0.4861924885E+00    0.4216204862E+00    0.2137480669E-01    0.2142885901E+00
    0.1100000000E+04    0.5096851638E+00    0.4266837789E+00    0.2241214394E-01    0.2171906064E+00
    0.1300000000E+04    0.5273255661E+00    0.4302284940E+00    0.2319199095E-01    0.2192777086E+00
    0.1500000000E+04    0.5410583101E+00    0.4328411399E+00    0.2379980507E-01    0.2208576659E+00
    0.1700000000E+04    0.5520523579E+00    0.4348414483E+00    0.2428697766E-01    0.2220998485E+00
    0.1900000000E+04    0.5610526875E+00    0.4364184110E+00    0.2468627342E-01    0.2231053077E+00
    0.2100000000E+04    0.5685565379E+00    0.4376908204E+00    0.2501957000E-01    0.2239381494E+00
    0.2300000000E+04    0.5749084866E+00    0.4387370420E+00    0.2530203423E-01    0.2246410526E+00
    0.2500000000E+04    0.5803548611E+00    0.4396108308E+00    0.2554451269E-01    0.2252435612E+00
    0.2700000000E+04    0.5850764271E+00    0.4403502684E+00    0.2575496821E-01    0.2257667956E+00
    0.2900000000E+04    0.5892088398E+00    0.4409830727E+00    0.2593937885E-01    0.2262262678E+00
    0.3100000000E+04    0.5928558897E+00    0.4415298893E+00    0.2610232026E-01    0.2266336366E+00
    0.3300000000E+04    0.5960983398E+00    0.4420064048E+00    0.2624735431E-01    0.2269978399E+00
    0.3500000000E+04    0.5989999762E+00    0.4424247460E+00    0.2637729525E-01    0.2273258496E+00
    0.3700000000E+04    0.6016118463E+00    0.4427944322E+00    0.2649439619E-01    0.2276231873E+00
    0.3900000000E+04    0.6039752878E+00    0.4431230368E+00    0.2660048240E-01    0.2278942855E+00
    0.4100000000E+04    0.6061241321E+00    0.4434166587E+00    0.2669704828E-01    0.2281427453E+00
    0.4300000000E+04    0.6080863347E+00    0.4436802624E+00    0.2678532919E-01    0.2283715242E+00
    0.4500000000E+04    0.6098851972E+00    0.4439179288E+00    0.2686635522E-01    0.2285830749E+00
    0.4700000000E+04    0.6115402977E+00    0.4441330424E+00    0.2694099220E-01    0.2287794494E+00
    0.4900000000E+04    0.6130682053E+00    0.4443284329E+00    0.2700997318E-01    0.2289623787E+00
    0.1000000000E+04    0.4988384422E+00    0.4243959021E+00    0.2193304646E-01    0.2158696303E+00
    0.3000000000E+04    0.5910875293E+00    0.4412661519E+00    0.2602329043E-01    0.2264358531E+00
    0.5000000000E+04    0.6137889566E+00    0.4444194917E+00    0.2704254159E-01    0.2290492698E+00
    0.7000000000E+04    0.6240597583E+00    0.4456249587E+00    0.2750917776E-01    0.2303444440E+00
    0.9000000000E+04    0.6299147016E+00    0.4462087474E+00    0.2777828632E-01    0.2311573808E+00
    0.1100000000E+05    0.6336973456E+00    0.4465244354E+00    0.2795414096E-01    0.2317332678E+00
    0.1300000000E+05    0.6363422106E+00    0.4467039578E+00    0.2807849267E-01    0.2321722343E+00
    0.1500000000E+05    0.6382953608E+00    0.4468068192E+00    0.2817135011E-01    0.2325235791E+00
    0.1700000000E+05    0.6397966523E+00    0.4468633821E+00    0.2824351494E-01    0.2328147238E+00
    0.1900000000E+05    0.6409865450E+00    0.4468905489E+00    0.2830133746E-01    0.2330622959E+00
    0.2100000000E+05    0.6419527548E+00    0.4468983579E+00    0.2834879886E-01    0.2332770493E+00
    0.2300000000E+05    0.6427528858E+00    0.4468930763E+00    0.2838852375E-01    0.2334662956E+00
    0.2500000000E+05    0.6434263293E+00    0.4468787735E+00    0.2842231383E-01    0.2336352080E+00
    0.2700000000E+05    0.6440009345E+00    0.4468581777E+00    0.2845144778E-01    0.2337875685E+00
    0.2900000000E+05    0.6444969469E+00    0.4468331660E+00    0.2847685869E-01    0.2339262180E+00
    0.3100000000E+05    0.6449294376E+00    0.4468050572E+00    0.2849924381E-01    0.2340533397E+00
    0.3300000000E+05    0.6453098566E+00    0.4467747950E+00    0.2851913489E-01    0.2341706447E+00
    0.3500000000E+05    0.6456470592E+00    0.4467430640E+00    0.2853694470E-01    0.2342794972E+00
    0.3700000000E+05    0.6459480009E+00    0.4467103670E+00    0.2855299868E-01    0.2343810008E+00
    0.3900000000E+05    0.6462182212E+00    0.4466770768E+00    0.2856755701E-01    0.2344760602E+00
    0.4100000000E+05    0.6464621864E+00    0.4466434715E+00    0.2858083021E-01    0.2345654256E+00
    0.4300000000E+05    0.6466835376E+00    0.4466097598E+00    0.2859299056E-01    0.2346497257E+00
    0.4500000000E+05    0.6468852724E+00    0.4465760990E+00    0.2860418042E-01    0.2347294920E+00
    0.4700000000E+05    0.6470698815E+00    0.4465426072E+00    0.2861451850E-01    0.2348051778E+00
    0.4900000000E+05    0.6472394511E+00    0.4465093732E+00    0.2862410461E-01    0.2348771726E+00
    0.1000000000E+05    0.6319896511E+00    0.4463892929E+00    0.2787450493E-01    0.2314669382E+00
    0.3000000000E+05    0.6447203460E+00    0.4468194326E+00    0.2848839299E-01    0.2339911035E+00
    0.5000000000E+05    0.6473191574E+00    0.4464928743E+00    0.2862864261E-01    0.2349118931E+00
    0.7000000000E+05    0.6484351306E+00    0.4461853819E+00    0.2869497642E-01    0.2354748327E+00
    0.9000000000E+05    0.6490543271E+00    0.4459226250E+00    0.2873515413E-01    0.2358799272E+00
    0.1100000000E+06    0.6494473711E+00    0.4456971847E+00    0.2876280567E-01    0.2361962270E+00
    0.1300000000E+06    0.6497186220E+00    0.4455008803E+00    0.2878338067E-01    0.2364556386E+00
    0.1500000000E+06    0.6499168373E+00    0.4453274520E+00    0.2879951424E-01    0.2366755018E+00
    0.1700000000E+06    0.6500678401E+00    0.4451723051E+00    0.2881264875E-01    0.2368662817E+00
    0.1900000000E+06    0.6501865798E+00    0.4450320424E+00    0.2882364619E-01    0.2370347765E+00
    0.2100000000E+06    0.6502823072E+00    0.4449041063E+00    0.2883305665E-01    0.2371856511E+00
    0.2300000000E+06    0.6503610524E+00    0.4447865329E+00    0.2884124958E-01    0.2373222446E+00
    0.2500000000E+06    0.6504269126E+00    0.4446777859E+00    0.2884848340E-01    0.2374470291E+00
    0.2700000000E+06    0.6504827689E+00    0.4445766431E+00    0.2885494502E-01    0.2375618863E+00
    0.2900000000E+06    0.6505307056E+00    0.4444821173E+00    0.2886077344E-01    0.2376682809E+00
    0.3100000000E+06    0.6505722675E+00    0.4443934004E+00    0.2886607448E-01    0.2377673758E+00
    0.3300000000E+06    0.6506086237E+00    0.4443098229E+00    0.2887093035E-01    0.2378601097E+00
    0.3500000000E+06    0.6506406753E+00    0.4442308240E+00    0.2887540606E-01    0.2379472510E+00
    0.3700000000E+06    0.6506691275E+00    0.4441559297E+00    0.2887955376E-01    0.2380294368E+00
    0.3900000000E+06    0.6506945403E+00    0.4440847354E+00    0.2888341591E-01    0.2381072012E+00
    0.4100000000E+06    0.6507173638E+00    0.4440168937E+00    0.2888702745E-01    0.2381809963E+00
    0.4300000000E+06    0.6507379640E+00    0.4439521035E+00    0.2889041747E-01    0.2382512081E+00
    0.4500000000E+06    0.6507566415E+00    0.4438901025E+00    0.2889361040E-01    0.2383181692E+00
    0.4700000000E+06    0.6507736453E+00    0.4438306608E+00    0.2889662697E-01    0.2383821675E+00
    0.4900000000E+06    0.6507891836E+00    0.4437735756E+00    0.2889948487E-01    0.2384434546E+00
    0.1000000000E+06    0.6492706424E+00    0.4458057939E+00    0.2875010710E-01    0.2360466955E+00
    0.3000000000E+06    0.6505522030E+00    0.4444370774E+00    0.2886348428E-01    0.2377186776E+00
    0.5000000000E+06    0.6507964590E+00    0.4437458598E+00    0.2890085916E-01    0.2384731515E+00
    0.7000000000E+06    0.6508958940E+00    0.4432807529E+00    0.2892280249E-01    0.2389665412E+00
    0.9000000000E+06    0.6509481955E+00    0.4429297693E+00    0.2893823807E-01    0.2393339134E+00
    0.1100000000E+07    0.6509795939E+00    0.4426477817E+00    0.2895011398E-01    0.2396267718E+00
    0.1300000000E+07    0.6510000192E+00    0.4424120567E+00    0.2895975334E-01    0.2398703343E+00
    0.1500000000E+07    0.6510140312E+00    0.4422095231E+00    0.2896786016E-01    0.2400788477E+00
    0.1700000000E+07    0.6510240042E+00    0.4420319703E+00    0.2897485249E-01    0.2402611531E+00
    0.1900000000E+07    0.6510312898E+00    0.4418739019E+00    0.2898099843E-01    0.2404231168E+00
    0.2100000000E+07    0.6510367106E+00    0.4417314576E+00    0.2898648001E-01    0.2405688316E+00
    0.2300000000E+07    0.6510407934E+00    0.4416018218E+00    0.2899142642E-01    0.2407012667E+00
    0.2500000000E+07    0.6510438904E+00    0.4414828776E+00    0.2899593257E-01    0.2408226447E+00
    0.2700000000E+07    0.6510462445E+00    0.4413729933E+00    0.2900007025E-01    0.2409346729E+00
    0.2900000000E+07    0.6510480288E+00    0.4412708844E+00    0.2900389504E-01    0.2410386911E+00
    0.3100000000E+07    0.6510493689E+00    0.4411755217E+00    0.2900745086E-01    0.2411357704E+00
    0.3300000000E+07    0.6510503583E+00    0.4410860679E+00    0.2901077299E-01    0.2412267800E+00
    0.3500000000E+07    0.6510510677E+00    0.4410018325E+00    0.2901389021E-01    0.2413124355E+00
    0.3700000000E+07    0.6510515513E+00    0.4409222392E+00    0.2901682631E-01    0.2413933330E+00
    0.3900000000E+07    0.6510518513E+00    0.4408468026E+00    0.2901960115E-01    0.2414699739E+00
    0.4100000000E+07    0.6510520010E+00    0.4407751094E+00    0.2902223151E-01    0.2415427846E+00
    0.4300000000E+07    0.6510520269E+00    0.4407068052E+00    0.2902473168E-01    0.2416121303E+00
    0.4500000000E+07    0.6510519503E+00    0.4406415837E+00    0.2902711393E-01    0.2416783263E+00
    0.4700000000E+07    0.6510517885E+00    0.4405791782E+00    0.2902938888E-01    0.2417416466E+00
    0.4900000000E+07    0.6510515555E+00    0.4405193553E+00    0.2903156577E-01    0.2418023312E+00
    0.1000000000E+07    0.6509656974E+00    0.4427818860E+00    0.2894451742E-01    0.2394877206E+00
    0.3000000000E+07    0.6510487479E+00    0.4412224160E+00    0.2900570419E-01    0.2410880397E+00
    0.5000000000E+07    0.6510514161E+00    0.4404903471E+00    0.2903262002E-01    0.2418317521E+00
    0.7000000000E+07    0.6510468519E+00    0.4400066591E+00    0.2905008583E-01    0.2423218883E+00
    0.9000000000E+07    0.6510411693E+00    0.4396447685E+00    0.2906303874E-01    0.2426881750E+00
    0.1100000000E+08    0.6510355533E+00    0.4393554721E+00    0.2907333857E-01    0.2429807900E+00
    0.1300000000E+08    0.6510302803E+00    0.4391144339E+00    0.2908188975E-01    0.2432244885E+00
    0.1500000000E+08    0.6510253970E+00    0.4389078191E+00    0.2908920091E-01    0.2434333217E+00
    0.1700000000E+08    0.6510208847E+00    0.4387270044E+00    0.2909558670E-01    0.2436160383E+00
    0.1900000000E+08    0.6510167076E+00    0.4385662498E+00    0.2910125535E-01    0.2437784571E+00
    0.2100000000E+08    0.6510128280E+00    0.4384215414E+00    0.2910635188E-01    0.2439246451E+00
    0.2300000000E+08    0.6510092112E+00    0.4382899613E+00    0.2911098131E-01    0.2440575571E+00
    0.2500000000E+08    0.6510058268E+00    0.4381693219E+00    0.2911522217E-01    0.2441794075E+00
    0.2700000000E+08    0.6510026486E+00    0.4380579407E+00    0.2911913470E-01    0.2442918990E+00
    0.2900000000E+08    0.6509996542E+00    0.4379544961E+00    0.2912276614E-01    0.2443963689E+00
    0.3100000000E+08    0.6509968242E+00    0.4378579306E+00    0.2912615421E-01    0.2444938869E+00
    0.3300000000E+08    0.6509941421E+00    0.4377673851E+00    0.2912932950E-01    0.2445853218E+00
    0.3500000000E+08    0.6509915936E+00    0.4376821520E+00    0.2913231720E-01    0.2446713890E+00
    0.3700000000E+08    0.6509891662E+00    0.4376016417E+00    0.2913513825E-01    0.2447526847E+00
    0.3900000000E+08    0.6509868493E+00    0.4375253575E+00    0.2913781027E-01    0.2448297110E+00
    0.4100000000E+08    0.6509846332E+00    0.4374528774E+00    0.2914034824E-01    0.2449028945E+00
    0.4300000000E+08    0.6509825098E+00    0.4373838394E+00    0.2914276497E-01    0.2449726010E+00
    0.4500000000E+08    0.6509804717E+00    0.4373179311E+00    0.2914507154E-01    0.2450391463E+00
    0.4700000000E+08    0.6509785123E+00    0.4372548806E+00    0.2914727754E-01    0.2451028052E+00
    0.4900000000E+08    0.6509766259E+00    0.4371944501E+00    0.2914939140E-01    0.2451638179E+00
    0.1000000000E+08    0.6510383268E+00    0.4394929105E+00    0.2906845075E-01    0.2428417937E+00
    0.3000000000E+08    0.6509982197E+00    0.4379054112E+00    0.2912448854E-01    0.2444459385E+00
    0.5000000000E+08    0.6509757083E+00    0.4371651509E+00    0.2915041613E-01    0.2451933990E+00
    0.7000000000E+08    0.6509601728E+00    0.4366769180E+00    0.2916747766E-01    0.2456863081E+00
    0.9000000000E+08    0.6509483065E+00    0.4363119391E+00    0.2918021720E-01    0.2460547637E+00
    0.1100000000E+09    0.6509387034E+00    0.4360203224E+00    0.2919038867E-01    0.2463491522E+00
    0.1300000000E+09    0.6509306363E+00    0.4357774335E+00    0.2919885627E-01    0.2465943479E+00
    0.1500000000E+09    0.6509236803E+00    0.4355692831E+00    0.2920611011E-01    0.2468044750E+00
    0.1700000000E+09    0.6509175655E+00    0.4353871581E+00    0.2921245514E-01    0.2469883300E+00
    0.1900000000E+09    0.6509121100E+00    0.4352252621E+00    0.2921809410E-01    0.2471517644E+00
    0.2100000000E+09    0.6509071849E+00    0.4350795432E+00    0.2922316863E-01    0.2472988688E+00
    0.2300000000E+09    0.6509026960E+00    0.4349470570E+00    0.2922778160E-01    0.2474326153E+00
    0.2500000000E+09    0.6508985721E+00    0.4348255968E+00    0.2923201007E-01    0.2475552317E+00
    0.2700000000E+09    0.6508947582E+00    0.4347134656E+00    0.2923591330E-01    0.2476684308E+00
    0.2900000000E+09    0.6508912107E+00    0.4346093306E+00    0.2923953781E-01    0.2477735583E+00
    0.3100000000E+09    0.6508878949E+00    0.4345121257E+00    0.2924292079E-01    0.2478716901E+00
    0.3300000000E+09    0.6508847821E+00    0.4344209849E+00    0.2924609246E-01    0.2479637005E+00
    0.3500000000E+09    0.6508818490E+00    0.4343351950E+00    0.2924907771E-01    0.2480503094E+00
    0.3700000000E+09    0.6508790757E+00    0.4342541617E+00    0.2925189724E-01    0.2481321168E+00
    0.3900000000E+09    0.6508764459E+00    0.4341773846E+00    0.2925456852E-01    0.2482096276E+00
    0.4100000000E+09    0.6508739453E+00    0.4341044384E+00    0.2925710638E-01    0.2482832714E+00
    0.4300000000E+09    0.6508715617E+00    0.4340349584E+00    0.2925952352E-01    0.2483534161E+00
    0.4500000000E+09    0.6508692848E+00    0.4339686297E+00    0.2926183091E-01    0.2484203796E+00
    0.4700000000E+09    0.6508671052E+00    0.4339051787E+00    0.2926403811E-01    0.2484844384E+00
    0.4900000000E+09    0.6508650151E+00    0.4338443655E+00    0.2926615346E-01    0.2485458341E+00
    0.1000000000E+09    0.6509432772E+00    0.4361588486E+00    0.2918555768E-01    0.2462093098E+00
