     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.6110681985E+00    0.3174438494E-01    0.6769421871E-01    0.6538189809E+00
    0.9000000000E+05    0.6113235963E+00    0.3168009924E-01    0.6775295189E-01    0.6540174211E+00
    0.1100000000E+06    0.6114821567E+00    0.3162777724E-01    0.6779489698E-01    0.6541549328E+00
    0.1300000000E+06    0.6115891368E+00    0.3158368856E-01    0.6782708560E-01    0.6542578845E+00
    0.1500000000E+06    0.6116655182E+00    0.3154560602E-01    0.6785299453E-01    0.6543390565E+00
    0.1700000000E+06    0.6117223316E+00    0.3151209609E-01    0.6787456620E-01    0.6544054631E+00
    0.1900000000E+06    0.6117659166E+00    0.3148218268E-01    0.6789298357E-01    0.6544613081E+00
    0.2100000000E+06    0.6118001687E+00    0.3145517150E-01    0.6790901488E-01    0.6545092819E+00
    0.2300000000E+06    0.6118276088E+00    0.3143055130E-01    0.6792318446E-01    0.6545511961E+00
    0.2500000000E+06    0.6118499379E+00    0.3140793475E-01    0.6793586466E-01    0.6545883216E+00
    0.2700000000E+06    0.6118683433E+00    0.3138702146E-01    0.6794732862E-01    0.6546215799E+00
    0.2900000000E+06    0.6118836780E+00    0.3136757380E-01    0.6795778212E-01    0.6546516582E+00
    0.3100000000E+06    0.6118965697E+00    0.3134940054E-01    0.6796738381E-01    0.6546790808E+00
    0.3300000000E+06    0.6119074899E+00    0.3133234554E-01    0.6797625835E-01    0.6547042560E+00
    0.3500000000E+06    0.6119167993E+00    0.3131627967E-01    0.6798450538E-01    0.6547275073E+00
    0.3700000000E+06    0.6119247782E+00    0.3130109490E-01    0.6799220571E-01    0.6547490951E+00
    0.3900000000E+06    0.6119316476E+00    0.3128669998E-01    0.6799942572E-01    0.6547692314E+00
    0.4100000000E+06    0.6119375835E+00    0.3127301710E-01    0.6800622058E-01    0.6547880915E+00
    0.4300000000E+06    0.6119427284E+00    0.3125997941E-01    0.6801263662E-01    0.6548058211E+00
    0.4500000000E+06    0.6119471979E+00    0.3124752902E-01    0.6801871305E-01    0.6548225433E+00
    0.4700000000E+06    0.6119510873E+00    0.3123561550E-01    0.6802448342E-01    0.6548383624E+00
    0.4900000000E+06    0.6119544758E+00    0.3122419465E-01    0.6802997656E-01    0.6548533676E+00
    0.1000000000E+06    0.6114112980E+00    0.3165272372E-01    0.6777546054E-01    0.6540916722E+00
    0.3000000000E+06    0.6118903967E+00    0.3135833834E-01    0.6796268098E-01    0.6546656736E+00
    0.5000000000E+06    0.6119560032E+00    0.3121865661E-01    0.6803262712E-01    0.6548605895E+00
    0.7000000000E+06    0.6119717002E+00    0.3112633161E-01    0.6807571809E-01    0.6549764280E+00
    0.9000000000E+06    0.6119735666E+00    0.3105731357E-01    0.6810683961E-01    0.6550584549E+00
    0.1100000000E+07    0.6119703970E+00    0.3100220043E-01    0.6813118899E-01    0.6551218252E+00
    0.1300000000E+07    0.6119651845E+00    0.3095633157E-01    0.6815118394E-01    0.6551734024E+00
    0.1500000000E+07    0.6119591468E+00    0.3091705490E-01    0.6816814432E-01    0.6552168628E+00
    0.1700000000E+07    0.6119528340E+00    0.3088271682E-01    0.6818286922E-01    0.6552544006E+00
    0.1900000000E+07    0.6119465102E+00    0.3085221661E-01    0.6819587899E-01    0.6552874287E+00
    0.2100000000E+07    0.6119403052E+00    0.3082478460E-01    0.6820753133E-01    0.6553169095E+00
    0.2300000000E+07    0.6119342816E+00    0.3079986147E-01    0.6821808264E-01    0.6553435278E+00
    0.2500000000E+07    0.6119284671E+00    0.3077702800E-01    0.6822772299E-01    0.6553677879E+00
    0.2700000000E+07    0.6119228706E+00    0.3075596187E-01    0.6823659714E-01    0.6553900721E+00
    0.2900000000E+07    0.6119174911E+00    0.3073640997E-01    0.6824481792E-01    0.6554106767E+00
    0.3100000000E+07    0.6119123220E+00    0.3071816988E-01    0.6825247493E-01    0.6554298362E+00
    0.3300000000E+07    0.6119073542E+00    0.3070107718E-01    0.6825964054E-01    0.6554477392E+00
    0.3500000000E+07    0.6119025773E+00    0.3068499655E-01    0.6826637402E-01    0.6554645399E+00
    0.3700000000E+07    0.6118979804E+00    0.3066981521E-01    0.6827272453E-01    0.6554803655E+00
    0.3900000000E+07    0.6118935530E+00    0.3065543826E-01    0.6827873330E-01    0.6554953228E+00
    0.4100000000E+07    0.6118892850E+00    0.3064178503E-01    0.6828443524E-01    0.6555095016E+00
    0.4300000000E+07    0.6118851666E+00    0.3062878641E-01    0.6828986016E-01    0.6555229787E+00
    0.4500000000E+07    0.6118811888E+00    0.3061638270E-01    0.6829503375E-01    0.6555358200E+00
    0.4700000000E+07    0.6118773432E+00    0.3060452204E-01    0.6829997826E-01    0.6555480827E+00
    0.4900000000E+07    0.6118736219E+00    0.3059315904E-01    0.6830471313E-01    0.6555598164E+00
    0.1000000000E+07    0.6119723599E+00    0.3102837583E-01    0.6811967310E-01    0.6550919360E+00
    0.3000000000E+07    0.6119148808E+00    0.3072713700E-01    0.6824871203E-01    0.6554204243E+00
    0.5000000000E+07    0.6118718056E+00    0.3058765149E-01    0.6830700737E-01    0.6555654988E+00
    0.7000000000E+07    0.6118405166E+00    0.3049604047E-01    0.6834511639E-01    0.6556596088E+00
    0.9000000000E+07    0.6118160867E+00    0.3042776311E-01    0.6837348021E-01    0.6557293433E+00
    0.1100000000E+08    0.6117960726E+00    0.3037333858E-01    0.6839608259E-01    0.6557847435E+00
    0.1300000000E+08    0.6117791278E+00    0.3032809620E-01    0.6841487432E-01    0.6558306970E+00
    0.1500000000E+08    0.6117644377E+00    0.3028938844E-01    0.6843095733E-01    0.6558699536E+00
    0.1700000000E+08    0.6117514731E+00    0.3025556896E-01    0.6844501540E-01    0.6559042144E+00
    0.1900000000E+08    0.6117398712E+00    0.3022554404E-01    0.6845750214E-01    0.6559346054E+00
    0.2100000000E+08    0.6117293727E+00    0.3019855002E-01    0.6846873396E-01    0.6559619103E+00
    0.2300000000E+08    0.6117197857E+00    0.3017403264E-01    0.6847894037E-01    0.6559866967E+00
    0.2500000000E+08    0.6117109644E+00    0.3015157686E-01    0.6848829315E-01    0.6560093889E+00
    0.2700000000E+08    0.6117027955E+00    0.3013086386E-01    0.6849692423E-01    0.6560303124E+00
    0.2900000000E+08    0.6116951890E+00    0.3011164340E-01    0.6850493712E-01    0.6560497222E+00
    0.3100000000E+08    0.6116880723E+00    0.3009371551E-01    0.6851241456E-01    0.6560678218E+00
    0.3300000000E+08    0.6116813861E+00    0.3007691784E-01    0.6851942369E-01    0.6560847766E+00
    0.3500000000E+08    0.6116750811E+00    0.3006111680E-01    0.6852601978E-01    0.6561007223E+00
    0.3700000000E+08    0.6116691163E+00    0.3004620114E-01    0.6853224885E-01    0.6561157719E+00
    0.3900000000E+08    0.6116634567E+00    0.3003207724E-01    0.6853814962E-01    0.6561300204E+00
    0.4100000000E+08    0.6116580725E+00    0.3001866556E-01    0.6854375501E-01    0.6561435486E+00
    0.4300000000E+08    0.6116529382E+00    0.3000589798E-01    0.6854909320E-01    0.6561564255E+00
    0.4500000000E+08    0.6116480316E+00    0.2999371567E-01    0.6855418854E-01    0.6561687108E+00
    0.4700000000E+08    0.6116433332E+00    0.2998206753E-01    0.6855906218E-01    0.6561804563E+00
    0.4900000000E+08    0.6116388261E+00    0.2997090884E-01    0.6856373263E-01    0.6561917073E+00
    0.1000000000E+08    0.6118056286E+00    0.3039917743E-01    0.6838535180E-01    0.6557584594E+00
    0.3000000000E+08    0.6116915734E+00    0.3010252879E-01    0.6850873826E-01    0.6560589246E+00
    0.5000000000E+08    0.6116366396E+00    0.2996550057E-01    0.6856599682E-01    0.6561971599E+00
    0.7000000000E+08    0.6116000891E+00    0.2987556129E-01    0.6860370668E-01    0.6562878101E+00
    0.9000000000E+08    0.6115726484E+00    0.2980855057E-01    0.6863187573E-01    0.6563553248E+00
    0.1100000000E+09    0.6115506669E+00    0.2975514549E-01    0.6865437227E-01    0.6564091208E+00
    0.1300000000E+09    0.6115323268E+00    0.2971075597E-01    0.6867310377E-01    0.6564538298E+00
    0.1500000000E+09    0.6115165902E+00    0.2967278119E-01    0.6868915251E-01    0.6564920749E+00
    0.1700000000E+09    0.6115028083E+00    0.2963960431E-01    0.6870319216E-01    0.6565254861E+00
    0.1900000000E+09    0.6114905481E+00    0.2961015138E-01    0.6871567065E-01    0.6565551458E+00
    0.2100000000E+09    0.6114795064E+00    0.2958367270E-01    0.6872690100E-01    0.6565818095E+00
    0.2300000000E+09    0.6114694626E+00    0.2955962419E-01    0.6873711057E-01    0.6566060255E+00
    0.2500000000E+09    0.6114602509E+00    0.2953759848E-01    0.6874646976E-01    0.6566282042E+00
    0.2700000000E+09    0.6114517438E+00    0.2951728264E-01    0.6875510954E-01    0.6566486608E+00
    0.2900000000E+09    0.6114438409E+00    0.2949843113E-01    0.6876313276E-01    0.6566676427E+00
    0.3100000000E+09    0.6114364621E+00    0.2948084768E-01    0.6877062170E-01    0.6566853475E+00
    0.3300000000E+09    0.6114295421E+00    0.2946437300E-01    0.6877764317E-01    0.6567019357E+00
    0.3500000000E+09    0.6114230270E+00    0.2944887600E-01    0.6878425218E-01    0.6567175393E+00
    0.3700000000E+09    0.6114168720E+00    0.2943424753E-01    0.6879049457E-01    0.6567322683E+00
    0.3900000000E+09    0.6114110394E+00    0.2942039573E-01    0.6879640893E-01    0.6567462152E+00
    0.4100000000E+09    0.6114054971E+00    0.2940724256E-01    0.6880202806E-01    0.6567594586E+00
    0.4300000000E+09    0.6114002174E+00    0.2939472119E-01    0.6880738009E-01    0.6567720657E+00
    0.4500000000E+09    0.6113951766E+00    0.2938277391E-01    0.6881248928E-01    0.6567840947E+00
    0.4700000000E+09    0.6113903539E+00    0.2937135057E-01    0.6881737675E-01    0.6567955962E+00
    0.4900000000E+09    0.6113857313E+00    0.2936040732E-01    0.6882206096E-01    0.6568066141E+00
    0.1000000000E+09    0.6115611143E+00    0.2978049938E-01    0.6864368682E-01    0.6563835824E+00
