     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3231761660E+00    0.3376155355E+00    0.1278263986E+00    0.1841307859E+00
    0.4700000000E+03    0.3278764185E+00    0.3410043521E+00    0.1296901058E+00    0.1860208506E+00
    0.4900000000E+03    0.3323149403E+00    0.3441759962E+00    0.1314503117E+00    0.1877921353E+00
    0.1000000000E+03    0.1482885400E+00    0.1854724078E+00    0.5860528002E-01    0.1005961059E+00
    0.3000000000E+03    0.2765834222E+00    0.3022694487E+00    0.1093651038E+00    0.1645371665E+00
    0.5000000000E+03    0.3344427870E+00    0.3456867705E+00    0.1322942625E+00    0.1886367081E+00
    0.7000000000E+03    0.3673714739E+00    0.3682835119E+00    0.1453645070E+00    0.2013494709E+00
    0.9000000000E+03    0.3886231298E+00    0.3821100757E+00    0.1538132688E+00    0.2092325447E+00
    0.1100000000E+04    0.4034715255E+00    0.3914260550E+00    0.1597257348E+00    0.2146147569E+00
    0.1300000000E+04    0.4144304521E+00    0.3981190980E+00    0.1640963698E+00    0.2185329003E+00
    0.1500000000E+04    0.4228502853E+00    0.4031536634E+00    0.1674596756E+00    0.2215191155E+00
    0.1700000000E+04    0.4295212145E+00    0.4070736704E+00    0.1701285903E+00    0.2238748636E+00
    0.1900000000E+04    0.4349364152E+00    0.4102090542E+00    0.1722985301E+00    0.2257838267E+00
    0.2100000000E+04    0.4394196040E+00    0.4127714997E+00    0.1740978330E+00    0.2273643808E+00
    0.2300000000E+04    0.4431920592E+00    0.4149030182E+00    0.1756142717E+00    0.2286962928E+00
    0.2500000000E+04    0.4464101672E+00    0.4167024050E+00    0.1769099116E+00    0.2298353017E+00
    0.2700000000E+04    0.4491875824E+00    0.4182404983E+00    0.1780298831E+00    0.2308215504E+00
    0.2900000000E+04    0.4516088879E+00    0.4195694019E+00    0.1790077903E+00    0.2316846959E+00
    0.3100000000E+04    0.4537383308E+00    0.4207282861E+00    0.1798691716E+00    0.2324471318E+00
    0.3300000000E+04    0.4556255864E+00    0.4217471596E+00    0.1806337835E+00    0.2331260897E+00
    0.3500000000E+04    0.4573096669E+00    0.4226493956E+00    0.1813171500E+00    0.2337350499E+00
    0.3700000000E+04    0.4588216368E+00    0.4234534664E+00    0.1819316387E+00    0.2342847130E+00
    0.3900000000E+04    0.4601865378E+00    0.4241741610E+00    0.1824872248E+00    0.2347836838E+00
    0.4100000000E+04    0.4614247811E+00    0.4248234581E+00    0.1829920433E+00    0.2352389621E+00
    0.4300000000E+04    0.4625531701E+00    0.4254111612E+00    0.1834527946E+00    0.2356563019E+00
    0.4500000000E+04    0.4635856634E+00    0.4259453700E+00    0.1838750480E+00    0.2360404781E+00
    0.4700000000E+04    0.4645339524E+00    0.4264328341E+00    0.1842634704E+00    0.2363954868E+00
    0.4900000000E+04    0.4654079036E+00    0.4268792222E+00    0.1846220024E+00    0.2367246991E+00
    0.1000000000E+04    0.3966522594E+00    0.3871827573E+00    0.1570092196E+00    0.2121544504E+00
    0.3000000000E+04    0.4527066989E+00    0.4201680405E+00    0.1794516973E+00    0.2320773238E+00
    0.5000000000E+04    0.4658196727E+00    0.4270885406E+00    0.1847911265E+00    0.2368805437E+00
    0.7000000000E+04    0.4716506197E+00    0.4299690088E+00    0.1872036670E+00    0.2391552149E+00
    0.9000000000E+04    0.4749395887E+00    0.4314985592E+00    0.1885859798E+00    0.2405248105E+00
    0.1100000000E+05    0.4770474840E+00    0.4324213325E+00    0.1894857442E+00    0.2414603728E+00
    0.1300000000E+05    0.4785114146E+00    0.4330232609E+00    0.1901203066E+00    0.2421512438E+00
    0.1500000000E+05    0.4795859591E+00    0.4334368103E+00    0.1905932421E+00    0.2426890784E+00
    0.1700000000E+05    0.4804072850E+00    0.4337313653E+00    0.1909602463E+00    0.2431240014E+00
    0.1900000000E+05    0.4810547914E+00    0.4339465844E+00    0.1912539675E+00    0.2434859107E+00
    0.2100000000E+05    0.4815778833E+00    0.4341066700E+00    0.1914948277E+00    0.2437938385E+00
    0.2300000000E+05    0.4820089031E+00    0.4342271643E+00    0.1916962658E+00    0.2440605299E+00
    0.2500000000E+05    0.4823699048E+00    0.4343184648E+00    0.1918674938E+00    0.2442948740E+00
    0.2700000000E+05    0.4826764399E+00    0.4343877641E+00    0.1920150411E+00    0.2445032800E+00
    0.2900000000E+05    0.4829397864E+00    0.4344401784E+00    0.1921436675E+00    0.2446904996E+00
    0.3100000000E+05    0.4831683212E+00    0.4344794341E+00    0.1922569267E+00    0.2448601394E+00
    0.3300000000E+05    0.4833683945E+00    0.4345083010E+00    0.1923575265E+00    0.2450149927E+00
    0.3500000000E+05    0.4835449075E+00    0.4345288742E+00    0.1924475676E+00    0.2451572613E+00
    0.3700000000E+05    0.4837017023E+00    0.4345427627E+00    0.1925287050E+00    0.2452887075E+00
    0.3900000000E+05    0.4838418329E+00    0.4345512194E+00    0.1926022613E+00    0.2454107608E+00
    0.4100000000E+05    0.4839677570E+00    0.4345552311E+00    0.1926693060E+00    0.2455245954E+00
    0.4300000000E+05    0.4840814745E+00    0.4345555838E+00    0.1927307139E+00    0.2456311856E+00
    0.4500000000E+05    0.4841846292E+00    0.4345529091E+00    0.1927872076E+00    0.2457313481E+00
    0.4700000000E+05    0.4842785842E+00    0.4345477192E+00    0.1928393897E+00    0.2458257734E+00
    0.4900000000E+05    0.4843644794E+00    0.4345404327E+00    0.1928877662E+00    0.2459150499E+00
    0.1000000000E+05    0.4760977389E+00    0.4320125275E+00    0.1890786306E+00    0.2410316173E+00
    0.3000000000E+05    0.4830579688E+00    0.4344612594E+00    0.1922020322E+00    0.2447773264E+00
    0.5000000000E+05    0.4844047109E+00    0.4345361132E+00    0.1929106640E+00    0.2459579180E+00
    0.7000000000E+05    0.4849555568E+00    0.4343976842E+00    0.1932451190E+00    0.2466370670E+00
    0.9000000000E+05    0.4852463379E+00    0.4342270264E+00    0.1934474565E+00    0.2471092070E+00
    0.1100000000E+06    0.4854215338E+00    0.4340589945E+00    0.1935866009E+00    0.2474696902E+00
    0.1300000000E+06    0.4855359558E+00    0.4339015913E+00    0.1936900751E+00    0.2477607156E+00
    0.1500000000E+06    0.4856148076E+00    0.4337560674E+00    0.1937711759E+00    0.2480045016E+00
    0.1700000000E+06    0.4856712274E+00    0.4336217808E+00    0.1938371765E+00    0.2482141336E+00
    0.1900000000E+06    0.4857127015E+00    0.4334976081E+00    0.1938924216E+00    0.2483979480E+00
    0.2100000000E+06    0.4857437886E+00    0.4333823902E+00    0.1939396825E+00    0.2485615745E+00
    0.2300000000E+06    0.4857674125E+00    0.4332750693E+00    0.1939808196E+00    0.2487089896E+00
    0.2500000000E+06    0.4857855272E+00    0.4331747210E+00    0.1940171341E+00    0.2488431045E+00
    0.2700000000E+06    0.4857994842E+00    0.4330805508E+00    0.1940495666E+00    0.2489661130E+00
    0.2900000000E+06    0.4858102446E+00    0.4329918792E+00    0.1940788166E+00    0.2490797094E+00
    0.3100000000E+06    0.4858185085E+00    0.4329081246E+00    0.1941054165E+00    0.2491852283E+00
    0.3300000000E+06    0.4858247965E+00    0.4328287879E+00    0.1941297797E+00    0.2492837401E+00
    0.3500000000E+06    0.4858295029E+00    0.4327534390E+00    0.1941522331E+00    0.2493761161E+00
    0.3700000000E+06    0.4858329303E+00    0.4326817053E+00    0.1941730390E+00    0.2494630747E+00
    0.3900000000E+06    0.4858353150E+00    0.4326132625E+00    0.1941924108E+00    0.2495452156E+00
    0.4100000000E+06    0.4858368429E+00    0.4325478271E+00    0.1942105242E+00    0.2496230441E+00
    0.4300000000E+06    0.4858376627E+00    0.4324851499E+00    0.1942275253E+00    0.2496969900E+00
    0.4500000000E+06    0.4858378937E+00    0.4324250107E+00    0.1942435369E+00    0.2497674221E+00
    0.4700000000E+06    0.4858376329E+00    0.4323672144E+00    0.1942586632E+00    0.2498346592E+00
    0.4900000000E+06    0.4858369598E+00    0.4323115871E+00    0.1942729930E+00    0.2498989783E+00
    0.1000000000E+06    0.4853439139E+00    0.4341419191E+00    0.1935227123E+00    0.2473000920E+00
    0.3000000000E+06    0.4858146525E+00    0.4329494202E+00    0.1940924196E+00    0.2491334063E+00
    0.5000000000E+06    0.4858364896E+00    0.4322845377E+00    0.1942798835E+00    0.2499301207E+00
    0.7000000000E+06    0.4858165099E+00    0.4318271196E+00    0.1943898820E+00    0.2504455158E+00
    0.9000000000E+06    0.4857893166E+00    0.4314784418E+00    0.1944672350E+00    0.2508272184E+00
    0.1100000000E+07    0.4857618192E+00    0.4311966802E+00    0.1945267385E+00    0.2511305147E+00
    0.1300000000E+07    0.4857357418E+00    0.4309602563E+00    0.1945750299E+00    0.2513822072E+00
    0.1500000000E+07    0.4857114613E+00    0.4307565847E+00    0.1946156400E+00    0.2515973402E+00
    0.1700000000E+07    0.4856889528E+00    0.4305776846E+00    0.1946506647E+00    0.2517852077E+00
    0.1900000000E+07    0.4856680727E+00    0.4304181767E+00    0.1946814483E+00    0.2519519554E+00
    0.2100000000E+07    0.4856486526E+00    0.4302742631E+00    0.1947089030E+00    0.2521018596E+00
    0.2300000000E+07    0.4856305308E+00    0.4301431628E+00    0.1947336764E+00    0.2522380163E+00
    0.2500000000E+07    0.4856135621E+00    0.4300227781E+00    0.1947562441E+00    0.2523627388E+00
    0.2700000000E+07    0.4855976197E+00    0.4299114876E+00    0.1947769659E+00    0.2524778015E+00
    0.2900000000E+07    0.4855825938E+00    0.4298080124E+00    0.1947961203E+00    0.2525845953E+00
    0.3100000000E+07    0.4855683898E+00    0.4297113255E+00    0.1948139273E+00    0.2526842305E+00
    0.3300000000E+07    0.4855549260E+00    0.4296205901E+00    0.1948305638E+00    0.2527776079E+00
    0.3500000000E+07    0.4855421315E+00    0.4295351152E+00    0.1948461738E+00    0.2528654682E+00
    0.3700000000E+07    0.4855299447E+00    0.4294543235E+00    0.1948608766E+00    0.2529484276E+00
    0.3900000000E+07    0.4855183119E+00    0.4293777280E+00    0.1948747718E+00    0.2530270048E+00
    0.4100000000E+07    0.4855071859E+00    0.4293049138E+00    0.1948879432E+00    0.2531016402E+00
    0.4300000000E+07    0.4854965252E+00    0.4292355247E+00    0.1949004626E+00    0.2531727107E+00
    0.4500000000E+07    0.4854862931E+00    0.4291692526E+00    0.1949123914E+00    0.2532405419E+00
    0.4700000000E+07    0.4854764569E+00    0.4291058292E+00    0.1949237828E+00    0.2533054166E+00
    0.4900000000E+07    0.4854669876E+00    0.4290450193E+00    0.1949346830E+00    0.2533675819E+00
    0.1000000000E+07    0.4857754463E+00    0.4313308353E+00    0.1944986984E+00    0.2509866050E+00
    0.3000000000E+07    0.4855753945E+00    0.4297588765E+00    0.1948051803E+00    0.2526352472E+00
    0.5000000000E+07    0.4854623822E+00    0.4290155288E+00    0.1949399619E+00    0.2533977176E+00
    0.7000000000E+07    0.4853844387E+00    0.4285234814E+00    0.1950274140E+00    0.2538995020E+00
    0.9000000000E+07    0.4853249642E+00    0.4281550218E+00    0.1950922663E+00    0.2542742183E+00
    0.1100000000E+08    0.4852768788E+00    0.4278603300E+00    0.1951438332E+00    0.2545734288E+00
    0.1300000000E+08    0.4852365188E+00    0.4276147192E+00    0.1951866441E+00    0.2548225393E+00
    0.1500000000E+08    0.4852017439E+00    0.4274041389E+00    0.1952232462E+00    0.2550359581E+00
    0.1700000000E+08    0.4851711952E+00    0.4272198246E+00    0.1952552149E+00    0.2552226509E+00
    0.1900000000E+08    0.4851439560E+00    0.4270559392E+00    0.1952835930E+00    0.2553885782E+00
    0.2100000000E+08    0.4851193789E+00    0.4269083986E+00    0.1953091066E+00    0.2555379045E+00
    0.2300000000E+08    0.4850969897E+00    0.4267742333E+00    0.1953322817E+00    0.2556736547E+00
    0.2500000000E+08    0.4850764303E+00    0.4266512163E+00    0.1953535114E+00    0.2557980951E+00
    0.2700000000E+08    0.4850574240E+00    0.4265376345E+00    0.1953730972E+00    0.2559129678E+00
    0.2900000000E+08    0.4850397527E+00    0.4264321417E+00    0.1953912759E+00    0.2560196412E+00
    0.3100000000E+08    0.4850232408E+00    0.4263336607E+00    0.1954082361E+00    0.2561192092E+00
    0.3300000000E+08    0.4850077457E+00    0.4262413165E+00    0.1954241311E+00    0.2562125605E+00
    0.3500000000E+08    0.4849931492E+00    0.4261543880E+00    0.1954390870E+00    0.2563004267E+00
    0.3700000000E+08    0.4849793528E+00    0.4260722744E+00    0.1954532085E+00    0.2563834175E+00
    0.3900000000E+08    0.4849662732E+00    0.4259944697E+00    0.1954665841E+00    0.2564620460E+00
    0.4100000000E+08    0.4849538397E+00    0.4259205437E+00    0.1954792885E+00    0.2565367486E+00
    0.4300000000E+08    0.4849419913E+00    0.4258501275E+00    0.1954913861E+00    0.2566078991E+00
    0.4500000000E+08    0.4849306755E+00    0.4257829026E+00    0.1955029321E+00    0.2566758204E+00
    0.4700000000E+08    0.4849198464E+00    0.4257185919E+00    0.1955139747E+00    0.2567407932E+00
    0.4900000000E+08    0.4849094638E+00    0.4256569529E+00    0.1955245561E+00    0.2568030631E+00
    0.1000000000E+08    0.4852997759E+00    0.4280003456E+00    0.1951193621E+00    0.2544313137E+00
    0.3000000000E+08    0.4850313614E+00    0.4263820835E+00    0.1953998980E+00    0.2560702537E+00
    0.5000000000E+08    0.4849044287E+00    0.4256270676E+00    0.1955296856E+00    0.2568332530E+00
    0.7000000000E+08    0.4848204301E+00    0.4251290531E+00    0.1956150900E+00    0.2573362403E+00
    0.9000000000E+08    0.4847575454E+00    0.4247567508E+00    0.1956788601E+00    0.2577121532E+00
    0.1100000000E+09    0.4847072617E+00    0.4244592803E+00    0.1957297756E+00    0.2580124567E+00
    0.1300000000E+09    0.4846653609E+00    0.4242115160E+00    0.1957721626E+00    0.2582625511E+00
    0.1500000000E+09    0.4846294425E+00    0.4239991883E+00    0.1958084744E+00    0.2584768571E+00
    0.1700000000E+09    0.4845980091E+00    0.4238134095E+00    0.1958402375E+00    0.2586643542E+00
    0.1900000000E+09    0.4845700635E+00    0.4236482667E+00    0.1958684665E+00    0.2588310154E+00
    0.2100000000E+09    0.4845449083E+00    0.4234996264E+00    0.1958938704E+00    0.2589810155E+00
    0.2300000000E+09    0.4845220363E+00    0.4233644851E+00    0.1959169641E+00    0.2591173880E+00
    0.2500000000E+09    0.4845010670E+00    0.4232405917E+00    0.1959381334E+00    0.2592424060E+00
    0.2700000000E+09    0.4844817080E+00    0.4231262149E+00    0.1959576748E+00    0.2593578176E+00
    0.2900000000E+09    0.4844637294E+00    0.4230199952E+00    0.1959758212E+00    0.2594649956E+00
    0.3100000000E+09    0.4844469473E+00    0.4229208449E+00    0.1959927587E+00    0.2595650380E+00
    0.3300000000E+09    0.4844312123E+00    0.4228278807E+00    0.1960086386E+00    0.2596588367E+00
    0.3500000000E+09    0.4844164012E+00    0.4227403749E+00    0.1960235854E+00    0.2597471263E+00
    0.3700000000E+09    0.4844024116E+00    0.4226577213E+00    0.1960377028E+00    0.2598305187E+00
    0.3900000000E+09    0.4843891570E+00    0.4225794095E+00    0.1960510782E+00    0.2599095292E+00
    0.4100000000E+09    0.4843765641E+00    0.4225050054E+00    0.1960637857E+00    0.2599845960E+00
    0.4300000000E+09    0.4843645698E+00    0.4224341372E+00    0.1960758890E+00    0.2600560943E+00
    0.4500000000E+09    0.4843531198E+00    0.4223664836E+00    0.1960874431E+00    0.2601243485E+00
    0.4700000000E+09    0.4843421669E+00    0.4223017653E+00    0.1960984956E+00    0.2601896404E+00
    0.4900000000E+09    0.4843316695E+00    0.4222397380E+00    0.1961090884E+00    0.2602522169E+00
    0.1000000000E+09    0.4847311515E+00    0.4246005873E+00    0.1957055930E+00    0.2578698091E+00
