     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6354857638E+00    0.1992943100E+00    0.3743805746E-01    0.4833680505E+00
    0.2100000000E+05    0.6361176453E+00    0.1992202410E+00    0.3748175158E-01    0.4836292631E+00
    0.2300000000E+05    0.6366402707E+00    0.1991482071E+00    0.3751845218E-01    0.4838559179E+00
    0.2500000000E+05    0.6370796703E+00    0.1990785899E+00    0.3754978103E-01    0.4840554309E+00
    0.2700000000E+05    0.6374542167E+00    0.1990115288E+00    0.3757688936E-01    0.4842331525E+00
    0.2900000000E+05    0.6377772476E+00    0.1989470316E+00    0.3760061765E-01    0.4843930523E+00
    0.3100000000E+05    0.6380586799E+00    0.1988850347E+00    0.3762159434E-01    0.4845381453E+00
    0.3300000000E+05    0.6383060398E+00    0.1988254375E+00    0.3764029905E-01    0.4846707691E+00
    0.3500000000E+05    0.6385251423E+00    0.1987681218E+00    0.3765710443E-01    0.4847927673E+00
    0.3700000000E+05    0.6387205512E+00    0.1987129633E+00    0.3767230456E-01    0.4849056173E+00
    0.3900000000E+05    0.6388958987E+00    0.1986598379E+00    0.3768613477E-01    0.4850105185E+00
    0.4100000000E+05    0.6390541108E+00    0.1986086255E+00    0.3769878572E-01    0.4851084566E+00
    0.4300000000E+05    0.6391975719E+00    0.1985592118E+00    0.3771041356E-01    0.4852002508E+00
    0.4500000000E+05    0.6393282435E+00    0.1985114892E+00    0.3772114751E-01    0.4852865881E+00
    0.4700000000E+05    0.6394477547E+00    0.1984653572E+00    0.3773109544E-01    0.4853680497E+00
    0.4900000000E+05    0.6395574695E+00    0.1984207222E+00    0.3774034814E-01    0.4854451315E+00
    0.1000000000E+05    0.6295657118E+00    0.1995970751E+00    0.3704895430E-01    0.4812991970E+00
    0.3000000000E+05    0.6379226465E+00    0.1989157264E+00    0.3761141705E-01    0.4844672902E+00
    0.5000000000E+05    0.6396090200E+00    0.1983989387E+00    0.3774473831E-01    0.4854821655E+00
    0.7000000000E+05    0.6403290599E+00    0.1980239671E+00    0.3780978456E-01    0.4860707057E+00
    0.9000000000E+05    0.6407266358E+00    0.1977316742E+00    0.3785019915E-01    0.4864817576E+00
    0.1100000000E+06    0.6409778340E+00    0.1974925793E+00    0.3787861078E-01    0.4867965279E+00
    0.1300000000E+06    0.6411503983E+00    0.1972904278E+00    0.3790013475E-01    0.4870511582E+00
    0.1500000000E+06    0.6412759181E+00    0.1971153857E+00    0.3791727453E-01    0.4872647602E+00
    0.1700000000E+06    0.6413710956E+00    0.1969610693E+00    0.3793141585E-01    0.4874486280E+00
    0.1900000000E+06    0.6414455841E+00    0.1968231060E+00    0.3794339555E-01    0.4876099768E+00
    0.2100000000E+06    0.6415053486E+00    0.1966983719E+00    0.3795375288E-01    0.4877536902E+00
    0.2300000000E+06    0.6415542711E+00    0.1965845585E+00    0.3796285331E-01    0.4878832241E+00
    0.2500000000E+06    0.6415949857E+00    0.1964799122E+00    0.3797095467E-01    0.4880011127E+00
    0.2700000000E+06    0.6416293417E+00    0.1963830696E+00    0.3797824494E-01    0.4881092685E+00
    0.2900000000E+06    0.6416586753E+00    0.1962929503E+00    0.3798486497E-01    0.4882091698E+00
    0.3100000000E+06    0.6416839752E+00    0.1962086834E+00    0.3799092275E-01    0.4883019829E+00
    0.3300000000E+06    0.6417059887E+00    0.1961295566E+00    0.3799650276E-01    0.4883886437E+00
    0.3500000000E+06    0.6417252907E+00    0.1960549803E+00    0.3800167219E-01    0.4884699144E+00
    0.3700000000E+06    0.6417423309E+00    0.1959844605E+00    0.3800648531E-01    0.4885464246E+00
    0.3900000000E+06    0.6417574655E+00    0.1959175796E+00    0.3801098651E-01    0.4886186993E+00
    0.4100000000E+06    0.6417709805E+00    0.1958539813E+00    0.3801521255E-01    0.4886871818E+00
    0.4300000000E+06    0.6417831082E+00    0.1957933590E+00    0.3801919419E-01    0.4887522491E+00
    0.4500000000E+06    0.6417940390E+00    0.1957354472E+00    0.3802295738E-01    0.4888142248E+00
    0.4700000000E+06    0.6418039304E+00    0.1956800144E+00    0.3802652424E-01    0.4888733888E+00
    0.4900000000E+06    0.6418129139E+00    0.1956268574E+00    0.3802991374E-01    0.4889299844E+00
    0.1000000000E+06    0.6408650272E+00    0.1976066953E+00    0.3786549503E-01    0.4866483436E+00
    0.3000000000E+06    0.6416717780E+00    0.1962501331E+00    0.3798795839E-01    0.4882563993E+00
    0.5000000000E+06    0.6418171005E+00    0.1956010755E+00    0.3803154719E-01    0.4889573868E+00
    0.7000000000E+06    0.6418725816E+00    0.1951707402E+00    0.3805792824E-01    0.4894108020E+00
    0.9000000000E+06    0.6418996080E+00    0.1948484353E+00    0.3807680059E-01    0.4897464242E+00
    0.1100000000E+07    0.6419143764E+00    0.1945907189E+00    0.3809147794E-01    0.4900129463E+00
    0.1300000000E+07    0.6419229097E+00    0.1943760067E+00    0.3810348078E-01    0.4902339921E+00
    0.1500000000E+07    0.6419279217E+00    0.1941919967E+00    0.3811363120E-01    0.4904228255E+00
    0.1700000000E+07    0.6419307983E+00    0.1940310089E+00    0.3812242336E-01    0.4905876413E+00
    0.1900000000E+07    0.6419323121E+00    0.1938879259E+00    0.3813017723E-01    0.4907338584E+00
    0.2100000000E+07    0.6419329228E+00    0.1937591665E+00    0.3813711177E-01    0.4908652468E+00
    0.2300000000E+07    0.6419329181E+00    0.1936421265E+00    0.3814338338E-01    0.4909845355E+00
    0.2500000000E+07    0.6419324856E+00    0.1935348527E+00    0.3814910762E-01    0.4910937635E+00
    0.2700000000E+07    0.6419317514E+00    0.1934358426E+00    0.3815437228E-01    0.4911944945E+00
    0.2900000000E+07    0.6419308026E+00    0.1933439156E+00    0.3815924562E-01    0.4912879536E+00
    0.3100000000E+07    0.6419297005E+00    0.1932581273E+00    0.3816378175E-01    0.4913751192E+00
    0.3300000000E+07    0.6419284895E+00    0.1931777103E+00    0.3816802429E-01    0.4914567844E+00
    0.3500000000E+07    0.6419272018E+00    0.1931020325E+00    0.3817200892E-01    0.4915336015E+00
    0.3700000000E+07    0.6419258612E+00    0.1930305672E+00    0.3817576519E-01    0.4916061130E+00
    0.3900000000E+07    0.6419244856E+00    0.1929628710E+00    0.3817931784E-01    0.4916747756E+00
    0.4100000000E+07    0.6419230881E+00    0.1928985667E+00    0.3818268782E-01    0.4917399766E+00
    0.4300000000E+07    0.6419216792E+00    0.1928373312E+00    0.3818589299E-01    0.4918020478E+00
    0.4500000000E+07    0.6419202663E+00    0.1927788855E+00    0.3818894871E-01    0.4918612757E+00
    0.4700000000E+07    0.6419188555E+00    0.1927229868E+00    0.3819186831E-01    0.4919179089E+00
    0.4900000000E+07    0.6419174512E+00    0.1926694227E+00    0.3819466338E-01    0.4919721648E+00
    0.1000000000E+07    0.6419080307E+00    0.1947131557E+00    0.3808454522E-01    0.4898865053E+00
    0.3000000000E+07    0.6419302676E+00    0.1933003057E+00    0.3816155290E-01    0.4913322698E+00
    0.5000000000E+07    0.6419167526E+00    0.1926434569E+00    0.3819601745E-01    0.4919984621E+00
    0.7000000000E+07    0.6419036068E+00    0.1922111884E+00    0.3821848856E-01    0.4924359152E+00
    0.9000000000E+07    0.6418922491E+00    0.1918885812E+00    0.3823519181E-01    0.4927620662E+00
    0.1100000000E+08    0.6418824450E+00    0.1916311614E+00    0.3824849187E-01    0.4930221676E+00
    0.1300000000E+08    0.6418738733E+00    0.1914169926E+00    0.3825954383E-01    0.4932384907E+00
    0.1500000000E+08    0.6418662779E+00    0.1912336287E+00    0.3826899917E-01    0.4934236544E+00
    0.1700000000E+08    0.6418594675E+00    0.1910733243E+00    0.3827726167E-01    0.4935855042E+00
    0.1900000000E+08    0.6418532989E+00    0.1909309304E+00    0.3828459899E-01    0.4937292523E+00
    0.2100000000E+08    0.6418476637E+00    0.1908028499E+00    0.3829119770E-01    0.4938585381E+00
    0.2300000000E+08    0.6418424779E+00    0.1906864707E+00    0.3829719309E-01    0.4939760035E+00
    0.2500000000E+08    0.6418376760E+00    0.1905798359E+00    0.3830268634E-01    0.4940836267E+00
    0.2700000000E+08    0.6418332052E+00    0.1904814418E+00    0.3830775516E-01    0.4941829280E+00
    0.2900000000E+08    0.6418290232E+00    0.1903901076E+00    0.3831246050E-01    0.4942751004E+00
    0.3100000000E+08    0.6418250950E+00    0.1903048893E+00    0.3831685104E-01    0.4943610979E+00
    0.3300000000E+08    0.6418213916E+00    0.1902250205E+00    0.3832096630E-01    0.4944416946E+00
    0.3500000000E+08    0.6418178888E+00    0.1901498701E+00    0.3832483880E-01    0.4945175281E+00
    0.3700000000E+08    0.6418145659E+00    0.1900789126E+00    0.3832849562E-01    0.4945891291E+00
    0.3900000000E+08    0.6418114054E+00    0.1900117056E+00    0.3833195952E-01    0.4946569445E+00
    0.4100000000E+08    0.6418083922E+00    0.1899478731E+00    0.3833524986E-01    0.4947213538E+00
    0.4300000000E+08    0.6418055131E+00    0.1898870930E+00    0.3833838322E-01    0.4947826824E+00
    0.4500000000E+08    0.6418027567E+00    0.1898290871E+00    0.3834137391E-01    0.4948412109E+00
    0.4700000000E+08    0.6418001129E+00    0.1897736138E+00    0.3834423437E-01    0.4948971837E+00
    0.4900000000E+08    0.6417975730E+00    0.1897204614E+00    0.3834697548E-01    0.4949508141E+00
    0.1000000000E+08    0.6418871741E+00    0.1917534046E+00    0.3824217850E-01    0.4928986648E+00
    0.3000000000E+08    0.6418270293E+00    0.1903467854E+00    0.3831469246E-01    0.4943188190E+00
    0.5000000000E+08    0.6417963394E+00    0.1896946965E+00    0.3834830431E-01    0.4949768106E+00
    0.7000000000E+08    0.6417756068E+00    0.1892658911E+00    0.3837043294E-01    0.4954094600E+00
    0.9000000000E+08    0.6417599247E+00    0.1889459889E+00    0.3838695978E-01    0.4957322237E+00
    0.1100000000E+09    0.6417473050E+00    0.1886907853E+00    0.3840015690E-01    0.4959897099E+00
    0.1300000000E+09    0.6417367431E+00    0.1884784928E+00    0.3841114432E-01    0.4962039027E+00
    0.1500000000E+09    0.6417276599E+00    0.1882967554E+00    0.3842055742E-01    0.4963872683E+00
    0.1700000000E+09    0.6417196909E+00    0.1881378864E+00    0.3842879163E-01    0.4965475623E+00
    0.1900000000E+09    0.6417125918E+00    0.1879967770E+00    0.3843610985E-01    0.4966899388E+00
    0.2100000000E+09    0.6417061910E+00    0.1878698587E+00    0.3844269578E-01    0.4968179979E+00
    0.2300000000E+09    0.6417003630E+00    0.1877545408E+00    0.3844868285E-01    0.4969343535E+00
    0.2500000000E+09    0.6416950135E+00    0.1876488826E+00    0.3845417105E-01    0.4970409633E+00
    0.2700000000E+09    0.6416900696E+00    0.1875513927E+00    0.3845923721E-01    0.4971393320E+00
    0.2900000000E+09    0.6416854740E+00    0.1874609004E+00    0.3846394171E-01    0.4972306407E+00
    0.3100000000E+09    0.6416811808E+00    0.1873764699E+00    0.3846833279E-01    0.4973158336E+00
    0.3300000000E+09    0.6416771525E+00    0.1872973412E+00    0.3847244967E-01    0.4973956774E+00
    0.3500000000E+09    0.6416733583E+00    0.1872228887E+00    0.3847632462E-01    0.4974708031E+00
    0.3700000000E+09    0.6416697724E+00    0.1871525914E+00    0.3847998453E-01    0.4975417365E+00
    0.3900000000E+09    0.6416663730E+00    0.1870860108E+00    0.3848345205E-01    0.4976089200E+00
    0.4100000000E+09    0.6416631417E+00    0.1870227742E+00    0.3848674640E-01    0.4976727295E+00
    0.4300000000E+09    0.6416600626E+00    0.1869625624E+00    0.3848988409E-01    0.4977334872E+00
    0.4500000000E+09    0.6416571220E+00    0.1869050996E+00    0.3849287936E-01    0.4977914712E+00
    0.4700000000E+09    0.6416543079E+00    0.1868501463E+00    0.3849574459E-01    0.4978469232E+00
    0.4900000000E+09    0.6416516098E+00    0.1867974928E+00    0.3849849062E-01    0.4979000548E+00
    0.1000000000E+09    0.6417533087E+00    0.1888119704E+00    0.3839388868E-01    0.4958674408E+00
