     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5240416887E-01    0.5492267153E-01    0.3265854488E+00    0.6122888794E+00
    0.1900000000E+04    0.5022217526E-01    0.5501870604E-01    0.3437938455E+00    0.6139973022E+00
    0.2100000000E+04    0.4806528600E-01    0.5509351252E-01    0.3595174134E+00    0.6154085660E+00
    0.2300000000E+04    0.4596755365E-01    0.5515275891E-01    0.3739604642E+00    0.6165957916E+00
    0.2500000000E+04    0.4394834502E-01    0.5520029886E-01    0.3872846719E+00    0.6176096365E+00
    0.2700000000E+04    0.4201790134E-01    0.5523883920E-01    0.3996210931E+00    0.6184863596E+00
    0.2900000000E+04    0.4018071931E-01    0.5527033372E-01    0.4110781024E+00    0.6192526339E+00
    0.3100000000E+04    0.3843766240E-01    0.5529622572E-01    0.4217468086E+00    0.6199285412E+00
    0.3300000000E+04    0.3678730762E-01    0.5531760280E-01    0.4317048601E+00    0.6205295063E+00
    0.3500000000E+04    0.3522681884E-01    0.5533529882E-01    0.4410191926E+00    0.6210675846E+00
    0.3700000000E+04    0.3375251988E-01    0.5534996284E-01    0.4497480591E+00    0.6215523425E+00
    0.3900000000E+04    0.3236027339E-01    0.5536210693E-01    0.4579425651E+00    0.6219914740E+00
    0.4100000000E+04    0.3104573188E-01    0.5537213988E-01    0.4656478515E+00    0.6223912422E+00
    0.4300000000E+04    0.2980450358E-01    0.5538039159E-01    0.4729040223E+00    0.6227567997E+00
    0.4500000000E+04    0.2863226067E-01    0.5538713079E-01    0.4797468855E+00    0.6230924271E+00
    0.4700000000E+04    0.2752480855E-01    0.5539257837E-01    0.4862085521E+00    0.6234017112E+00
    0.4900000000E+04    0.2647812834E-01    0.5539691727E-01    0.4923179273E+00    0.6236876820E+00
    0.1000000000E+04    0.5893986904E-01    0.5423279610E-01    0.2498348197E+00    0.6016500921E+00
    0.3000000000E+04    0.3929747259E-01    0.5528390512E-01    0.4165058612E+00    0.6196008277E+00
    0.5000000000E+04    0.2597637608E-01    0.5539871969E-01    0.4952487636E+00    0.6238227458E+00
    0.7000000000E+04    0.1832086538E-01    0.5540296761E-01    0.5405438668E+00    0.6257621960E+00
    0.9000000000E+04    0.1365748785E-01    0.5537953536E-01    0.5693071414E+00    0.6268853134E+00
    0.1100000000E+05    0.1063531366E-01    0.5534790162E-01    0.5888881638E+00    0.6276217764E+00
    0.1300000000E+05    0.8571462698E-02    0.5531427731E-01    0.6029363534E+00    0.6281443710E+00
    0.1500000000E+05    0.7100212727E-02    0.5528094199E-01    0.6134354321E+00    0.6285361381E+00
    0.1700000000E+05    0.6013746914E-02    0.5524876707E-01    0.6215417462E+00    0.6288419562E+00
    0.1900000000E+05    0.5187600223E-02    0.5521805945E-01    0.6279683679E+00    0.6290882081E+00
    0.2100000000E+05    0.4543775756E-02    0.5518888514E-01    0.6331758551E+00    0.6292914238E+00
    0.2300000000E+05    0.4031462304E-02    0.5516120543E-01    0.6374734031E+00    0.6294624912E+00
    0.2500000000E+05    0.3616435438E-02    0.5513493788E-01    0.6410754979E+00    0.6296088780E+00
    0.2700000000E+05    0.3274967285E-02    0.5510998471E-01    0.6441351534E+00    0.6297358802E+00
    0.2900000000E+05    0.2990187726E-02    0.5508624609E-01    0.6467642052E+00    0.6298473604E+00
    0.3100000000E+05    0.2749834241E-02    0.5506362632E-01    0.6490461363E+00    0.6299462038E+00
    0.3300000000E+05    0.2544817558E-02    0.5504203640E-01    0.6510444329E+00    0.6300346104E+00
    0.3500000000E+05    0.2368282338E-02    0.5502139493E-01    0.6528081736E+00    0.6301142885E+00
    0.3700000000E+05    0.2214977058E-02    0.5500162803E-01    0.6543758583E+00    0.6301865850E+00
    0.3900000000E+05    0.2080822102E-02    0.5498266896E-01    0.6557780874E+00    0.6302525775E+00
    0.4100000000E+05    0.1962607882E-02    0.5496445753E-01    0.6570394715E+00    0.6303131385E+00
    0.4300000000E+05    0.1857780112E-02    0.5494693946E-01    0.6581800168E+00    0.6303689827E+00
    0.4500000000E+05    0.1764284589E-02    0.5493006576E-01    0.6592161453E+00    0.6304207012E+00
    0.4700000000E+05    0.1680453359E-02    0.5491379215E-01    0.6601614570E+00    0.6304687875E+00
    0.4900000000E+05    0.1604920091E-02    0.5489807853E-01    0.6610273071E+00    0.6305136571E+00
    0.1000000000E+05    0.1199415950E-01    0.5536421134E-01    0.5799633078E+00    0.6272879623E+00
    0.3000000000E+05    0.2865087308E-02    0.5507480208E-01    0.6479442003E+00    0.6298982108E+00
    0.5000000000E+05    0.1569904686E-02    0.5489042022E-01    0.6614334796E+00    0.6305349980E+00
    0.7000000000E+05    0.1112815646E-02    0.5475939719E-01    0.6670644339E+00    0.6308558827E+00
    0.9000000000E+05    0.8854012998E-03    0.5465792241E-01    0.6701461659E+00    0.6310609775E+00
    0.1100000000E+06    0.7497311707E-03    0.5457512443E-01    0.6720908120E+00    0.6312086450E+00
    0.1300000000E+06    0.6592476695E-03    0.5450518990E-01    0.6734309309E+00    0.6313227909E+00
    0.1500000000E+06    0.5942185602E-03    0.5444465343E-01    0.6744114918E+00    0.6314152567E+00
    0.1700000000E+06    0.5449331404E-03    0.5439128422E-01    0.6751608060E+00    0.6314926763E+00
    0.1900000000E+06    0.5060775000E-03    0.5434356199E-01    0.6757525650E+00    0.6315591028E+00
    0.2100000000E+06    0.4745034803E-03    0.5430040414E-01    0.6762321097E+00    0.6316171773E+00
    0.2300000000E+06    0.4482274282E-03    0.5426101245E-01    0.6766288720E+00    0.6316687082E+00
    0.2500000000E+06    0.4259364078E-03    0.5422478141E-01    0.6769627937E+00    0.6317149843E+00
    0.2700000000E+06    0.4067258116E-03    0.5419124084E-01    0.6772478694E+00    0.6317569540E+00
    0.2900000000E+06    0.3899512267E-03    0.5416001828E-01    0.6774942120E+00    0.6317953338E+00
    0.3100000000E+06    0.3751404999E-03    0.5413081368E-01    0.6777093128E+00    0.6318306781E+00
    0.3300000000E+06    0.3619392837E-03    0.5410338177E-01    0.6778988405E+00    0.6318634236E+00
    0.3500000000E+06    0.3500760749E-03    0.5407751947E-01    0.6780671650E+00    0.6318939202E+00
    0.3700000000E+06    0.3393390576E-03    0.5405305673E-01    0.6782177093E+00    0.6319224526E+00
    0.3900000000E+06    0.3295603417E-03    0.5402984974E-01    0.6783531937E+00    0.6319492552E+00
    0.4100000000E+06    0.3206049746E-03    0.5400777578E-01    0.6784758077E+00    0.6319745232E+00
    0.4300000000E+06    0.3123631164E-03    0.5398672931E-01    0.6785873335E+00    0.6319984209E+00
    0.4500000000E+06    0.3047443622E-03    0.5396661888E-01    0.6786892370E+00    0.6320210878E+00
    0.4700000000E+06    0.2976735499E-03    0.5394736475E-01    0.6787827350E+00    0.6320426432E+00
    0.4900000000E+06    0.2910876184E-03    0.5392889694E-01    0.6788688462E+00    0.6320631902E+00
    0.1000000000E+06    0.8099851178E-03    0.5461462699E-01    0.6712171724E+00    0.6311400783E+00
    0.3000000000E+06    0.3823248073E-03    0.5414518018E-01    0.6776052778E+00    0.6318133558E+00
    0.5000000000E+06    0.2879594858E-03    0.5391993834E-01    0.6789094056E+00    0.6320731139E+00
    0.7000000000E+06    0.2413549057E-03    0.5377026781E-01    0.6794847479E+00    0.6322352665E+00
    0.9000000000E+06    0.2122187165E-03    0.5365800682E-01    0.6798131218E+00    0.6323532694E+00
    0.1100000000E+07    0.1917647686E-03    0.5356815051E-01    0.6800273040E+00    0.6324460609E+00
    0.1300000000E+07    0.1763729536E-03    0.5349323150E-01    0.6801789815E+00    0.6325225364E+00
    0.1500000000E+07    0.1642400041E-03    0.5342898792E-01    0.6802925688E+00    0.6325875860E+00
    0.1700000000E+07    0.1543522820E-03    0.5337275622E-01    0.6803811446E+00    0.6326441862E+00
    0.1900000000E+07    0.1460899039E-03    0.5332275997E-01    0.6804523671E+00    0.6326942839E+00
    0.2100000000E+07    0.1390493948E-03    0.5327775497E-01    0.6805110290E+00    0.6327392220E+00
    0.2300000000E+07    0.1329551981E-03    0.5323683581E-01    0.6805602891E+00    0.6327799659E+00
    0.2500000000E+07    0.1276117783E-03    0.5319932304E-01    0.6806023171E+00    0.6328172333E+00
    0.2700000000E+07    0.1228759840E-03    0.5316469372E-01    0.6806386546E+00    0.6328515718E+00
    0.2900000000E+07    0.1186402596E-03    0.5313253677E-01    0.6806704284E+00    0.6328834091E+00
    0.3100000000E+07    0.1148220023E-03    0.5310252316E-01    0.6806984823E+00    0.6329130855E+00
    0.3300000000E+07    0.1113565709E-03    0.5307438545E-01    0.6807234609E+00    0.6329408762E+00
    0.3500000000E+07    0.1081925505E-03    0.5304790331E-01    0.6807458660E+00    0.6329670069E+00
    0.3700000000E+07    0.1052884606E-03    0.5302289308E-01    0.6807660940E+00    0.6329916652E+00
    0.3900000000E+07    0.1026104125E-03    0.5299920003E-01    0.6807844623E+00    0.6330150083E+00
    0.4100000000E+07    0.1001304094E-03    0.5297669263E-01    0.6808012288E+00    0.6330371698E+00
    0.4300000000E+07    0.9782508987E-04    0.5295525808E-01    0.6808166046E+00    0.6330582636E+00
    0.4500000000E+07    0.9567478444E-04    0.5293479896E-01    0.6808307647E+00    0.6330783881E+00
    0.4700000000E+07    0.9366279688E-04    0.5291523055E-01    0.6808438556E+00    0.6330976285E+00
    0.4900000000E+07    0.9177484953E-04    0.5289647867E-01    0.6808560003E+00    0.6331160595E+00
    0.1000000000E+07    0.2011954149E-03    0.5361084945E-01    0.6799303007E+00    0.6324021275E+00
    0.3000000000E+07    0.1166833445E-03    0.5311728001E-01    0.6806848761E+00    0.6328984989E+00
    0.5000000000E+07    0.9087348194E-04    0.5288738823E-01    0.6808617513E+00    0.6331249921E+00
    0.7000000000E+07    0.7710904813E-04    0.5273603722E-01    0.6809457988E+00    0.6332735595E+00
    0.9000000000E+07    0.6821528263E-04    0.5262307332E-01    0.6809963990E+00    0.6333843352E+00
    0.1100000000E+08    0.6185946836E-04    0.5253293895E-01    0.6810308240E+00    0.6334727089E+00
    0.1300000000E+08    0.5702398644E-04    0.5245795550E-01    0.6810560698E+00    0.6335462391E+00
    0.1500000000E+08    0.5318434501E-04    0.5239376460E-01    0.6810755489E+00    0.6336092044E+00
    0.1700000000E+08    0.5003901249E-04    0.5233765324E-01    0.6810911402E+00    0.6336642639E+00
    0.1900000000E+08    0.4740064622E-04    0.5228781754E-01    0.6811039701E+00    0.6337131837E+00
    0.2100000000E+08    0.4514587511E-04    0.5224299716E-01    0.6811147591E+00    0.6337571970E+00
    0.2300000000E+08    0.4318968747E-04    0.5220227678E-01    0.6811239909E+00    0.6337971989E+00
    0.2500000000E+08    0.4147133508E-04    0.5216497066E-01    0.6811320040E+00    0.6338338601E+00
    0.2700000000E+08    0.3994609375E-04    0.5213055178E-01    0.6811390425E+00    0.6338676957E+00
    0.2900000000E+08    0.3858020551E-04    0.5209860636E-01    0.6811452877E+00    0.6338991102E+00
    0.3100000000E+08    0.3734764516E-04    0.5206880358E-01    0.6811508772E+00    0.6339284270E+00
    0.3300000000E+08    0.3622798101E-04    0.5204087482E-01    0.6811559175E+00    0.6339559088E+00
    0.3500000000E+08    0.3520491745E-04    0.5201459893E-01    0.6811604927E+00    0.6339817717E+00
    0.3700000000E+08    0.3426527648E-04    0.5198979173E-01    0.6811646697E+00    0.6340061959E+00
    0.3900000000E+08    0.3339827004E-04    0.5196629818E-01    0.6811685029E+00    0.6340293329E+00
    0.4100000000E+08    0.3259496972E-04    0.5194398652E-01    0.6811720369E+00    0.6340513116E+00
    0.4300000000E+08    0.3184791368E-04    0.5192274389E-01    0.6811753085E+00    0.6340722424E+00
    0.4500000000E+08    0.3115081056E-04    0.5190247280E-01    0.6811783487E+00    0.6340922206E+00
    0.4700000000E+08    0.3049831335E-04    0.5188308856E-01    0.6811811834E+00    0.6341113292E+00
    0.4900000000E+08    0.2988584453E-04    0.5186451703E-01    0.6811838348E+00    0.6341296406E+00
    0.1000000000E+08    0.6480047157E-04    0.5257574105E-01    0.6810150719E+00    0.6334307424E+00
    0.3000000000E+08    0.3794864774E-04    0.5208345519E-01    0.6811481571E+00    0.6339140131E+00
    0.5000000000E+08    0.2959336639E-04    0.5185551535E-01    0.6811850978E+00    0.6341385176E+00
    0.7000000000E+08    0.2512236700E-04    0.5170576081E-01    0.6812041636E+00    0.6342863355E+00
    0.9000000000E+08    0.2222958228E-04    0.5159411864E-01    0.6812162838E+00    0.6343967031E+00
    0.1100000000E+09    0.2016084960E-04    0.5150510774E-01    0.6812248657E+00    0.6344848008E+00
    0.1300000000E+09    0.1858630973E-04    0.5143110049E-01    0.6812313587E+00    0.6345581175E+00
    0.1500000000E+09    0.1733569796E-04    0.5136777265E-01    0.6812364971E+00    0.6346209030E+00
    0.1700000000E+09    0.1631103678E-04    0.5131243487E-01    0.6812406978E+00    0.6346758030E+00
    0.1900000000E+09    0.1545141328E-04    0.5126330025E-01    0.6812442175E+00    0.6347245767E+00
    0.2100000000E+09    0.1471669579E-04    0.5121912100E-01    0.6812472240E+00    0.6347684534E+00
    0.2300000000E+09    0.1407922100E-04    0.5117899139E-01    0.6812498322E+00    0.6348083259E+00
    0.2500000000E+09    0.1351921577E-04    0.5114223310E-01    0.6812521239E+00    0.6348448632E+00
    0.2700000000E+09    0.1302211958E-04    0.5110832502E-01    0.6812541590E+00    0.6348785797E+00
    0.2900000000E+09    0.1257694020E-04    0.5107685812E-01    0.6812559828E+00    0.6349098790E+00
    0.3100000000E+09    0.1217520211E-04    0.5104750549E-01    0.6812576299E+00    0.6349390842E+00
    0.3300000000E+09    0.1181025065E-04    0.5102000170E-01    0.6812591274E+00    0.6349664575E+00
    0.3500000000E+09    0.1147677775E-04    0.5099412833E-01    0.6812604972E+00    0.6349922147E+00
    0.3700000000E+09    0.1117049049E-04    0.5096970348E-01    0.6812617565E+00    0.6350165358E+00
    0.3900000000E+09    0.1088787425E-04    0.5094657405E-01    0.6812629197E+00    0.6350395721E+00
    0.4100000000E+09    0.1062602008E-04    0.5092460999E-01    0.6812639987E+00    0.6350614524E+00
    0.4300000000E+09    0.1038249672E-04    0.5090369985E-01    0.6812650033E+00    0.6350822869E+00
    0.4500000000E+09    0.1015525418E-04    0.5088374747E-01    0.6812659418E+00    0.6351021708E+00
    0.4700000000E+09    0.9942550103E-05    0.5086466922E-01    0.6812668212E+00    0.6351211870E+00
    0.4900000000E+09    0.9742892810E-05    0.5084639199E-01    0.6812676477E+00    0.6351394078E+00
    0.1000000000E+09    0.2111823878E-04    0.5154736921E-01    0.6812209020E+00    0.6344429616E+00
