     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1228155139E+00    0.3028428333E-01    0.1989877583E+00    0.4976058952E+00
    0.4500000000E+03    0.1224912513E+00    0.3049924235E-01    0.2041390739E+00    0.5012843968E+00
    0.4700000000E+03    0.1221065816E+00    0.3070003718E-01    0.2091492969E+00    0.5047272721E+00
    0.4900000000E+03    0.1216699016E+00    0.3088809955E-01    0.2140275319E+00    0.5079580938E+00
    0.1000000000E+03    0.9559566302E-01    0.2059140578E-01    0.7621288668E-01    0.3358419341E+00
    0.3000000000E+03    0.1225693533E+00    0.2839393242E-01    0.1612212390E+00    0.4655232846E+00
    0.5000000000E+03    0.1214343503E+00    0.3097775016E-01    0.2164197395E+00    0.5095004779E+00
    0.7000000000E+03    0.1152913538E+00    0.3233111700E-01    0.2589376076E+00    0.5329914947E+00
    0.9000000000E+03    0.1081759779E+00    0.3318255168E-01    0.2940257880E+00    0.5480287916E+00
    0.1100000000E+04    0.1011784160E+00    0.3377488803E-01    0.3239968906E+00    0.5586567212E+00
    0.1300000000E+04    0.9463171004E-01    0.3421417617E-01    0.3501071615E+00    0.5666549332E+00
    0.1500000000E+04    0.8862421237E-01    0.3455473086E-01    0.3731409333E+00    0.5729413391E+00
    0.1700000000E+04    0.8315572787E-01    0.3482749291E-01    0.3936377916E+00    0.5780423295E+00
    0.1900000000E+04    0.7819324645E-01    0.3505148900E-01    0.4119952596E+00    0.5822836671E+00
    0.2100000000E+04    0.7369290161E-01    0.3523911560E-01    0.4285207257E+00    0.5858788959E+00
    0.2300000000E+04    0.6960909818E-01    0.3539882361E-01    0.4434601694E+00    0.5889744518E+00
    0.2500000000E+04    0.6589832779E-01    0.3553658828E-01    0.4570153008E+00    0.5916744631E+00
    0.2700000000E+04    0.6252065186E-01    0.3565676329E-01    0.4693544765E+00    0.5940552181E+00
    0.2900000000E+04    0.5944012577E-01    0.3576260172E-01    0.4806200583E+00    0.5961740243E+00
    0.3100000000E+04    0.5662474088E-01    0.3585658690E-01    0.4909336176E+00    0.5980748559E+00
    0.3300000000E+04    0.5404615610E-01    0.3594064987E-01    0.5003997696E+00    0.5997920792E+00
    0.3500000000E+04    0.5167935055E-01    0.3601631647E-01    0.5091090926E+00    0.6013529829E+00
    0.3700000000E+04    0.4950226112E-01    0.3608480954E-01    0.5171404103E+00    0.6027795402E+00
    0.3900000000E+04    0.4749543517E-01    0.3614712139E-01    0.5245626138E+00    0.6040896650E+00
    0.4100000000E+04    0.4564171166E-01    0.3620406628E-01    0.5314361413E+00    0.6052981231E+00
    0.4300000000E+04    0.4392593525E-01    0.3625631907E-01    0.5378141944E+00    0.6064172066E+00
    0.4500000000E+04    0.4233470351E-01    0.3630444417E-01    0.5437437486E+00    0.6074572402E+00
    0.4700000000E+04    0.4085614538E-01    0.3634891751E-01    0.5492664007E+00    0.6084269662E+00
    0.4900000000E+04    0.3947972801E-01    0.3639014338E-01    0.5544190828E+00    0.6093338421E+00
    0.1000000000E+04    0.1046328041E+00    0.3350272412E-01    0.3095572758E+00    0.5537535279E+00
    0.3000000000E+04    0.5800114406E-01    0.3581094433E-01    0.4858889428E+00    0.5971493480E+00
    0.5000000000E+04    0.3882685472E-01    0.3640964856E-01    0.5568671021E+00    0.6097657484E+00
    0.7000000000E+04    0.2934147978E-01    0.3669178564E-01    0.5927188178E+00    0.6162705912E+00
    0.9000000000E+04    0.2387650363E-01    0.3685586820E-01    0.6135616755E+00    0.6203764543E+00
    0.1100000000E+05    0.2037119357E-01    0.3696245802E-01    0.6269167584E+00    0.6232604448E+00
    0.1300000000E+05    0.1794275527E-01    0.3703659579E-01    0.6360944384E+00    0.6254255248E+00
    0.1500000000E+05    0.1616161857E-01    0.3709059423E-01    0.6427393682E+00    0.6271265258E+00
    0.1700000000E+05    0.1479725271E-01    0.3713123729E-01    0.6477476783E+00    0.6285078621E+00
    0.1900000000E+05    0.1371609786E-01    0.3716257806E-01    0.6516441366E+00    0.6296581680E+00
    0.2100000000E+05    0.1283589778E-01    0.3718718979E-01    0.6547542356E+00    0.6306351981E+00
    0.2300000000E+05    0.1210340944E-01    0.3720678553E-01    0.6572895418E+00    0.6314783835E+00
    0.2500000000E+05    0.1148272172E-01    0.3722254984E-01    0.6593930071E+00    0.6322156719E+00
    0.2700000000E+05    0.1094876206E-01    0.3723532776E-01    0.6611644204E+00    0.6328674898E+00
    0.2900000000E+05    0.1048350363E-01    0.3724573810E-01    0.6626753997E+00    0.6334491549E+00
    0.3100000000E+05    0.1007365416E-01    0.3725424408E-01    0.6639785874E+00    0.6339724063E+00
    0.3300000000E+05    0.9709195598E-02    0.3726119911E-01    0.6651134897E+00    0.6344464110E+00
    0.3500000000E+05    0.9382431626E-02    0.3726687730E-01    0.6661102992E+00    0.6348784440E+00
    0.3700000000E+05    0.9087348966E-02    0.3727149435E-01    0.6669924651E+00    0.6352743625E+00
    0.3900000000E+05    0.8819178468E-02    0.3727522216E-01    0.6677784620E+00    0.6356389411E+00
    0.4100000000E+05    0.8574086818E-02    0.3727819930E-01    0.6684830328E+00    0.6359761165E+00
    0.4300000000E+05    0.8348955737E-02    0.3728053859E-01    0.6691180792E+00    0.6362891668E+00
    0.4500000000E+05    0.8141221022E-02    0.3728233276E-01    0.6696933099E+00    0.6365808469E+00
    0.4700000000E+05    0.7948753335E-02    0.3728365861E-01    0.6702167204E+00    0.6368534907E+00
    0.4900000000E+05    0.7769768627E-02    0.3728458027E-01    0.6706949525E+00    0.6371090905E+00
    0.1000000000E+05    0.2194952476E-01    0.3691434623E-01    0.6209119788E+00    0.6219312755E+00
    0.3000000000E+05    0.1027234258E-01    0.3725020489E-01    0.6633502429E+00    0.6337174583E+00
    0.5000000000E+05    0.7684852165E-02    0.3728490672E-01    0.6709189007E+00    0.6372310436E+00
    0.7000000000E+05    0.6426896022E-02    0.3727964888E-01    0.6739969664E+00    0.6390876845E+00
    0.9000000000E+05    0.5646697183E-02    0.3726402372E-01    0.6756588627E+00    0.6402830566E+00
    0.1100000000E+06    0.5101315461E-02    0.3724539611E-01    0.6766979342E+00    0.6411364817E+00
    0.1300000000E+06    0.4691899249E-02    0.3722619616E-01    0.6774088931E+00    0.6417860353E+00
    0.1500000000E+06    0.4369626288E-02    0.3720733225E-01    0.6779260110E+00    0.6423024515E+00
    0.1700000000E+06    0.4107214441E-02    0.3718915148E-01    0.6783191336E+00    0.6427262185E+00
    0.1900000000E+06    0.3888049189E-02    0.3717177100E-01    0.6786281586E+00    0.6430824119E+00
    0.2100000000E+06    0.3701349141E-02    0.3715520829E-01    0.6788775252E+00    0.6433875055E+00
    0.2300000000E+06    0.3539767612E-02    0.3713943714E-01    0.6790830371E+00    0.6436528313E+00
    0.2500000000E+06    0.3398100186E-02    0.3712441318E-01    0.6792553666E+00    0.6438864765E+00
    0.2700000000E+06    0.3272541629E-02    0.3711008592E-01    0.6794019805E+00    0.6440943896E+00
    0.2900000000E+06    0.3160235733E-02    0.3709640444E-01    0.6795282597E+00    0.6442810577E+00
    0.3100000000E+06    0.3058990613E-02    0.3708332010E-01    0.6796381803E+00    0.6444499385E+00
    0.3300000000E+06    0.2967092020E-02    0.3707078762E-01    0.6797347438E+00    0.6446037460E+00
    0.3500000000E+06    0.2883177091E-02    0.3705876547E-01    0.6798202587E+00    0.6447446449E+00
    0.3700000000E+06    0.2806146689E-02    0.3704721585E-01    0.6798965298E+00    0.6448743854E+00
    0.3900000000E+06    0.2735103092E-02    0.3703610447E-01    0.6799649883E+00    0.6449944009E+00
    0.4100000000E+06    0.2669304817E-02    0.3702540026E-01    0.6800267841E+00    0.6451058778E+00
    0.4300000000E+06    0.2608133242E-02    0.3701507511E-01    0.6800828513E+00    0.6452098080E+00
    0.4500000000E+06    0.2551067575E-02    0.3700510352E-01    0.6801339569E+00    0.6453070283E+00
    0.4700000000E+06    0.2497665781E-02    0.3699546236E-01    0.6801807367E+00    0.6453982500E+00
    0.4900000000E+06    0.2447549879E-02    0.3698613059E-01    0.6802237217E+00    0.6454840823E+00
    0.1000000000E+06    0.5352565219E-02    0.3725487812E-01    0.6762321375E+00    0.6407415909E+00
    0.3000000000E+06    0.3108347202E-02    0.3708979055E-01    0.6795850583E+00    0.6443675370E+00
    0.5000000000E+06    0.2423620655E-02    0.3698157469E-01    0.6802439339E+00    0.6455251446E+00
    0.7000000000E+06    0.2058002486E-02    0.3690285112E-01    0.6805278678E+00    0.6461598487E+00
    0.9000000000E+06    0.1821527530E-02    0.3684092410E-01    0.6806869489E+00    0.6465794115E+00
    0.1100000000E+07    0.1652405234E-02    0.3678982294E-01    0.6807890966E+00    0.6468852580E+00
    0.1300000000E+07    0.1523660533E-02    0.3674628669E-01    0.6808604479E+00    0.6471221167E+00
    0.1500000000E+07    0.1421380564E-02    0.3670834022E-01    0.6809132278E+00    0.6473132636E+00
    0.1700000000E+07    0.1337561912E-02    0.3667469594E-01    0.6809539281E+00    0.6474721982E+00
    0.1900000000E+07    0.1267229375E-02    0.3664446722E-01    0.6809863200E+00    0.6476073768E+00
    0.2100000000E+07    0.1207105100E-02    0.3661701723E-01    0.6810127466E+00    0.6477244113E+00
    0.2300000000E+07    0.1154929481E-02    0.3659187289E-01    0.6810347415E+00    0.6478271968E+00
    0.2500000000E+07    0.1109087244E-02    0.3656867305E-01    0.6810533515E+00    0.6479185362E+00
    0.2700000000E+07    0.1068388806E-02    0.3654713566E-01    0.6810693159E+00    0.6480005070E+00
    0.2900000000E+07    0.1031935998E-02    0.3652703614E-01    0.6810831720E+00    0.6480746871E+00
    0.3100000000E+07    0.9990362116E-03    0.3650819279E-01    0.6810953199E+00    0.6481423004E+00
    0.3300000000E+07    0.9691455640E-03    0.3649045645E-01    0.6811060638E+00    0.6482043137E+00
    0.3500000000E+07    0.9418301790E-03    0.3647370314E-01    0.6811156393E+00    0.6482615022E+00
    0.3700000000E+07    0.9167391165E-03    0.3645782871E-01    0.6811242314E+00    0.6483144964E+00
    0.3900000000E+07    0.8935850282E-03    0.3644274480E-01    0.6811319880E+00    0.6483638153E+00
    0.4100000000E+07    0.8721300584E-03    0.3642837578E-01    0.6811390283E+00    0.6484098905E+00
    0.4300000000E+07    0.8521753887E-03    0.3641465645E-01    0.6811454497E+00    0.6484530847E+00
    0.4500000000E+07    0.8335533629E-03    0.3640153016E-01    0.6811513327E+00    0.6484937051E+00
    0.4700000000E+07    0.8161214704E-03    0.3638894738E-01    0.6811567439E+00    0.6485320141E+00
    0.4900000000E+07    0.7997576932E-03    0.3637686458E-01    0.6811617398E+00    0.6485682374E+00
    0.1000000000E+07    0.1730676532E-02    0.3681426479E-01    0.6807430168E+00    0.6467430277E+00
    0.3000000000E+07    0.1015078933E-02    0.3651746744E-01    0.6810894386E+00    0.6481092490E+00
    0.5000000000E+07    0.7919429075E-03    0.3637099847E-01    0.6811640970E+00    0.6485856289E+00
    0.7000000000E+07    0.6724466196E-03    0.3627255248E-01    0.6811978603E+00    0.6488600547E+00
    0.9000000000E+07    0.5950968814E-03    0.3619821097E-01    0.6812174653E+00    0.6490480571E+00
    0.1100000000E+08    0.5397651150E-03    0.3613842994E-01    0.6812304279E+00    0.6491890296E+00
    0.1300000000E+08    0.4976424850E-03    0.3608841514E-01    0.6812397131E+00    0.6493007922E+00
    0.1500000000E+08    0.4641803257E-03    0.3604541200E-01    0.6812467360E+00    0.6493928122E+00
    0.1700000000E+08    0.4367603730E-03    0.3600769011E-01    0.6812522612E+00    0.6494706782E+00
    0.1900000000E+08    0.4137544672E-03    0.3597409066E-01    0.6812567398E+00    0.6495379451E+00
    0.2100000000E+08    0.3940897139E-03    0.3594379927E-01    0.6812604557E+00    0.6495970049E+00
    0.2300000000E+08    0.3770264369E-03    0.3591622159E-01    0.6812635974E+00    0.6496495387E+00
    0.2500000000E+08    0.3620358604E-03    0.3589091052E-01    0.6812662950E+00    0.6496967698E+00
    0.2700000000E+08    0.3487285601E-03    0.3586752120E-01    0.6812686412E+00    0.6497396146E+00
    0.2900000000E+08    0.3368105171E-03    0.3584578201E-01    0.6812707044E+00    0.6497787759E+00
    0.3100000000E+08    0.3260550095E-03    0.3582547521E-01    0.6812725357E+00    0.6498148037E+00
    0.3300000000E+08    0.3162840090E-03    0.3580642351E-01    0.6812741746E+00    0.6498481363E+00
    0.3500000000E+08    0.3073555020E-03    0.3578848067E-01    0.6812756517E+00    0.6498791278E+00
    0.3700000000E+08    0.2991546277E-03    0.3577152464E-01    0.6812769915E+00    0.6499080686E+00
    0.3900000000E+08    0.2915873434E-03    0.3575545245E-01    0.6812782136E+00    0.6499351993E+00
    0.4100000000E+08    0.2845758088E-03    0.3574017650E-01    0.6812793338E+00    0.6499607214E+00
    0.4300000000E+08    0.2780549627E-03    0.3572562159E-01    0.6812803654E+00    0.6499848053E+00
    0.4500000000E+08    0.2719699444E-03    0.3571172271E-01    0.6812813192E+00    0.6500075963E+00
    0.4700000000E+08    0.2662741240E-03    0.3569842327E-01    0.6812822043E+00    0.6500292191E+00
    0.4900000000E+08    0.2609275791E-03    0.3568567368E-01    0.6812830286E+00    0.6500497819E+00
    0.1000000000E+08    0.5653737772E-03    0.3616686643E-01    0.6812245374E+00    0.6491230276E+00
    0.3000000000E+08    0.3312995432E-03    0.3583546147E-01    0.6812716463E+00    0.6497971518E+00
    0.5000000000E+08    0.2583743443E-03    0.3567949124E-01    0.6812834199E+00    0.6500596955E+00
    0.7000000000E+08    0.2193405425E-03    0.3557639810E-01    0.6812892303E+00    0.6502198407E+00
    0.9000000000E+08    0.1940822472E-03    0.3549927519E-01    0.6812928302E+00    0.6503339001E+00
    0.1100000000E+09    0.1760180066E-03    0.3543764289E-01    0.6812953380E+00    0.6504219650E+00
    0.1300000000E+09    0.1622685664E-03    0.3538631210E-01    0.6812972153E+00    0.6504934280E+00
    0.1500000000E+09    0.1513475345E-03    0.3534233072E-01    0.6812986903E+00    0.6505534106E+00
    0.1700000000E+09    0.1423995022E-03    0.3530385792E-01    0.6812998907E+00    0.6506050023E+00
    0.1900000000E+09    0.1348926259E-03    0.3526966803E-01    0.6813008935E+00    0.6506502051E+00
    0.2100000000E+09    0.1284764907E-03    0.3523890371E-01    0.6813017488E+00    0.6506903879E+00
    0.2300000000E+09    0.1229095425E-03    0.3521094175E-01    0.6813024904E+00    0.6507265267E+00
    0.2500000000E+09    0.1180191185E-03    0.3518531483E-01    0.6813031422E+00    0.6507593408E+00
    0.2700000000E+09    0.1136780707E-03    0.3516166358E-01    0.6813037216E+00    0.6507893754E+00
    0.2900000000E+09    0.1097904090E-03    0.3513970564E-01    0.6813042415E+00    0.6508170530E+00
    0.3100000000E+09    0.1062821197E-03    0.3511921515E-01    0.6813047118E+00    0.6508427077E+00
    0.3300000000E+09    0.1030950890E-03    0.3510000862E-01    0.6813051404E+00    0.6508666080E+00
    0.3500000000E+09    0.1001829624E-03    0.3508193491E-01    0.6813055333E+00    0.6508889726E+00
    0.3700000000E+09    0.9750825021E-04    0.3506486812E-01    0.6813058955E+00    0.6509099824E+00
    0.3900000000E+09    0.9504025918E-04    0.3504870220E-01    0.6813062310E+00    0.6509297882E+00
    0.4100000000E+09    0.9275358544E-04    0.3503334700E-01    0.6813065431E+00    0.6509485174E+00
    0.4300000000E+09    0.9062699655E-04    0.3501872529E-01    0.6813068346E+00    0.6509662782E+00
    0.4500000000E+09    0.8864258968E-04    0.3500477034E-01    0.6813071078E+00    0.6509831637E+00
    0.4700000000E+09    0.8678514862E-04    0.3499142413E-01    0.6813073647E+00    0.6509992540E+00
    0.4900000000E+09    0.8504164636E-04    0.3497863590E-01    0.6813076069E+00    0.6510146191E+00
    0.1000000000E+09    0.1843780637E-03    0.3546692019E-01    0.6812941837E+00    0.6503804527E+00
