     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4946240862E-01    0.1298085720E+00    0.3377804706E-01    0.5275914162E-01
    0.4700000000E+02    0.5094503155E-01    0.1336781338E+00    0.3511528208E-01    0.5433590656E-01
    0.4900000000E+02    0.5238683922E-01    0.1374422958E+00    0.3644057574E-01    0.5587001654E-01
    0.1000000000E+02    0.1457139177E-01    0.3850057324E-01    0.8192595172E-02    0.1562547300E-01
    0.3000000000E+02    0.3685360737E-01    0.9690477669E-01    0.2334565589E-01    0.3936283798E-01
    0.5000000000E+02    0.5309293964E-01    0.1392862396E+00    0.3709880997E-01    0.5662163630E-01
    0.7000000000E+02    0.6541737629E-01    0.1715807394E+00    0.4968482630E-01    0.6979796542E-01
    0.9000000000E+02    0.7503750577E-01    0.1970975446E+00    0.6128588451E-01    0.8022854961E-01
    0.1100000000E+03    0.8269999142E-01    0.2178304594E+00    0.7204670465E-01    0.8871927034E-01
    0.1300000000E+03    0.8889427188E-01    0.2350541670E+00    0.8208378107E-01    0.9578567265E-01
    0.1500000000E+03    0.9395668276E-01    0.2496227415E+00    0.9149200614E-01    0.1017734039E+00
    0.1700000000E+03    0.9812716811E-01    0.2621306313E+00    0.1003495067E+00    0.1069231900E+00
    0.1900000000E+03    0.1015821692E+00    0.2730048200E+00    0.1087212320E+00    0.1114080482E+00
    0.2100000000E+03    0.1044547038E+00    0.2825602432E+00    0.1166616546E+00    0.1153556717E+00
    0.2300000000E+03    0.1068471610E+00    0.2910345065E+00    0.1242168297E+00    0.1188624587E+00
    0.2500000000E+03    0.1088397525E+00    0.2986104089E+00    0.1314259850E+00    0.1220026171E+00
    0.2700000000E+03    0.1104962709E+00    0.3054310010E+00    0.1383227614E+00    0.1248342540E+00
    0.2900000000E+03    0.1118681163E+00    0.3116099183E+00    0.1449361903E+00    0.1274035558E+00
    0.3100000000E+03    0.1129971780E+00    0.3172386370E+00    0.1512914725E+00    0.1297477249E+00
    0.3300000000E+03    0.1139179387E+00    0.3223916738E+00    0.1574106023E+00    0.1318970844E+00
    0.3500000000E+03    0.1146590384E+00    0.3271303799E+00    0.1633128728E+00    0.1338766147E+00
    0.3700000000E+03    0.1152444542E+00    0.3315057552E+00    0.1690152880E+00    0.1357070937E+00
    0.3900000000E+03    0.1156944040E+00    0.3355605662E+00    0.1745329009E+00    0.1374059550E+00
    0.4100000000E+03    0.1160260465E+00    0.3393309612E+00    0.1798790930E+00    0.1389879433E+00
    0.4300000000E+03    0.1162540298E+00    0.3428477180E+00    0.1850658062E+00    0.1404656195E+00
    0.4500000000E+03    0.1163909266E+00    0.3461372169E+00    0.1901037375E+00    0.1418497562E+00
    0.4700000000E+03    0.1164475807E+00    0.3492222090E+00    0.1950025019E+00    0.1431496494E+00
    0.4900000000E+03    0.1164333877E+00    0.3521224273E+00    0.1997707708E+00    0.1443733663E+00
    0.1000000000E+03    0.7907837202E-01    0.2079698831E+00    0.6676346989E-01    0.8467914843E-01
    0.3000000000E+03    0.1124606868E+00    0.3144880478E+00    0.1481446564E+00    0.1286017458E+00
    0.5000000000E+03    0.1164023204E+00    0.3535087105E+00    0.2021084502E+00    0.1449588937E+00
    0.7000000000E+03    0.1135726507E+00    0.3747425770E+00    0.2435718335E+00    0.1539841869E+00
    0.9000000000E+03    0.1087201850E+00    0.3884262733E+00    0.2776730725E+00    0.1598720166E+00
    0.1100000000E+04    0.1033347803E+00    0.3981225506E+00    0.3067657679E+00    0.1640906616E+00
    0.1300000000E+04    0.9797064694E-01    0.4054252851E+00    0.3321358474E+00    0.1673004879E+00
    0.1500000000E+04    0.9284676711E-01    0.4111642430E+00    0.3545771318E+00    0.1698469963E+00
    0.1700000000E+04    0.8804535273E-01    0.4158179944E+00    0.3746253282E+00    0.1719303991E+00
    0.1900000000E+04    0.8358837908E-01    0.4196838089E+00    0.3926667900E+00    0.1736756226E+00
    0.2100000000E+04    0.7947036997E-01    0.4229570357E+00    0.4089944000E+00    0.1751651176E+00
    0.2300000000E+04    0.7567350925E-01    0.4257718583E+00    0.4238386613E+00    0.1764557552E+00
    0.2500000000E+04    0.7217495533E-01    0.4282237996E+00    0.4373861769E+00    0.1775881838E+00
    0.2700000000E+04    0.6895047832E-01    0.4303828950E+00    0.4497912734E+00    0.1785923222E+00
    0.2900000000E+04    0.6597627287E-01    0.4323017790E+00    0.4611836842E+00    0.1794907402E+00
    0.3100000000E+04    0.6322983220E-01    0.4340208504E+00    0.4716738534E+00    0.1803008242E+00
    0.3300000000E+04    0.6069032728E-01    0.4355716844E+00    0.4813567406E+00    0.1810362115E+00
    0.3500000000E+04    0.5833872292E-01    0.4369793532E+00    0.4903146408E+00    0.1817077678E+00
    0.3700000000E+04    0.5615775510E-01    0.4382640436E+00    0.4986193363E+00    0.1823242710E+00
    0.3900000000E+04    0.5413183796E-01    0.4394422102E+00    0.5063337769E+00    0.1828928993E+00
    0.4100000000E+04    0.5224693823E-01    0.4405274132E+00    0.5135134192E+00    0.1834195869E+00
    0.4300000000E+04    0.5049043844E-01    0.4415309387E+00    0.5202073119E+00    0.1839092882E+00
    0.4500000000E+04    0.4885100029E-01    0.4424622634E+00    0.5264589882E+00    0.1843661757E+00
    0.4700000000E+04    0.4731843460E-01    0.4433294096E+00    0.5323072062E+00    0.1847937919E+00
    0.4900000000E+04    0.4588358053E-01    0.4441392183E+00    0.5377865714E+00    0.1851951662E+00
    0.1000000000E+04    0.1060477622E+00    0.3936474850E+00    0.2927494006E+00    0.1621381242E+00
    0.3000000000E+04    0.6457592534E-01    0.4331841424E+00    0.4665352881E+00    0.1799058969E+00
    0.5000000000E+04    0.4520018649E-01    0.4445244893E+00    0.5403977439E+00    0.1853868421E+00
    0.7000000000E+04    0.3505366619E-01    0.4502886227E+00    0.5792742299E+00    0.1883197404E+00
    0.9000000000E+04    0.2900263312E-01    0.4538778000E+00    0.6024823679E+00    0.1902254086E+00
    0.1100000000E+05    0.2503083013E-01    0.4563663243E+00    0.6176159106E+00    0.1915968266E+00
    0.1300000000E+05    0.2223334611E-01    0.4582114382E+00    0.6281425174E+00    0.1926483295E+00
    0.1500000000E+05    0.2015578896E-01    0.4596438797E+00    0.6358308154E+00    0.1934901163E+00
    0.1700000000E+05    0.1854871892E-01    0.4607938726E+00    0.6416631633E+00    0.1941854441E+00
    0.1900000000E+05    0.1726512383E-01    0.4617410089E+00    0.6462232024E+00    0.1947735867E+00
    0.2100000000E+05    0.1621323707E-01    0.4625369341E+00    0.6498770165E+00    0.1952804048E+00
    0.2300000000E+05    0.1533301084E-01    0.4632167607E+00    0.6528646750E+00    0.1957237265E+00
    0.2500000000E+05    0.1458357846E-01    0.4638052723E+00    0.6553495542E+00    0.1961163021E+00
    0.2700000000E+05    0.1393618999E-01    0.4643205077E+00    0.6574463735E+00    0.1964675299E+00
    0.2900000000E+05    0.1337003941E-01    0.4647759389E+00    0.6592378709E+00    0.1967845139E+00
    0.3100000000E+05    0.1286969789E-01    0.4651818491E+00    0.6607851143E+00    0.1970727401E+00
    0.3300000000E+05    0.1242347881E-01    0.4655462360E+00    0.6621340945E+00    0.1973365231E+00
    0.3500000000E+05    0.1202236399E-01    0.4658754222E+00    0.6633200667E+00    0.1975793110E+00
    0.3700000000E+05    0.1165927914E-01    0.4661744780E+00    0.6643704839E+00    0.1978038981E+00
    0.3900000000E+05    0.1132859335E-01    0.4664475210E+00    0.6653070248E+00    0.1980125767E+00
    0.4100000000E+05    0.1102576570E-01    0.4666979334E+00    0.6661470240E+00    0.1982072485E+00
    0.4300000000E+05    0.1074709119E-01    0.4669285210E+00    0.6669045004E+00    0.1983895064E+00
    0.4500000000E+05    0.1048951466E-01    0.4671416333E+00    0.6675909079E+00    0.1985606965E+00
    0.4700000000E+05    0.1025049257E-01    0.4673392535E+00    0.6682156927E+00    0.1987219658E+00
    0.4900000000E+05    0.1002788878E-01    0.4675230685E+00    0.6687867114E+00    0.1988742985E+00
    0.1000000000E+05    0.2682852985E-01    0.4552233242E+00    0.6107849854E+00    0.1909609640E+00
    0.3000000000E+05    0.1311244595E-01    0.4649845390E+00    0.6600388559E+00    0.1969319287E+00
    0.5000000000E+05    0.9922167593E-02    0.4676102589E+00    0.6690541591E+00    0.1989473839E+00
    0.7000000000E+05    0.8347583981E-02    0.4688911798E+00    0.6727321437E+00    0.2000964841E+00
    0.9000000000E+05    0.7362947157E-02    0.4696598877E+00    0.6747177591E+00    0.2008799209E+00
    0.1100000000E+06    0.6670920655E-02    0.4701742625E+00    0.6759579177E+00    0.2014658881E+00
    0.1300000000E+06    0.6149367523E-02    0.4705424949E+00    0.6768052622E+00    0.2019297991E+00
    0.1500000000E+06    0.5737570364E-02    0.4708185119E+00    0.6774206182E+00    0.2023114824E+00
    0.1700000000E+06    0.5401434237E-02    0.4710324063E+00    0.6778876688E+00    0.2026343486E+00
    0.1900000000E+06    0.5120115952E-02    0.4712023745E+00    0.6782542118E+00    0.2029132438E+00
    0.2100000000E+06    0.4880047736E-02    0.4713401013E+00    0.6785495168E+00    0.2031581321E+00
    0.2300000000E+06    0.4671959973E-02    0.4714534511E+00    0.6787925027E+00    0.2033760033E+00
    0.2500000000E+06    0.4489271329E-02    0.4715479192E+00    0.6789959387E+00    0.2035719366E+00
    0.2700000000E+06    0.4327160466E-02    0.4716274660E+00    0.6791687535E+00    0.2037497317E+00
    0.2900000000E+06    0.4182002290E-02    0.4716950204E+00    0.6793173777E+00    0.2039122999E+00
    0.3100000000E+06    0.4051010617E-02    0.4717527961E+00    0.6794465595E+00    0.2040619183E+00
    0.3300000000E+06    0.3932003410E-02    0.4718024982E+00    0.6795598814E+00    0.2042003995E+00
    0.3500000000E+06    0.3823243752E-02    0.4718454616E+00    0.6796600968E+00    0.2043292082E+00
    0.3700000000E+06    0.3723329237E-02    0.4718827462E+00    0.6797493566E+00    0.2044495439E+00
    0.3900000000E+06    0.3631113258E-02    0.4719152047E+00    0.6798293656E+00    0.2045624007E+00
    0.4100000000E+06    0.3545647844E-02    0.4719435304E+00    0.6799014923E+00    0.2046686110E+00
    0.4300000000E+06    0.3466141397E-02    0.4719682931E+00    0.6799668481E+00    0.2047688784E+00
    0.4500000000E+06    0.3391926944E-02    0.4719899652E+00    0.6800263447E+00    0.2048638026E+00
    0.4700000000E+06    0.3322437935E-02    0.4720089416E+00    0.6800807370E+00    0.2049538989E+00
    0.4900000000E+06    0.3257189561E-02    0.4720255547E+00    0.6801306559E+00    0.2050396127E+00
    0.1000000000E+06    0.6990112907E-02    0.4699402430E+00    0.6754021766E+00    0.2011916759E+00
    0.3000000000E+06    0.4114884026E-02    0.4717250140E+00    0.6793841523E+00    0.2039886052E+00
    0.5000000000E+06    0.3226022802E-02    0.4720330650E+00    0.6801541070E+00    0.2050809494E+00
    0.7000000000E+06    0.2748808883E-02    0.4721093918E+00    0.6804817736E+00    0.2057499567E+00
    0.9000000000E+06    0.2439077973E-02    0.4721123118E+00    0.6806634149E+00    0.2062280808E+00
    0.1100000000E+07    0.2216995948E-02    0.4720856537E+00    0.6807789556E+00    0.2065983094E+00
    0.1300000000E+07    0.2047592816E-02    0.4720457951E+00    0.6808589756E+00    0.2068994881E+00
    0.1500000000E+07    0.1912786846E-02    0.4719999457E+00    0.6809177037E+00    0.2071528299E+00
    0.1700000000E+07    0.1802155637E-02    0.4719516139E+00    0.6809626598E+00    0.2073711483E+00
    0.1900000000E+07    0.1709209485E-02    0.4719026170E+00    0.6809981931E+00    0.2075627582E+00
    0.2100000000E+07    0.1629666641E-02    0.4718539302E+00    0.6810269941E+00    0.2077333521E+00
    0.2300000000E+07    0.1560571788E-02    0.4718060826E+00    0.6810508171E+00    0.2078869932E+00
    0.2500000000E+07    0.1499810001E-02    0.4717593552E+00    0.6810708549E+00    0.2080266805E+00
    0.2700000000E+07    0.1445822175E-02    0.4717138876E+00    0.6810879470E+00    0.2081546884E+00
    0.2900000000E+07    0.1397430090E-02    0.4716697364E+00    0.6811027012E+00    0.2082727821E+00
    0.3100000000E+07    0.1353724427E-02    0.4716269093E+00    0.6811155688E+00    0.2083823579E+00
    0.3300000000E+07    0.1313990589E-02    0.4715853849E+00    0.6811268918E+00    0.2084845392E+00
    0.3500000000E+07    0.1277658115E-02    0.4715451256E+00    0.6811369339E+00    0.2085802428E+00
    0.3700000000E+07    0.1244265283E-02    0.4715060844E+00    0.6811459021E+00    0.2086702261E+00
    0.3900000000E+07    0.1213433807E-02    0.4714682099E+00    0.6811539609E+00    0.2087551224E+00
    0.4100000000E+07    0.1184850375E-02    0.4714314493E+00    0.6811612427E+00    0.2088354661E+00
    0.4300000000E+07    0.1158252954E-02    0.4713957498E+00    0.6811678556E+00    0.2089117122E+00
    0.4500000000E+07    0.1133420467E-02    0.4713610602E+00    0.6811738881E+00    0.2089842513E+00
    0.4700000000E+07    0.1110164905E-02    0.4713273309E+00    0.6811794141E+00    0.2090534211E+00
    0.4900000000E+07    0.1088325218E-02    0.4712945150E+00    0.6811844952E+00    0.2091195157E+00
    0.1000000000E+07    0.2319839052E-02    0.4721013328E+00    0.6807269609E+00    0.2064236675E+00
    0.3000000000E+07    0.1375039999E-02    0.4716481582E+00    0.6811093474E+00    0.2083285590E+00
    0.5000000000E+07    0.1077892172E-02    0.4712784354E+00    0.6811868855E+00    0.2091514915E+00
    0.7000000000E+07    0.9180910792E-03    0.4709952744E+00    0.6812205327E+00    0.2096780658E+00
    0.9000000000E+07    0.8143577322E-03    0.4707666264E+00    0.6812394324E+00    0.2100647303E+00
    0.1100000000E+08    0.7399923242E-03    0.4705747840E+00    0.6812515799E+00    0.2103699154E+00
    0.1300000000E+08    0.6832812634E-03    0.4704093944E+00    0.6812600673E+00    0.2106218077E+00
    0.1500000000E+08    0.6381642918E-03    0.4702639336E+00    0.6812663450E+00    0.2108361479E+00
    0.1700000000E+08    0.6011475458E-03    0.4701340338E+00    0.6812711845E+00    0.2110226143E+00
    0.1900000000E+08    0.5700554619E-03    0.4700166282E+00    0.6812750346E+00    0.2111875791E+00
    0.2100000000E+08    0.5434527552E-03    0.4699094808E+00    0.6812781743E+00    0.2113354588E+00
    0.2300000000E+08    0.5203488876E-03    0.4698109102E+00    0.6812807862E+00    0.2114694392E+00
    0.2500000000E+08    0.5000350926E-03    0.4697196200E+00    0.6812829950E+00    0.2115918933E+00
    0.2700000000E+08    0.4819889502E-03    0.4696345893E+00    0.6812848890E+00    0.2117046358E+00
    0.2900000000E+08    0.4658157251E-03    0.4695549993E+00    0.6812865321E+00    0.2118090852E+00
    0.3100000000E+08    0.4512108161E-03    0.4694801831E+00    0.6812879720E+00    0.2119063712E+00
    0.3300000000E+08    0.4379348843E-03    0.4694095903E+00    0.6812892449E+00    0.2119974079E+00
    0.3500000000E+08    0.4257968920E-03    0.4693427614E+00    0.6812903790E+00    0.2120829454E+00
    0.3700000000E+08    0.4146422382E-03    0.4692793082E+00    0.6812913962E+00    0.2121636068E+00
    0.3900000000E+08    0.4043442750E-03    0.4692189004E+00    0.6812923141E+00    0.2122399152E+00
    0.4100000000E+08    0.3947981207E-03    0.4691612540E+00    0.6812931470E+00    0.2123123140E+00
    0.4300000000E+08    0.3859160699E-03    0.4691061235E+00    0.6812939065E+00    0.2123811823E+00
    0.4500000000E+08    0.3776241340E-03    0.4690532948E+00    0.6812946021E+00    0.2124468467E+00
    0.4700000000E+08    0.3698593977E-03    0.4690025803E+00    0.6812952417E+00    0.2125095908E+00
    0.4900000000E+08    0.3625679730E-03    0.4689538146E+00    0.6812958321E+00    0.2125696619E+00
    0.1000000000E+08    0.7744277179E-03    0.4706668698E+00    0.6812460993E+00    0.2102253358E+00
    0.3000000000E+08    0.4583334904E-03    0.4695170312E+00    0.6812872749E+00    0.2118585621E+00
    0.5000000000E+08    0.3590849796E-03    0.4689301160E+00    0.6812961107E+00    0.2125987641E+00
    0.7000000000E+08    0.3057527618E-03    0.4685302529E+00    0.6813000976E+00    0.2130816717E+00
    0.9000000000E+08    0.2711493633E-03    0.4682257880E+00    0.6813024122E+00    0.2134403963E+00
    0.1100000000E+09    0.2463508703E-03    0.4679795169E+00    0.6813039446E+00    0.2137257944E+00
    0.1300000000E+09    0.2274443098E-03    0.4677725512E+00    0.6813050451E+00    0.2139627586E+00
    0.1500000000E+09    0.2124060210E-03    0.4675939560E+00    0.6813058802E+00    0.2141653381E+00
    0.1700000000E+09    0.2000696786E-03    0.4674368216E+00    0.6813065399E+00    0.2143422418E+00
    0.1900000000E+09    0.1897092140E-03    0.4672964992E+00    0.6813070771E+00    0.2144992418E+00
    0.2100000000E+09    0.1808457171E-03    0.4671697087E+00    0.6813075252E+00    0.2146403605E+00
    0.2300000000E+09    0.1731487342E-03    0.4670540483E+00    0.6813079061E+00    0.2147685134E+00
    0.2500000000E+09    0.1663818496E-03    0.4669477060E+00    0.6813082351E+00    0.2148858804E+00
    0.2700000000E+09    0.1603708287E-03    0.4668492806E+00    0.6813085230E+00    0.2149941349E+00
    0.2900000000E+09    0.1549840369E-03    0.4667576658E+00    0.6813087778E+00    0.2150945888E+00
    0.3100000000E+09    0.1501199083E-03    0.4666719731E+00    0.6813090054E+00    0.2151882898E+00
    0.3300000000E+09    0.1456986455E-03    0.4665914776E+00    0.6813092106E+00    0.2152760881E+00
    0.3500000000E+09    0.1416565604E-03    0.4665155804E+00    0.6813093967E+00    0.2153586826E+00
    0.3700000000E+09    0.1379421168E-03    0.4664437807E+00    0.6813095667E+00    0.2154366553E+00
    0.3900000000E+09    0.1345130992E-03    0.4663756557E+00    0.6813097229E+00    0.2155104957E+00
    0.4100000000E+09    0.1313345501E-03    0.4663108448E+00    0.6813098671E+00    0.2155806195E+00
    0.4300000000E+09    0.1283772387E-03    0.4662490385E+00    0.6813100009E+00    0.2156473827E+00
    0.4500000000E+09    0.1256165071E-03    0.4661899686E+00    0.6813101254E+00    0.2157110924E+00
    0.4700000000E+09    0.1230313891E-03    0.4661334014E+00    0.6813102419E+00    0.2157720156E+00
    0.4900000000E+09    0.1206039277E-03    0.4660791320E+00    0.6813103512E+00    0.2158303857E+00
    0.1000000000E+09    0.2578331002E-03    0.4680968168E+00    0.6813032479E+00    0.2135903495E+00
