     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1854989415E+00    0.3143357331E+00    0.2608443853E+00    0.1726082674E+00
    0.1300000000E+04    0.1777504079E+00    0.3221446907E+00    0.2840920988E+00    0.1770971204E+00
    0.1500000000E+04    0.1703314825E+00    0.3285028425E+00    0.3051965740E+00    0.1807729514E+00
    0.1700000000E+04    0.1633314799E+00    0.3338207617E+00    0.3245095026E+00    0.1838634601E+00
    0.1900000000E+04    0.1567716409E+00    0.3383609005E+00    0.3422822988E+00    0.1865146706E+00
    0.2100000000E+04    0.1506434683E+00    0.3423003421E+00    0.3587052339E+00    0.1888254076E+00
    0.2300000000E+04    0.1449255978E+00    0.3457637244E+00    0.3739288229E+00    0.1908654257E+00
    0.2500000000E+04    0.1395916313E+00    0.3488418008E+00    0.3880762802E+00    0.1926856526E+00
    0.2700000000E+04    0.1346138892E+00    0.3516025203E+00    0.4012511658E+00    0.1943243169E+00
    0.2900000000E+04    0.1299652199E+00    0.3540979579E+00    0.4135422952E+00    0.1958107878E+00
    0.3100000000E+04    0.1256198483E+00    0.3563688203E+00    0.4250270209E+00    0.1971680769E+00
    0.3300000000E+04    0.1215537337E+00    0.3584474743E+00    0.4357735086E+00    0.1984145218E+00
    0.3500000000E+04    0.1177446775E+00    0.3603600380E+00    0.4458423711E+00    0.1995649523E+00
    0.3700000000E+04    0.1141723008E+00    0.3621278626E+00    0.4552878801E+00    0.2006315162E+00
    0.3900000000E+04    0.1108179575E+00    0.3637686038E+00    0.4641588912E+00    0.2016242791E+00
    0.4100000000E+04    0.1076646191E+00    0.3652970110E+00    0.4724995706E+00    0.2025516659E+00
    0.4300000000E+04    0.1046967482E+00    0.3667255196E+00    0.4803499801E+00    0.2034207927E+00
    0.4500000000E+04    0.1019001721E+00    0.3680647003E+00    0.4877465576E+00    0.2042377197E+00
    0.4700000000E+04    0.9926196144E-01    0.3693236068E+00    0.4947225200E+00    0.2050076463E+00
    0.4900000000E+04    0.9677031672E-01    0.3705100463E+00    0.5013082053E+00    0.2057350637E+00
    0.1000000000E+04    0.1894294917E+00    0.3096888168E+00    0.2482618480E+00    0.1699492521E+00
    0.3000000000E+04    0.1277561672E+00    0.3552592707E+00    0.4193810045E+00    0.1965043401E+00
    0.5000000000E+04    0.9557605209E-01    0.3710782434E+00    0.5044634610E+00    0.2060840715E+00
    0.7000000000E+04    0.7722227560E-01    0.3798934693E+00    0.5526864594E+00    0.2115582129E+00
    0.9000000000E+04    0.6565434426E-01    0.3857223586E+00    0.5824602401E+00    0.2152512551E+00
    0.1100000000E+05    0.5777006521E-01    0.3899466965E+00    0.6021435962E+00    0.2179742014E+00
    0.1300000000E+05    0.5206284133E-01    0.3931901011E+00    0.6158842621E+00    0.2200971525E+00
    0.1500000000E+05    0.4773424209E-01    0.3957815900E+00    0.6259029351E+00    0.2218172096E+00
    0.1700000000E+05    0.4432884591E-01    0.3979136019E+00    0.6334690178E+00    0.2232506144E+00
    0.1900000000E+05    0.4157049018E-01    0.3997072966E+00    0.6393495539E+00    0.2244711060E+00
    0.2100000000E+05    0.3928295017E-01    0.4012433073E+00    0.6440302997E+00    0.2255281019E+00
    0.2300000000E+05    0.3734885560E-01    0.4025776744E+00    0.6478313666E+00    0.2264561720E+00
    0.2500000000E+05    0.3568715092E-01    0.4037507286E+00    0.6509709995E+00    0.2272803488E+00
    0.2700000000E+05    0.3424010080E-01    0.4047923394E+00    0.6536024092E+00    0.2280192805E+00
    0.2900000000E+05    0.3296547069E-01    0.4057251664E+00    0.6558359151E+00    0.2286871930E+00
    0.3100000000E+05    0.3183164257E-01    0.4065667544E+00    0.6577527336E+00    0.2292951600E+00
    0.3300000000E+05    0.3081446295E-01    0.4073309286E+00    0.6594138339E+00    0.2298519525E+00
    0.3500000000E+05    0.2989514941E-01    0.4080287513E+00    0.6608657840E+00    0.2303646235E+00
    0.3700000000E+05    0.2905886420E-01    0.4086691937E+00    0.6621447048E+00    0.2308389200E+00
    0.3900000000E+05    0.2829372012E-01    0.4092596182E+00    0.6632790035E+00    0.2312795802E+00
    0.4100000000E+05    0.2759007332E-01    0.4098061312E+00    0.6642913009E+00    0.2316905518E+00
    0.4300000000E+05    0.2694001097E-01    0.4103138460E+00    0.6651998142E+00    0.2320751548E+00
    0.4500000000E+05    0.2633697387E-01    0.4107870808E+00    0.6660193650E+00    0.2324362049E+00
    0.4700000000E+05    0.2577547422E-01    0.4112295114E+00    0.6667621260E+00    0.2327761087E+00
    0.4900000000E+05    0.2525088164E-01    0.4116442887E+00    0.6674381801E+00    0.2330969375E+00
    0.1000000000E+05    0.6136908857E-01    0.3879862215E+00    0.5932414775E+00    0.2167050641E+00
    0.3000000000E+05    0.3238261239E-01    0.4061564269E+00    0.6568297050E+00    0.2289980753E+00
    0.5000000000E+05    0.2500117175E-01    0.4118421717E+00    0.6677538784E+00    0.2332507690E+00
    0.7000000000E+05    0.2123820507E-01    0.4148470653E+00    0.6720277376E+00    0.2356576394E+00
    0.9000000000E+05    0.1884275956E-01    0.4167625432E+00    0.6742748171E+00    0.2372795296E+00
    0.1100000000E+06    0.1713970180E-01    0.4181116513E+00    0.6756529568E+00    0.2384779157E+00
    0.1300000000E+06    0.1584570514E-01    0.4191231145E+00    0.6765821055E+00    0.2394155945E+00
    0.1500000000E+06    0.1481777779E-01    0.4199147239E+00    0.6772500152E+00    0.2401785761E+00
    0.1700000000E+06    0.1397470954E-01    0.4205540362E+00    0.6777528733E+00    0.2408173335E+00
    0.1900000000E+06    0.1326641186E-01    0.4210828886E+00    0.6781449356E+00    0.2413637854E+00
    0.2100000000E+06    0.1266004552E-01    0.4215287290E+00    0.6784590850E+00    0.2418392828E+00
    0.2300000000E+06    0.1213304124E-01    0.4219103947E+00    0.6787163922E+00    0.2422587470E+00
    0.2500000000E+06    0.1166929491E-01    0.4222412898E+00    0.6789309738E+00    0.2426329783E+00
    0.2700000000E+06    0.1125695855E-01    0.4225312398E+00    0.6791126377E+00    0.2429700233E+00
    0.2900000000E+06    0.1088709075E-01    0.4227876284E+00    0.6792684083E+00    0.2432760230E+00
    0.3100000000E+06    0.1055279697E-01    0.4230161228E+00    0.6794034469E+00    0.2435557609E+00
    0.3300000000E+06    0.1024866210E-01    0.4232211524E+00    0.6795216304E+00    0.2438130289E+00
    0.3500000000E+06    0.9970364586E-02    0.4234062342E+00    0.6796259270E+00    0.2440508796E+00
    0.3700000000E+06    0.9714407091E-02    0.4235741998E+00    0.6797186472E+00    0.2442718030E+00
    0.3900000000E+06    0.9477924215E-02    0.4237273570E+00    0.6798016166E+00    0.2444778548E+00
    0.4100000000E+06    0.9258542441E-02    0.4238676075E+00    0.6798762961E+00    0.2446707499E+00
    0.4300000000E+06    0.9054276325E-02    0.4239965337E+00    0.6799438692E+00    0.2448519323E+00
    0.4500000000E+06    0.8863450317E-02    0.4241154639E+00    0.6800053043E+00    0.2450226289E+00
    0.4700000000E+06    0.8684639048E-02    0.4242255223E+00    0.6800614017E+00    0.2451838893E+00
    0.4900000000E+06    0.8516621126E-02    0.4243276673E+00    0.6801128283E+00    0.2453366188E+00
    0.1000000000E+06    0.1792720865E-01    0.4174898361E+00    0.6750379624E+00    0.2379189030E+00
    0.3000000000E+06    0.1071586501E-01    0.4229050609E+00    0.6793382518E+00    0.2434189178E+00
    0.5000000000E+06    0.8436324700E-02    0.4243760338E+00    0.6801369687E+00    0.2454100338E+00
    0.7000000000E+06    0.7203643732E-02    0.4250774271E+00    0.6804729741E+00    0.2465760093E+00
    0.9000000000E+06    0.6400432072E-02    0.4254845470E+00    0.6806581679E+00    0.2473831812E+00
    0.1100000000E+07    0.5823033861E-02    0.4257462490E+00    0.6807755569E+00    0.2479930488E+00
    0.1300000000E+07    0.5381782696E-02    0.4259251503E+00    0.6808566655E+00    0.2484794223E+00
    0.1500000000E+07    0.5030153123E-02    0.4260524166E+00    0.6809160916E+00    0.2488818168E+00
    0.1700000000E+07    0.4741258205E-02    0.4261453713E+00    0.6809615238E+00    0.2492237011E+00
    0.1900000000E+07    0.4498322478E-02    0.4262144309E+00    0.6809973975E+00    0.2495200805E+00
    0.2100000000E+07    0.4290259821E-02    0.4262662392E+00    0.6810264513E+00    0.2497810942E+00
    0.2300000000E+07    0.4109408073E-02    0.4263052329E+00    0.6810504678E+00    0.2500138950E+00
    0.2500000000E+07    0.3950277622E-02    0.4263344860E+00    0.6810706575E+00    0.2502237058E+00
    0.2700000000E+07    0.3808817561E-02    0.4263561938E+00    0.6810878713E+00    0.2504144498E+00
    0.2900000000E+07    0.3681963957E-02    0.4263719637E+00    0.6811027249E+00    0.2505891442E+00
    0.3100000000E+07    0.3567350338E-02    0.4263829984E+00    0.6811156750E+00    0.2507501564E+00
    0.3300000000E+07    0.3463115726E-02    0.4263902142E+00    0.6811270673E+00    0.2508993763E+00
    0.3500000000E+07    0.3367773589E-02    0.4263943203E+00    0.6811371685E+00    0.2510383350E+00
    0.3700000000E+07    0.3280120090E-02    0.4263958735E+00    0.6811461875E+00    0.2511682894E+00
    0.3900000000E+07    0.3199168433E-02    0.4263953162E+00    0.6811542905E+00    0.2512902834E+00
    0.4100000000E+07    0.3124100936E-02    0.4263930034E+00    0.6811616111E+00    0.2514051926E+00
    0.4300000000E+07    0.3054233454E-02    0.4263892234E+00    0.6811682582E+00    0.2515137587E+00
    0.4500000000E+07    0.2988988549E-02    0.4263842118E+00    0.6811743212E+00    0.2516166148E+00
    0.4700000000E+07    0.2927874972E-02    0.4263781627E+00    0.6811798745E+00    0.2517143055E+00
    0.4900000000E+07    0.2870471774E-02    0.4263712375E+00    0.6811849802E+00    0.2518073027E+00
    0.1000000000E+07    0.6090570878E-02    0.4256285838E+00    0.6807227706E+00    0.2477070160E+00
    0.3000000000E+07    0.3623253539E-02    0.4263780101E+00    0.6811094142E+00    0.2506712329E+00
    0.5000000000E+07    0.2843046124E-02    0.4263674893E+00    0.6811873820E+00    0.2518521718E+00
    0.7000000000E+07    0.2422690382E-02    0.4262698008E+00    0.6812211816E+00    0.2525800143E+00
    0.9000000000E+07    0.2149544393E-02    0.4261573719E+00    0.6812401638E+00    0.2531018812E+00
    0.1100000000E+08    0.1953600102E-02    0.4260462215E+00    0.6812523662E+00    0.2535067921E+00
    0.1300000000E+08    0.1804103236E-02    0.4259405665E+00    0.6812608948E+00    0.2538366334E+00
    0.1500000000E+08    0.1685127962E-02    0.4258413157E+00    0.6812672056E+00    0.2541143582E+00
    0.1700000000E+08    0.1587486484E-02    0.4257483308E+00    0.6812720730E+00    0.2543538666E+00
    0.1900000000E+08    0.1505454710E-02    0.4256611466E+00    0.6812759473E+00    0.2545641960E+00
    0.2100000000E+08    0.1435254670E-02    0.4255792233E+00    0.6812791086E+00    0.2547515430E+00
    0.2300000000E+08    0.1374278137E-02    0.4255020374E+00    0.6812817400E+00    0.2549203362E+00
    0.2500000000E+08    0.1320658271E-02    0.4254291123E+00    0.6812839667E+00    0.2550738473E+00
    0.2700000000E+08    0.1273018703E-02    0.4253600248E+00    0.6812858772E+00    0.2552145603E+00
    0.2900000000E+08    0.1230319229E-02    0.4252944035E+00    0.6812875357E+00    0.2553444040E+00
    0.3100000000E+08    0.1191757009E-02    0.4252319234E+00    0.6812889900E+00    0.2554649055E+00
    0.3300000000E+08    0.1156701106E-02    0.4251723003E+00    0.6812902765E+00    0.2555772937E+00
    0.3500000000E+08    0.1124647835E-02    0.4251152850E+00    0.6812914235E+00    0.2556825723E+00
    0.3700000000E+08    0.1095189522E-02    0.4250606583E+00    0.6812924529E+00    0.2557815708E+00
    0.3900000000E+08    0.1067992161E-02    0.4250082268E+00    0.6812933826E+00    0.2558749831E+00
    0.4100000000E+08    0.1042779118E-02    0.4249578192E+00    0.6812942267E+00    0.2559633947E+00
    0.4300000000E+08    0.1019319039E-02    0.4249092832E+00    0.6812949969E+00    0.2560473046E+00
    0.4500000000E+08    0.9974167336E-03    0.4248624828E+00    0.6812957028E+00    0.2561271411E+00
    0.4700000000E+08    0.9769062093E-03    0.4248172964E+00    0.6812963524E+00    0.2562032747E+00
    0.4900000000E+08    0.9576452795E-03    0.4247736143E+00    0.6812969524E+00    0.2562760281E+00
    0.1000000000E+08    0.2044346493E-02    0.4261012486E+00    0.6812468604E+00    0.2533157093E+00
    0.3000000000E+08    0.1210563822E-02    0.4252627894E+00    0.6812882858E+00    0.2554057397E+00
    0.5000000000E+08    0.9484444306E-03    0.4247523062E+00    0.6812972356E+00    0.2563112268E+00
    0.7000000000E+08    0.8075429170E-03    0.4243855782E+00    0.6813013030E+00    0.2568909923E+00
    0.9000000000E+08    0.7161078185E-03    0.4240984027E+00    0.6813036812E+00    0.2573168111E+00
    0.1100000000E+09    0.6505755731E-03    0.4238619070E+00    0.6813052670E+00    0.2576529279E+00
    0.1300000000E+09    0.6006110526E-03    0.4236606109E+00    0.6813064135E+00    0.2579303559E+00
    0.1500000000E+09    0.5608682951E-03    0.4234852312E+00    0.6813072895E+00    0.2581664224E+00
    0.1700000000E+09    0.5282657974E-03    0.4233297529E+00    0.6813079861E+00    0.2583717839E+00
    0.1900000000E+09    0.5008850661E-03    0.4231900508E+00    0.6813085570E+00    0.2585534582E+00
    0.2100000000E+09    0.4774605880E-03    0.4230631704E+00    0.6813090360E+00    0.2587163097E+00
    0.2300000000E+09    0.4571190983E-03    0.4229469214E+00    0.6813094457E+00    0.2588638481E+00
    0.2500000000E+09    0.4392358134E-03    0.4228396343E+00    0.6813098016E+00    0.2589986875E+00
    0.2700000000E+09    0.4233502628E-03    0.4227400067E+00    0.6813101148E+00    0.2591228273E+00
    0.2900000000E+09    0.4091145518E-03    0.4226470025E+00    0.6813103935E+00    0.2592378302E+00
    0.3100000000E+09    0.3962602473E-03    0.4225597839E+00    0.6813106438E+00    0.2593449409E+00
    0.3300000000E+09    0.3845764462E-03    0.4224776637E+00    0.6813108704E+00    0.2594451666E+00
    0.3500000000E+09    0.3738948205E-03    0.4224000709E+00    0.6813110772E+00    0.2595393340E+00
    0.3700000000E+09    0.3640791570E-03    0.4223265258E+00    0.6813112669E+00    0.2596281293E+00
    0.3900000000E+09    0.3550178781E-03    0.4222566218E+00    0.6813114419E+00    0.2597121292E+00
    0.4100000000E+09    0.3466185883E-03    0.4221900108E+00    0.6813116043E+00    0.2597918220E+00
    0.4300000000E+09    0.3388040278E-03    0.4221263927E+00    0.6813117555E+00    0.2598676255E+00
    0.4500000000E+09    0.3315090238E-03    0.4220655068E+00    0.6813118969E+00    0.2599398998E+00
    0.4700000000E+09    0.3246781600E-03    0.4220071253E+00    0.6813120297E+00    0.2600089569E+00
    0.4900000000E+09    0.3182639744E-03    0.4219510478E+00    0.6813121547E+00    0.2600750698E+00
    0.1000000000E+09    0.6809188717E-03    0.4239749848E+00    0.6813045446E+00    0.2574936927E+00
