     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1027221302E+00    0.4014320214E-01    0.3500573643E-02    0.2944946716E+00
    0.4700000000E+02    0.1050607557E+00    0.4089299769E-01    0.3630643132E-02    0.3000411290E+00
    0.4900000000E+02    0.1073158575E+00    0.4160804668E-01    0.3759038719E-02    0.3053333917E+00
    0.1000000000E+02    0.3791148278E-01    0.1620870969E-01    0.8932629644E-03    0.1185112276E+00
    0.3000000000E+02    0.8184149019E-01    0.3307708860E-01    0.2466557109E-02    0.2423523753E+00
    0.5000000000E+02    0.1084136962E+00    0.4195332429E-01    0.3822623156E-02    0.3078899081E+00
    0.7000000000E+02    0.1270068752E+00    0.4752485293E-01    0.5016663479E-02    0.3492494343E+00
    0.9000000000E+02    0.1410056769E+00    0.5139286292E-01    0.6085852498E-02    0.3781107773E+00
    0.1100000000E+03    0.1520162341E+00    0.5425916325E-01    0.7056255593E-02    0.3996029151E+00
    0.1300000000E+03    0.1609336297E+00    0.5648225575E-01    0.7946764116E-02    0.4163506876E+00
    0.1500000000E+03    0.1683106742E+00    0.5826545674E-01    0.8771453799E-02    0.4298454068E+00
    0.1700000000E+03    0.1745135366E+00    0.5973320527E-01    0.9541061089E-02    0.4410014483E+00
    0.1900000000E+03    0.1797972579E+00    0.6096622249E-01    0.1026394186E-01    0.4504129861E+00
    0.2100000000E+03    0.1843463084E+00    0.6201932624E-01    0.1094671387E-01    0.4584842185E+00
    0.2300000000E+03    0.1882980989E+00    0.6293114940E-01    0.1159469912E-01    0.4655004857E+00
    0.2500000000E+03    0.1917574371E+00    0.6372976474E-01    0.1221223581E-01    0.4716694765E+00
    0.2700000000E+03    0.1948058397E+00    0.6443610256E-01    0.1280290296E-01    0.4771462913E+00
    0.2900000000E+03    0.1975077597E+00    0.6506611318E-01    0.1336968520E-01    0.4820493172E+00
    0.3100000000E+03    0.1999148819E+00    0.6563218321E-01    0.1391509572E-01    0.4864706363E+00
    0.3300000000E+03    0.2020691635E+00    0.6614409098E-01    0.1444126937E-01    0.4904830541E+00
    0.3500000000E+03    0.2040050337E+00    0.6660966790E-01    0.1495003407E-01    0.4941449694E+00
    0.3700000000E+03    0.2057510171E+00    0.6703526664E-01    0.1544296642E-01    0.4975038258E+00
    0.3900000000E+03    0.2073309493E+00    0.6742609935E-01    0.1592143531E-01    0.5005986072E+00
    0.4100000000E+03    0.2087649028E+00    0.6778648629E-01    0.1638663656E-01    0.5034616740E+00
    0.4300000000E+03    0.2100699005E+00    0.6812004154E-01    0.1683962077E-01    0.5061201362E+00
    0.4500000000E+03    0.2112604723E+00    0.6842981379E-01    0.1728131575E-01    0.5085968955E+00
    0.4700000000E+03    0.2123490928E+00    0.6871839440E-01    0.1771254487E-01    0.5109114455E+00
    0.4900000000E+03    0.2133465312E+00    0.6898800133E-01    0.1813404211E-01    0.5130804941E+00
    0.1000000000E+03    0.1468177878E+00    0.5292381559E-01    0.6582086594E-02    0.3895774062E+00
    0.3000000000E+03    0.1987453494E+00    0.6535647738E-01    0.1364492056E-01    0.4843152534E+00
    0.5000000000E+03    0.2138140260E+00    0.6911629723E-01    0.1834134931E-01    0.5141150377E+00
    0.7000000000E+03    0.2201009855E+00    0.7103560621E-01    0.2210508068E-01    0.5298102273E+00
    0.9000000000E+03    0.2230616868E+00    0.7222646698E-01    0.2535639234E-01    0.5398200798E+00
    0.1100000000E+04    0.2244670696E+00    0.7304708452E-01    0.2827701626E-01    0.5468936286E+00
    0.1300000000E+04    0.2250492299E+00    0.7365117480E-01    0.3096299611E-01    0.5522246946E+00
    0.1500000000E+04    0.2251589746E+00    0.7411659293E-01    0.3347179661E-01    0.5564245350E+00
    0.1700000000E+04    0.2249821935E+00    0.7448733780E-01    0.3584083083E-01    0.5598421056E+00
    0.1900000000E+04    0.2246248466E+00    0.7479030076E-01    0.3809599330E-01    0.5626927263E+00
    0.2100000000E+04    0.2241507579E+00    0.7504291569E-01    0.4025605486E-01    0.5651172640E+00
    0.2300000000E+04    0.2236000547E+00    0.7525701834E-01    0.4233512347E-01    0.5672121877E+00
    0.2500000000E+04    0.2229988356E+00    0.7544094733E-01    0.4434411455E-01    0.5690460343E+00
    0.2700000000E+04    0.2223645404E+00    0.7560075930E-01    0.4629167647E-01    0.5706689889E+00
    0.2900000000E+04    0.2217090782E+00    0.7574096706E-01    0.4818479842E-01    0.5721187394E+00
    0.3100000000E+04    0.2210407220E+00    0.7586500684E-01    0.5002922403E-01    0.5734242027E+00
    0.3300000000E+04    0.2203652955E+00    0.7597554443E-01    0.5182974149E-01    0.5746079797E+00
    0.3500000000E+04    0.2196869388E+00    0.7607468173E-01    0.5359039230E-01    0.5756880206E+00
    0.3700000000E+04    0.2190086132E+00    0.7616409983E-01    0.5531462482E-01    0.5766787841E+00
    0.3900000000E+04    0.2183324431E+00    0.7624516035E-01    0.5700540955E-01    0.5775920632E+00
    0.4100000000E+04    0.2176599503E+00    0.7631897859E-01    0.5866532707E-01    0.5784375835E+00
    0.4300000000E+04    0.2169922189E+00    0.7638647736E-01    0.6029663624E-01    0.5792234463E+00
    0.4500000000E+04    0.2163300109E+00    0.7644842719E-01    0.6190132777E-01    0.5799564610E+00
    0.4700000000E+04    0.2156738509E+00    0.7650547680E-01    0.6348116682E-01    0.5806423975E+00
    0.4900000000E+04    0.2150240867E+00    0.7655817646E-01    0.6503772730E-01    0.5812861814E+00
    0.1000000000E+04    0.2238999248E+00    0.7267086255E-01    0.2685079954E-01    0.5436294804E+00
    0.3000000000E+04    0.2213761010E+00    0.7580482608E-01    0.4911277937E-01    0.5727879689E+00
    0.5000000000E+04    0.2147016747E+00    0.7658304465E-01    0.6580772458E-01    0.5815936128E+00
    0.7000000000E+04    0.2086020233E+00    0.7693680214E-01    0.8026282549E-01    0.5863016042E+00
    0.9000000000E+04    0.2030909474E+00    0.7713503655E-01    0.9339300223E-01    0.5893732145E+00
    0.1100000000E+05    0.1980373871E+00    0.7725872556E-01    0.1056096973E+00    0.5915973822E+00
    0.1300000000E+05    0.1933396415E+00    0.7734098557E-01    0.1171396843E+00    0.5933149941E+00
    0.1500000000E+05    0.1889262489E+00    0.7739793487E-01    0.1281233626E+00    0.5947006142E+00
    0.1700000000E+05    0.1847465732E+00    0.7743836669E-01    0.1386545325E+00    0.5958541669E+00
    0.1900000000E+05    0.1807638173E+00    0.7746748321E-01    0.1487993408E+00    0.5968375634E+00
    0.2100000000E+05    0.1769505249E+00    0.7748855482E-01    0.1586063645E+00    0.5976915087E+00
    0.2300000000E+05    0.1732857079E+00    0.7750373699E-01    0.1681124279E+00    0.5984440323E+00
    0.2500000000E+05    0.1697529751E+00    0.7751450514E-01    0.1773461728E+00    0.5991151652E+00
    0.2700000000E+05    0.1663392815E+00    0.7752190095E-01    0.1863303600E+00    0.5997196647E+00
    0.2900000000E+05    0.1630340700E+00    0.7752667911E-01    0.1950834114E+00    0.6002686836E+00
    0.3100000000E+05    0.1598286682E+00    0.7752939844E-01    0.2036204793E+00    0.6007708351E+00
    0.3300000000E+05    0.1567158552E+00    0.7753048050E-01    0.2119542067E+00    0.6012328960E+00
    0.3500000000E+05    0.1536895441E+00    0.7753024851E-01    0.2200952820E+00    0.6016602853E+00
    0.3700000000E+05    0.1507445456E+00    0.7752895377E-01    0.2280528513E+00    0.6020573991E+00
    0.3900000000E+05    0.1478763885E+00    0.7752679410E-01    0.2358348301E+00    0.6024278481E+00
    0.4100000000E+05    0.1450811821E+00    0.7752392693E-01    0.2434481424E+00    0.6027746327E+00
    0.4300000000E+05    0.1423555098E+00    0.7752047875E-01    0.2508989067E+00    0.6031002709E+00
    0.4500000000E+05    0.1396963441E+00    0.7751655209E-01    0.2581925823E+00    0.6034068957E+00
    0.4700000000E+05    0.1371009806E+00    0.7751223068E-01    0.2653340856E+00    0.6036963294E+00
    0.4900000000E+05    0.1345669843E+00    0.7750758340E-01    0.2723278829E+00    0.6039701402E+00
    0.1000000000E+05    0.2005141573E+00    0.7720354228E-01    0.9959863072E-01    0.5905642607E+00
    0.3000000000E+05    0.1614193740E+00    0.7752826709E-01    0.1993781017E+00    0.6005251577E+00
    0.5000000000E+05    0.1333223007E+00    0.7750515577E-01    0.2757706832E+00    0.6041016192E+00
    0.7000000000E+05    0.1111997740E+00    0.7744917007E-01    0.3377274699E+00    0.6061634991E+00
    0.9000000000E+05    0.9347503455E-01    0.7739027735E-01    0.3883356690E+00    0.6075255491E+00
    0.1100000000E+06    0.7919666062E-01    0.7733422396E-01    0.4297073975E+00    0.6084818121E+00
    0.1300000000E+06    0.6764793111E-01    0.7728211433E-01    0.4635802160E+00    0.6091767754E+00
    0.1500000000E+06    0.5826070439E-01    0.7723389648E-01    0.4914077432E+00    0.6096937534E+00
    0.1700000000E+06    0.5058403327E-01    0.7718922271E-01    0.5143840655E+00    0.6100852316E+00
    0.1900000000E+06    0.4426286422E-01    0.7714769735E-01    0.5334718156E+00    0.6103860491E+00
    0.2100000000E+06    0.3901948617E-01    0.7710895057E-01    0.5494371731E+00    0.6106201284E+00
    0.2300000000E+06    0.3463735158E-01    0.7707265717E-01    0.5628857742E+00    0.6108043000E+00
    0.2500000000E+06    0.3094758088E-01    0.7703853742E-01    0.5742952400E+00    0.6109506332E+00
    0.2700000000E+06    0.2781812657E-01    0.7700635234E-01    0.5840425768E+00    0.6110679233E+00
    0.2900000000E+06    0.2514529439E-01    0.7697589771E-01    0.5924262955E+00    0.6111626709E+00
    0.3100000000E+06    0.2284721202E-01    0.7694699858E-01    0.5996838294E+00    0.6112397421E+00
    0.3300000000E+06    0.2085884042E-01    0.7691950432E-01    0.6060050589E+00    0.6113028223E+00
    0.3500000000E+06    0.1912817681E-01    0.7689328465E-01    0.6115427418E+00    0.6113547328E+00
    0.3700000000E+06    0.1761336487E-01    0.7686822625E-01    0.6164205363E+00    0.6113976554E+00
    0.3900000000E+06    0.1628049056E-01    0.7684423005E-01    0.6207391761E+00    0.6114332926E+00
    0.4100000000E+06    0.1510189471E-01    0.7682120902E-01    0.6245812352E+00    0.6114629850E+00
    0.4300000000E+06    0.1405487501E-01    0.7679908631E-01    0.6280148185E+00    0.6114877966E+00
    0.4500000000E+06    0.1312068226E-01    0.7677779376E-01    0.6310964335E+00    0.6115085780E+00
    0.4700000000E+06    0.1228373965E-01    0.7675727065E-01    0.6338732361E+00    0.6115260144E+00
    0.4900000000E+06    0.1153103189E-01    0.7673746267E-01    0.6363847979E+00    0.6115406612E+00
    0.1000000000E+06    0.8595385551E-01    0.7736178110E-01    0.4100604681E+00    0.6080433717E+00
    0.3000000000E+06    0.2395381940E-01    0.7696126364E-01    0.5961829890E+00    0.6112031623E+00
    0.5000000000E+06    0.1118277876E-01    0.7672781143E-01    0.6375517557E+00    0.6115470834E+00
    0.7000000000E+06    0.6733585069E-02    0.7656274998E-01    0.6528276722E+00    0.6116042036E+00
    0.9000000000E+06    0.4666534153E-02    0.7643471053E-01    0.6602890350E+00    0.6116084600E+00
    0.1100000000E+07    0.3527711191E-02    0.7632995865E-01    0.6645860120E+00    0.6116015439E+00
    0.1300000000E+07    0.2826223411E-02    0.7624124065E-01    0.6673399045E+00    0.6115933497E+00
    0.1500000000E+07    0.2358860043E-02    0.7616425092E-01    0.6692413511E+00    0.6115864201E+00
    0.1700000000E+07    0.2028867951E-02    0.7609622090E-01    0.6706279179E+00    0.6115812761E+00
    0.1900000000E+07    0.1785234974E-02    0.7603526337E-01    0.6716819771E+00    0.6115778481E+00
    0.2100000000E+07    0.1598892569E-02    0.7598003324E-01    0.6725098536E+00    0.6115759106E+00
    0.2300000000E+07    0.1452231216E-02    0.7592953752E-01    0.6731773607E+00    0.6115752199E+00
    0.2500000000E+07    0.1334042275E-02    0.7588302195E-01    0.6737272507E+00    0.6115755566E+00
    0.2700000000E+07    0.1236894062E-02    0.7583990000E-01    0.6741884220E+00    0.6115767352E+00
    0.2900000000E+07    0.1155687347E-02    0.7579970640E-01    0.6745810696E+00    0.6115786025E+00
    0.3100000000E+07    0.1086819701E-02    0.7576206580E-01    0.6749197113E+00    0.6115810332E+00
    0.3300000000E+07    0.1027681328E-02    0.7572667098E-01    0.6752150401E+00    0.6115839254E+00
    0.3500000000E+07    0.9763396912E-03    0.7569326721E-01    0.6754751002E+00    0.6115871958E+00
    0.3700000000E+07    0.9313359709E-03    0.7566164093E-01    0.6757060558E+00    0.6115907762E+00
    0.3900000000E+07    0.8915500272E-03    0.7563161134E-01    0.6759127086E+00    0.6115946104E+00
    0.4100000000E+07    0.8561086149E-03    0.7560302396E-01    0.6760988534E+00    0.6115986525E+00
    0.4300000000E+07    0.8243216298E-03    0.7557574578E-01    0.6762675289E+00    0.6116028639E+00
    0.4500000000E+07    0.7956369602E-03    0.7554966145E-01    0.6764211964E+00    0.6116072128E+00
    0.4700000000E+07    0.7696079490E-03    0.7552467026E-01    0.6765618712E+00    0.6116116726E+00
    0.4900000000E+07    0.7458695716E-03    0.7550068378E-01    0.6766912193E+00    0.6116162210E+00
    0.1000000000E+07    0.4022261054E-02    0.7637997139E-01    0.6626980997E+00    0.6116054893E+00
    0.3000000000E+07    0.1119893135E-02    0.7578058757E-01    0.6747563995E+00    0.6115797543E+00
    0.5000000000E+07    0.7347631710E-03    0.7548904254E-01    0.6767520892E+00    0.6116185224E+00
    0.7000000000E+07    0.5814791677E-03    0.7529403569E-01    0.6776162712E+00    0.6116659533E+00
    0.9000000000E+07    0.4961426682E-03    0.7514716681E-01    0.6781173320E+00    0.6117122001E+00
    0.1100000000E+08    0.4403244975E-03    0.7502926771E-01    0.6784523458E+00    0.6117554042E+00
    0.1300000000E+08    0.4002405896E-03    0.7493075145E-01    0.6786960160E+00    0.6117954041E+00
    0.1500000000E+08    0.3696638713E-03    0.7484612597E-01    0.6788833547E+00    0.6118324483E+00
    0.1700000000E+08    0.3453379782E-03    0.7477194866E-01    0.6790331448E+00    0.6118668648E+00
    0.1900000000E+08    0.3253786008E-03    0.7470591795E-01    0.6791564558E+00    0.6118989680E+00
    0.2100000000E+08    0.3086113997E-03    0.7464641853E-01    0.6792602797E+00    0.6119290353E+00
    0.2300000000E+08    0.2942618387E-03    0.7459227287E-01    0.6793492741E+00    0.6119573047E+00
    0.2500000000E+08    0.2817957470E-03    0.7454259598E-01    0.6794266757E+00    0.6119839783E+00
    0.2700000000E+08    0.2708311972E-03    0.7449670579E-01    0.6794948120E+00    0.6120092281E+00
    0.2900000000E+08    0.2610868771E-03    0.7445406550E-01    0.6795554049E+00    0.6120332006E+00
    0.3100000000E+08    0.2523503574E-03    0.7441424498E-01    0.6796097591E+00    0.6120560214E+00
    0.3300000000E+08    0.2444577930E-03    0.7437689430E-01    0.6796588838E+00    0.6120777988E+00
    0.3500000000E+08    0.2372804900E-03    0.7434172489E-01    0.6797035731E+00    0.6120986266E+00
    0.3700000000E+08    0.2307157514E-03    0.7430849601E-01    0.6797444619E+00    0.6121185865E+00
    0.3900000000E+08    0.2246804806E-03    0.7427700472E-01    0.6797820644E+00    0.6121377502E+00
    0.4100000000E+08    0.2191066106E-03    0.7424707834E-01    0.6798168023E+00    0.6121561808E+00
    0.4300000000E+08    0.2139377728E-03    0.7421856874E-01    0.6798490252E+00    0.6121739340E+00
    0.4500000000E+08    0.2091268272E-03    0.7419134788E-01    0.6798790254E+00    0.6121910597E+00
    0.4700000000E+08    0.2046340026E-03    0.7416530432E-01    0.6799070499E+00    0.6122076021E+00
    0.4900000000E+08    0.2004254755E-03    0.7414034051E-01    0.6799333085E+00    0.6122236010E+00
    0.1000000000E+08    0.4656761663E-03    0.7508532871E-01    0.6782995241E+00    0.6117342093E+00
    0.3000000000E+08    0.2566038381E-03    0.7443382627E-01    0.6795832929E+00    0.6120447478E+00
    0.5000000000E+08    0.1984186041E-03    0.7412823626E-01    0.6799458329E+00    0.6122314080E+00
    0.7000000000E+08    0.1679451167E-03    0.7392648737E-01    0.6801362969E+00    0.6123660850E+00
    0.9000000000E+08    0.1483986628E-03    0.7377566132E-01    0.6802588917E+00    0.6124720033E+00
    0.1100000000E+09    0.1344834356E-03    0.7365518246E-01    0.6803464954E+00    0.6125595469E+00
    0.1300000000E+09    0.1239210703E-03    0.7355487280E-01    0.6804132434E+00    0.6126342872E+00
    0.1500000000E+09    0.1155465641E-03    0.7346894613E-01    0.6804663624E+00    0.6126995727E+00
    0.1700000000E+09    0.1086935552E-03    0.7339379618E-01    0.6805099869E+00    0.6127575778E+00
    0.1900000000E+09    0.1029494804E-03    0.7332702280E-01    0.6805466782E+00    0.6128097975E+00
    0.2100000000E+09    0.9804334417E-04    0.7326694768E-01    0.6805781203E+00    0.6128573049E+00
    0.2300000000E+09    0.9378876834E-04    0.7321235114E-01    0.6806054725E+00    0.6129008973E+00
    0.2500000000E+09    0.9005276743E-04    0.7316231887E-01    0.6806295629E+00    0.6129411835E+00
    0.2700000000E+09    0.8673755021E-04    0.7311614781E-01    0.6806510015E+00    0.6129786394E+00
    0.2900000000E+09    0.8376937415E-04    0.7307328574E-01    0.6806702485E+00    0.6130136441E+00
    0.3100000000E+09    0.8109143328E-04    0.7303329096E-01    0.6806876592E+00    0.6130465046E+00
    0.3300000000E+09    0.7865916011E-04    0.7299580468E-01    0.6807035125E+00    0.6130774733E+00
    0.3500000000E+09    0.7643702886E-04    0.7296053146E-01    0.6807180312E+00    0.6131067599E+00
    0.3700000000E+09    0.7439632406E-04    0.7292722512E-01    0.6807313954E+00    0.6131345411E+00
    0.3900000000E+09    0.7251354753E-04    0.7289567841E-01    0.6807437531E+00    0.6131609667E+00
    0.4100000000E+09    0.7076925870E-04    0.7286571515E-01    0.6807552264E+00    0.6131861650E+00
    0.4300000000E+09    0.6914721525E-04    0.7283718437E-01    0.6807659178E+00    0.6132102469E+00
    0.4500000000E+09    0.6763372640E-04    0.7280995568E-01    0.6807759138E+00    0.6132333087E+00
    0.4700000000E+09    0.6621715924E-04    0.7278391573E-01    0.6807852877E+00    0.6132554348E+00
    0.4900000000E+09    0.6488755704E-04    0.7275896532E-01    0.6807941027E+00    0.6132766992E+00
    0.1000000000E+09    0.1409174891E-03    0.7371240828E-01    0.6803059484E+00    0.6125176529E+00
