     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.1294678505E-01    0.3069074064E+00    0.6809570843E+00    0.3573313375E+00
    0.1700000000E+07    0.1221629764E-01    0.3072219938E+00    0.6809981472E+00    0.3581096503E+00
    0.1900000000E+07    0.1160061871E-01    0.3074776457E+00    0.6810305560E+00    0.3587747632E+00
    0.2100000000E+07    0.1107230930E-01    0.3076893628E+00    0.6810567942E+00    0.3593528834E+00
    0.2300000000E+07    0.1061234158E-01    0.3078673865E+00    0.6810784771E+00    0.3598623295E+00
    0.2500000000E+07    0.1020704415E-01    0.3080189664E+00    0.6810967009E+00    0.3603163615E+00
    0.2700000000E+07    0.9846303754E-02    0.3081493893E+00    0.6811122358E+00    0.3607248581E+00
    0.2900000000E+07    0.9522454713E-02    0.3082626073E+00    0.6811256387E+00    0.3610953576E+00
    0.3100000000E+07    0.9229565051E-02    0.3083616384E+00    0.6811373227E+00    0.3614337308E+00
    0.3300000000E+07    0.8962961963E-02    0.3084488289E+00    0.6811476002E+00    0.3617446309E+00
    0.3500000000E+07    0.8718907141E-02    0.3085260326E+00    0.6811567122E+00    0.3620318026E+00
    0.3700000000E+07    0.8494369001E-02    0.3085947341E+00    0.6811648477E+00    0.3622982998E+00
    0.3900000000E+07    0.8286859374E-02    0.3086561375E+00    0.6811721566E+00    0.3625466429E+00
    0.4100000000E+07    0.8094314120E-02    0.3087112298E+00    0.6811787596E+00    0.3627789338E+00
    0.4300000000E+07    0.7915004355E-02    0.3087608281E+00    0.6811847550E+00    0.3629969420E+00
    0.4500000000E+07    0.7747469409E-02    0.3088056149E+00    0.6811902237E+00    0.3632021700E+00
    0.4700000000E+07    0.7590465493E-02    0.3088461648E+00    0.6811952327E+00    0.3633959035E+00
    0.4900000000E+07    0.7442925905E-02    0.3088829653E+00    0.6811998380E+00    0.3635792501E+00
    0.1000000000E+07    0.1561235247E-01    0.3056739496E+00    0.6807821193E+00    0.3545726954E+00
    0.3000000000E+07    0.9372457143E-02    0.3083137363E+00    0.6811316741E+00    0.3612682447E+00
    0.5000000000E+07    0.7372412488E-02    0.3089000920E+00    0.6812020043E+00    0.3636673336E+00
    0.7000000000E+07    0.6289802981E-02    0.3091207372E+00    0.6812324983E+00    0.3650616867E+00
    0.9000000000E+07    0.5584515511E-02    0.3092129721E+00    0.6812496364E+00    0.3660213323E+00
    0.1100000000E+08    0.5077722951E-02    0.3092471398E+00    0.6812606644E+00    0.3667429517E+00
    0.1300000000E+08    0.4690602447E-02    0.3092512784E+00    0.6812683812E+00    0.3673161363E+00
    0.1500000000E+08    0.4382241440E-02    0.3092385982E+00    0.6812740986E+00    0.3677887079E+00
    0.1700000000E+08    0.4128996205E-02    0.3092160352E+00    0.6812785144E+00    0.3681889923E+00
    0.1900000000E+08    0.3916116552E-02    0.3091875170E+00    0.6812820344E+00    0.3685350565E+00
    0.2100000000E+08    0.3733856549E-02    0.3091553929E+00    0.6812849108E+00    0.3688390812E+00
    0.2300000000E+08    0.3575481731E-02    0.3091211276E+00    0.6812873088E+00    0.3691096416E+00
    0.2500000000E+08    0.3436168214E-02    0.3090856622E+00    0.6812893413E+00    0.3693529872E+00
    0.2700000000E+08    0.3312357148E-02    0.3090496156E+00    0.6812910879E+00    0.3695738041E+00
    0.2900000000E+08    0.3201357363E-02    0.3090134012E+00    0.6812926067E+00    0.3697756902E+00
    0.3100000000E+08    0.3101090746E-02    0.3089772978E+00    0.6812939407E+00    0.3699614640E+00
    0.3300000000E+08    0.3009923422E-02    0.3089414942E+00    0.6812951228E+00    0.3701333722E+00
    0.3500000000E+08    0.2926550525E-02    0.3089061175E+00    0.6812961785E+00    0.3702932324E+00
    0.3700000000E+08    0.2849915544E-02    0.3088712524E+00    0.6812971277E+00    0.3704425349E+00
    0.3900000000E+08    0.2779152605E-02    0.3088369534E+00    0.6812979863E+00    0.3705825155E+00
    0.4100000000E+08    0.2713544352E-02    0.3088032541E+00    0.6812987673E+00    0.3707142099E+00
    0.4300000000E+08    0.2652490683E-02    0.3087701731E+00    0.6812994812E+00    0.3708384942E+00
    0.4500000000E+08    0.2595485179E-02    0.3087377181E+00    0.6813001367E+00    0.3709561154E+00
    0.4700000000E+08    0.2542097074E-02    0.3087058892E+00    0.6813007410E+00    0.3710677155E+00
    0.4900000000E+08    0.2491957305E-02    0.3086746809E+00    0.6813013001E+00    0.3711738501E+00
    0.1000000000E+08    0.5312516738E-02    0.3092350469E+00    0.6812556870E+00    0.3664048952E+00
    0.3000000000E+08    0.3149993382E-02    0.3089953221E+00    0.6812932945E+00    0.3698704392E+00
    0.5000000000E+08    0.2468004346E-02    0.3086593068E+00    0.6813015644E+00    0.3712250214E+00
    0.7000000000E+08    0.2101081804E-02    0.3083812019E+00    0.6813053927E+00    0.3720517802E+00
    0.9000000000E+08    0.1862881945E-02    0.3081488201E+00    0.6813076728E+00    0.3726407127E+00
    0.1100000000E+09    0.1692128022E-02    0.3079499230E+00    0.6813092207E+00    0.3730954458E+00
    0.1300000000E+09    0.1561924232E-02    0.3077761626E+00    0.6813103598E+00    0.3734644561E+00
    0.1500000000E+09    0.1458351992E-02    0.3076218709E+00    0.6813112449E+00    0.3737741864E+00
    0.1700000000E+09    0.1373385841E-02    0.3074830781E+00    0.6813119602E+00    0.3740405898E+00
    0.1900000000E+09    0.1302028107E-02    0.3073569107E+00    0.6813125556E+00    0.3742740048E+00
    0.2100000000E+09    0.1240981565E-02    0.3072412262E+00    0.6813130628E+00    0.3744815008E+00
    0.2300000000E+09    0.1187970672E-02    0.3071343861E+00    0.6813135027E+00    0.3746681176E+00
    0.2500000000E+09    0.1141367212E-02    0.3070351096E+00    0.6813138902E+00    0.3748375706E+00
    0.2700000000E+09    0.1099971079E-02    0.3069423770E+00    0.6813142356E+00    0.3749926745E+00
    0.2900000000E+09    0.1062875514E-02    0.3068553627E+00    0.6813145468E+00    0.3751356115E+00
    0.3100000000E+09    0.1029380834E-02    0.3067733893E+00    0.6813148296E+00    0.3752681063E+00
    0.3300000000E+09    0.9989372902E-03    0.3066958938E+00    0.6813150887E+00    0.3753915447E+00
    0.3500000000E+09    0.9711060975E-03    0.3066224030E+00    0.6813153275E+00    0.3755070570E+00
    0.3700000000E+09    0.9455321779E-03    0.3065525159E+00    0.6813155490E+00    0.3756155762E+00
    0.3900000000E+09    0.9219246681E-03    0.3064858889E+00    0.6813157554E+00    0.3757178815E+00
    0.4100000000E+09    0.9000427059E-03    0.3064222260E+00    0.6813159487E+00    0.3758146300E+00
    0.4300000000E+09    0.8796848844E-03    0.3063612698E+00    0.6813161304E+00    0.3759063810E+00
    0.4500000000E+09    0.8606813049E-03    0.3063027954E+00    0.6813163019E+00    0.3759936140E+00
    0.4700000000E+09    0.8428875033E-03    0.3062466051E+00    0.6813164641E+00    0.3760767436E+00
    0.4900000000E+09    0.8261797504E-03    0.3061925240E+00    0.6813166182E+00    0.3761561301E+00
    0.1000000000E+09    0.1771194943E-02    0.3080457852E+00    0.6813085122E+00    0.3728810912E+00
