     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1878123495E+00    0.3588780313E-01    0.3662844064E-01    0.2928646452E+00
    0.3000000000E+03    0.2315262180E+00    0.4864987147E-01    0.7347785049E-01    0.3991631261E+00
    0.5000000000E+03    0.2336595610E+00    0.5327809660E-01    0.9821731578E-01    0.4385397391E+00
    0.7000000000E+03    0.2291034881E+00    0.5589237828E-01    0.1183994102E+00    0.4611268500E+00
    0.9000000000E+03    0.2229547142E+00    0.5763679996E-01    0.1360723930E+00    0.4763901968E+00
    0.1100000000E+04    0.2165074974E+00    0.5890958171E-01    0.1520964525E+00    0.4876495709E+00
    0.1300000000E+04    0.2101673074E+00    0.5989186736E-01    0.1669190616E+00    0.4964248156E+00
    0.1500000000E+04    0.2040678588E+00    0.6067987104E-01    0.1808051115E+00    0.5035277820E+00
    0.1700000000E+04    0.1982468802E+00    0.6133020458E-01    0.1939256726E+00    0.5094386152E+00
    0.1900000000E+04    0.1927057506E+00    0.6187870223E-01    0.2063984095E+00    0.5144626751E+00
    0.2100000000E+04    0.1874320916E+00    0.6234932683E-01    0.2183082396E+00    0.5188050576E+00
    0.2300000000E+04    0.1824089170E+00    0.6275880448E-01    0.2297188366E+00    0.5226095116E+00
    0.2500000000E+04    0.1776184468E+00    0.6311921910E-01    0.2406794714E+00    0.5259802951E+00
    0.2700000000E+04    0.1730436704E+00    0.6343955134E-01    0.2512292973E+00    0.5289951796E+00
    0.2900000000E+04    0.1686689240E+00    0.6372663549E-01    0.2614001516E+00    0.5317135599E+00
    0.3100000000E+04    0.1644800318E+00    0.6398577814E-01    0.2712184496E+00    0.5341817111E+00
    0.3300000000E+04    0.1604642578E+00    0.6422117157E-01    0.2807065046E+00    0.5364363118E+00
    0.3500000000E+04    0.1566101828E+00    0.6443617803E-01    0.2898834700E+00    0.5385068723E+00
    0.3700000000E+04    0.1529075601E+00    0.6463352993E-01    0.2987660249E+00    0.5404174485E+00
    0.3900000000E+04    0.1493471712E+00    0.6481547395E-01    0.3073688839E+00    0.5421878800E+00
    0.4100000000E+04    0.1459206953E+00    0.6498387680E-01    0.3157051804E+00    0.5438346985E+00
    0.4300000000E+04    0.1426205921E+00    0.6514030402E-01    0.3237867595E+00    0.5453718088E+00
    0.4500000000E+04    0.1394400010E+00    0.6528607975E-01    0.3316244043E+00    0.5468110042E+00
    0.4700000000E+04    0.1363726542E+00    0.6542233254E-01    0.3392280130E+00    0.5481623635E+00
    0.4900000000E+04    0.1334128026E+00    0.6555003100E-01    0.3466067376E+00    0.5494345604E+00
    0.1000000000E+04    0.2197331157E+00    0.5831797680E-01    0.1442566828E+00    0.4824016948E+00
    0.3000000000E+04    0.1665520747E+00    0.6385941520E-01    0.2663518919E+00    0.5329764294E+00
    0.5000000000E+04    0.1319715168E+00    0.6561093832E-01    0.3502144523E+00    0.5500433601E+00
    0.7000000000E+04    0.1076930305E+00    0.6653382666E-01    0.4123808463E+00    0.5594512806E+00
    0.9000000000E+04    0.8995438489E-01    0.6711874725E-01    0.4593554521E+00    0.5656364715E+00
    0.1100000000E+05    0.7665739096E-01    0.6752799951E-01    0.4953345119E+00    0.5701037927E+00
    0.1300000000E+05    0.6647626987E-01    0.6783271331E-01    0.5232717185E+00    0.5735268468E+00
    0.1500000000E+05    0.5853021372E-01    0.6806953189E-01    0.5452724628E+00    0.5762590095E+00
    0.1700000000E+05    0.5221844515E-01    0.6825945708E-01    0.5628421970E+00    0.5785060397E+00
    0.1900000000E+05    0.4712317225E-01    0.6841547877E-01    0.5770632147E+00    0.5803969825E+00
    0.2100000000E+05    0.4294876648E-01    0.6854610546E-01    0.5887202713E+00    0.5820174191E+00
    0.2300000000E+05    0.3948254743E-01    0.6865716565E-01    0.5983885059E+00    0.5834266398E+00
    0.2500000000E+05    0.3656905025E-01    0.6875279845E-01    0.6064944559E+00    0.5846671904E+00
    0.2700000000E+05    0.3409288838E-01    0.6883603162E-01    0.6133583529E+00    0.5857704980E+00
    0.2900000000E+05    0.3196717529E-01    0.6890913555E-01    0.6192235659E+00    0.5867603478E+00
    0.3100000000E+05    0.3012558921E-01    0.6897384901E-01    0.6242772531E+00    0.5876551172E+00
    0.3300000000E+05    0.2851685660E-01    0.6903152794E-01    0.6286649854E+00    0.5884692607E+00
    0.3500000000E+05    0.2710086332E-01    0.6908324662E-01    0.6325012106E+00    0.5892143251E+00
    0.3700000000E+05    0.2584587576E-01    0.6912986799E-01    0.6358768234E+00    0.5898996613E+00
    0.3900000000E+05    0.2472652930E-01    0.6917209383E-01    0.6388647032E+00    0.5905329338E+00
    0.4100000000E+05    0.2372235405E-01    0.6921050108E-01    0.6415238082E+00    0.5911204931E+00
    0.4300000000E+05    0.2281668150E-01    0.6924556876E-01    0.6439022349E+00    0.5916676519E+00
    0.4500000000E+05    0.2199582464E-01    0.6927769810E-01    0.6460395275E+00    0.5921788939E+00
    0.4700000000E+05    0.2124845663E-01    0.6930722791E-01    0.6479684378E+00    0.5926580333E+00
    0.4900000000E+05    0.2056513520E-01    0.6933444634E-01    0.6497162785E+00    0.5931083379E+00
    0.1000000000E+05    0.8284661402E-01    0.6733971772E-01    0.4785113879E+00    0.5680319802E+00
    0.3000000000E+05    0.3101437163E-01    0.6894244874E-01    0.6218419166E+00    0.5872186359E+00
    0.5000000000E+05    0.2024496439E-01    0.6934726730E-01    0.6505296094E+00    0.5933235734E+00
    0.7000000000E+05    0.1581866139E-01    0.6952702225E-01    0.6612921409E+00    0.5966316956E+00
    0.9000000000E+05    0.1337658569E-01    0.6962350616E-01    0.6666811830E+00    0.5987936520E+00
    0.1100000000E+06    0.1180114052E-01    0.6968011848E-01    0.6698512148E+00    0.6003530213E+00
    0.1300000000E+06    0.1068378050E-01    0.6971473147E-01    0.6719162270E+00    0.6015488669E+00
    0.1500000000E+06    0.9840097598E-02    0.6973606020E-01    0.6733591259E+00    0.6025051765E+00
    0.1700000000E+06    0.9174365556E-02    0.6974885219E-01    0.6744201021E+00    0.6032936033E+00
    0.1900000000E+06    0.8631704806E-02    0.6975590518E-01    0.6752310310E+00    0.6039588673E+00
    0.2100000000E+06    0.8178235820E-02    0.6975896767E-01    0.6758699192E+00    0.6045305378E+00
    0.2300000000E+06    0.7791812512E-02    0.6975918338E-01    0.6763856747E+00    0.6050290651E+00
    0.2500000000E+06    0.7457286049E-02    0.6975732813E-01    0.6768104288E+00    0.6054691127E+00
    0.2700000000E+06    0.7163904693E-02    0.6975394392E-01    0.6771661163E+00    0.6058615103E+00
    0.2900000000E+06    0.6903801117E-02    0.6974941880E-01    0.6774681982E+00    0.6062144565E+00
    0.3100000000E+06    0.6671069153E-02    0.6974403631E-01    0.6777278726E+00    0.6065342898E+00
    0.3300000000E+06    0.6461177141E-02    0.6973800724E-01    0.6779534411E+00    0.6068259995E+00
    0.3500000000E+06    0.6270582138E-02    0.6973149061E-01    0.6781511835E+00    0.6070935751E+00
    0.3700000000E+06    0.6096468602E-02    0.6972460789E-01    0.6783259351E+00    0.6073402508E+00
    0.3900000000E+06    0.5936566783E-02    0.6971745287E-01    0.6784814778E+00    0.6075686804E+00
    0.4100000000E+06    0.5789023612E-02    0.6971009863E-01    0.6786208105E+00    0.6077810650E+00
    0.4300000000E+06    0.5652309072E-02    0.6970260253E-01    0.6787463410E+00    0.6079792484E+00
    0.4500000000E+06    0.5525147073E-02    0.6969500991E-01    0.6788600248E+00    0.6081647884E+00
    0.4700000000E+06    0.5406463595E-02    0.6968735678E-01    0.6789634653E+00    0.6083390116E+00
    0.4900000000E+06    0.5295347230E-02    0.6967967187E-01    0.6790579903E+00    0.6085030560E+00
    0.1000000000E+06    0.1251406902E-01    0.6965536370E-01    0.6684512296E+00    0.5996298214E+00
    0.3000000000E+06    0.6784323856E-02    0.6974682013E-01    0.6776027617E+00    0.6063781735E+00
    0.5000000000E+06    0.5242378732E-02    0.6967582487E-01    0.6791022629E+00    0.6085815734E+00
    0.7000000000E+06    0.4439206476E-02    0.6960084162E-01    0.6797123343E+00    0.6097982176E+00
    0.9000000000E+06    0.3924706953E-02    0.6953269485E-01    0.6800444596E+00    0.6106052190E+00
    0.1100000000E+07    0.3558500813E-02    0.6947175787E-01    0.6802541206E+00    0.6111946199E+00
    0.1300000000E+07    0.3280478352E-02    0.6941705197E-01    0.6803989605E+00    0.6116515907E+00
    0.1500000000E+07    0.3059972323E-02    0.6936755589E-01    0.6805052900E+00    0.6120206209E+00
    0.1700000000E+07    0.2879461258E-02    0.6932241396E-01    0.6805868403E+00    0.6123275838E+00
    0.1900000000E+07    0.2728103103E-02    0.6928094107E-01    0.6806514859E+00    0.6125887198E+00
    0.2100000000E+07    0.2598777843E-02    0.6924259192E-01    0.6807040701E+00    0.6128148237E+00
    0.2300000000E+07    0.2486588918E-02    0.6920692980E-01    0.6807477385E+00    0.6130133979E+00
    0.2500000000E+07    0.2388042315E-02    0.6917360143E-01    0.6807846240E+00    0.6131898462E+00
    0.2700000000E+07    0.2300568386E-02    0.6914231787E-01    0.6808162255E+00    0.6133481769E+00
    0.2900000000E+07    0.2222229093E-02    0.6911284019E-01    0.6808436272E+00    0.6134914371E+00
    0.3100000000E+07    0.2151531230E-02    0.6908496879E-01    0.6808676338E+00    0.6136219915E+00
    0.3300000000E+07    0.2087303059E-02    0.6905853535E-01    0.6808888548E+00    0.6137417085E+00
    0.3500000000E+07    0.2028610368E-02    0.6903339667E-01    0.6809077612E+00    0.6138520874E+00
    0.3700000000E+07    0.1974697877E-02    0.6900942993E-01    0.6809247222E+00    0.6139543477E+00
    0.3900000000E+07    0.1924947403E-02    0.6898652905E-01    0.6809400319E+00    0.6140494936E+00
    0.4100000000E+07    0.1878847405E-02    0.6896460176E-01    0.6809539274E+00    0.6141383605E+00
    0.4300000000E+07    0.1835970411E-02    0.6894356734E-01    0.6809666018E+00    0.6142216503E+00
    0.4500000000E+07    0.1795956033E-02    0.6892335474E-01    0.6809782144E+00    0.6142999579E+00
    0.4700000000E+07    0.1758497992E-02    0.6890390110E-01    0.6809888976E+00    0.6143737912E+00
    0.4900000000E+07    0.1723334095E-02    0.6888515055E-01    0.6809987623E+00    0.6144435874E+00
    0.1000000000E+07    0.3727828908E-02    0.6950137973E-01    0.6801598828E+00    0.6109204218E+00
    0.3000000000E+07    0.2186004616E-02    0.6909871488E-01    0.6808560130E+00    0.6135581758E+00
    0.5000000000E+07    0.1706540602E-02    0.6887602315E-01    0.6810034177E+00    0.6144770918E+00
    0.7000000000E+07    0.1449704355E-02    0.6872067287E-01    0.6810701903E+00    0.6150051420E+00
    0.9000000000E+07    0.1283390213E-02    0.6860095237E-01    0.6811091024E+00    0.6153660738E+00
    0.1100000000E+08    0.1164376555E-02    0.6850339388E-01    0.6811349265E+00    0.6156361756E+00
    0.1300000000E+08    0.1073747314E-02    0.6842099074E-01    0.6811534890E+00    0.6158499356E+00
    0.1500000000E+08    0.1001732956E-02    0.6834962195E-01    0.6811675733E+00    0.6160256614E+00
    0.1700000000E+08    0.9427088731E-03    0.6828665425E-01    0.6811786855E+00    0.6161741507E+00
    0.1900000000E+08    0.8931767007E-03    0.6823030084E-01    0.6811877157E+00    0.6163022666E+00
    0.2100000000E+08    0.8508307049E-03    0.6817929270E-01    0.6811952254E+00    0.6164146227E+00
    0.2300000000E+08    0.8140809751E-03    0.6813269561E-01    0.6812015878E+00    0.6165144590E+00
    0.2500000000E+08    0.7817907335E-03    0.6808980161E-01    0.6812070608E+00    0.6166041316E+00
    0.2700000000E+08    0.7531226538E-03    0.6805006118E-01    0.6812118291E+00    0.6166854037E+00
    0.2900000000E+08    0.7274444551E-03    0.6801303915E-01    0.6812160285E+00    0.6167596269E+00
    0.3100000000E+08    0.7042685122E-03    0.6797838495E-01    0.6812197612E+00    0.6168278584E+00
    0.3300000000E+08    0.6832118798E-03    0.6794581197E-01    0.6812231057E+00    0.6168909397E+00
    0.3500000000E+08    0.6639690467E-03    0.6791508283E-01    0.6812261237E+00    0.6169495506E+00
    0.3700000000E+08    0.6462928869E-03    0.6788599874E-01    0.6812288638E+00    0.6170042481E+00
    0.3900000000E+08    0.6299810448E-03    0.6785839149E-01    0.6812313655E+00    0.6170554933E+00
    0.4100000000E+08    0.6148660120E-03    0.6783211752E-01    0.6812336607E+00    0.6171036724E+00
    0.4300000000E+08    0.6008077670E-03    0.6780705328E-01    0.6812357758E+00    0.6171491118E+00
    0.4500000000E+08    0.5876882312E-03    0.6778309172E-01    0.6812377329E+00    0.6171920895E+00
    0.4700000000E+08    0.5754070334E-03    0.6776013939E-01    0.6812395503E+00    0.6172328442E+00
    0.4900000000E+08    0.5638782334E-03    0.6773811432E-01    0.6812412436E+00    0.6172715825E+00
    0.1000000000E+08    0.1219463256E-02    0.6854993366E-01    0.6811231801E+00    0.6155097792E+00
    0.3000000000E+08    0.7155697212E-03    0.6799543529E-01    0.6812179478E+00    0.6167944347E+00
    0.5000000000E+08    0.5583724294E-03    0.6772742655E-01    0.6812420479E+00    0.6172902524E+00
    0.7000000000E+08    0.4741795750E-03    0.6754852884E-01    0.6812540096E+00    0.6175912643E+00
    0.9000000000E+08    0.4196779979E-03    0.6741394050E-01    0.6812614313E+00    0.6178049775E+00
    0.1100000000E+09    0.3806884040E-03    0.6730597591E-01    0.6812665978E+00    0.6179696011E+00
    0.1300000000E+09    0.3510052117E-03    0.6721580599E-01    0.6812704574E+00    0.6181029468E+00
    0.1500000000E+09    0.3274239000E-03    0.6713837912E-01    0.6812734817E+00    0.6182147054E+00
    0.1700000000E+09    0.3080998583E-03    0.6707053164E-01    0.6812759344E+00    0.6183107113E+00
    0.1900000000E+09    0.2918859929E-03    0.6701014996E-01    0.6812779762E+00    0.6183947396E+00
    0.2100000000E+09    0.2780263962E-03    0.6695575153E-01    0.6812797107E+00    0.6184693679E+00
    0.2300000000E+09    0.2659999182E-03    0.6690625611E-01    0.6812812085E+00    0.6185364316E+00
    0.2500000000E+09    0.2554339948E-03    0.6686085213E-01    0.6812825194E+00    0.6185972823E+00
    0.2700000000E+09    0.2460542405E-03    0.6681891431E-01    0.6812836796E+00    0.6186529431E+00
    0.2900000000E+09    0.2376534880E-03    0.6677995070E-01    0.6812847162E+00    0.6187042065E+00
    0.3100000000E+09    0.2300719849E-03    0.6674356721E-01    0.6812856500E+00    0.6187516982E+00
    0.3300000000E+09    0.2231842871E-03    0.6670944328E-01    0.6812864971E+00    0.6187959208E+00
    0.3500000000E+09    0.2168903260E-03    0.6667731463E-01    0.6812872704E+00    0.6188372840E+00
    0.3700000000E+09    0.2111091643E-03    0.6664696083E-01    0.6812879801E+00    0.6188761255E+00
    0.3900000000E+09    0.2057745337E-03    0.6661819607E-01    0.6812886346E+00    0.6189127276E+00
    0.4100000000E+09    0.2008315819E-03    0.6659086229E-01    0.6812892409E+00    0.6189473278E+00
    0.4300000000E+09    0.1962344614E-03    0.6656482390E-01    0.6812898047E+00    0.6189801285E+00
    0.4500000000E+09    0.1919445120E-03    0.6653996373E-01    0.6812903309E+00    0.6190113030E+00
    0.4700000000E+09    0.1879288734E-03    0.6651617982E-01    0.6812908235E+00    0.6190410011E+00
    0.4900000000E+09    0.1841594116E-03    0.6649338291E-01    0.6812912860E+00    0.6190693528E+00
    0.1000000000E+09    0.3987338241E-03    0.6735730527E-01    0.6812642208E+00    0.6178920418E+00
