     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1967074245E-01    0.2981198096E-01    0.1755957076E-01    0.3891651370E+00
    0.7000000000E+02    0.2413994879E-01    0.3337824592E-01    0.2400681396E-01    0.4363770900E+00
    0.9000000000E+02    0.2802528573E-01    0.3575629596E-01    0.3016753341E-01    0.4680734659E+00
    0.1100000000E+03    0.3150130963E-01    0.3745518334E-01    0.3606577673E-01    0.4908723553E+00
    0.1300000000E+03    0.3465745165E-01    0.3872930628E-01    0.4172287362E-01    0.5080882596E+00
    0.1500000000E+03    0.3754745328E-01    0.3972001886E-01    0.4715781253E-01    0.5215668039E+00
    0.1700000000E+03    0.4020775934E-01    0.4051217585E-01    0.5238755622E-01    0.5324182943E+00
    0.1900000000E+03    0.4266536613E-01    0.4115981238E-01    0.5742730745E-01    0.5413512897E+00
    0.2100000000E+03    0.4494155298E-01    0.4169897936E-01    0.6229073383E-01    0.5488395443E+00
    0.2300000000E+03    0.4705382618E-01    0.4215465491E-01    0.6699015886E-01    0.5552120126E+00
    0.2500000000E+03    0.4901701636E-01    0.4254469460E-01    0.7153672509E-01    0.5607043593E+00
    0.2700000000E+03    0.5084394484E-01    0.4288220248E-01    0.7594053393E-01    0.5654899146E+00
    0.2900000000E+03    0.5254585540E-01    0.4317701367E-01    0.8021076602E-01    0.5696990554E+00
    0.3100000000E+03    0.5413271096E-01    0.4343665425E-01    0.8435578515E-01    0.5734317691E+00
    0.3300000000E+03    0.5561340789E-01    0.4366698147E-01    0.8838322837E-01    0.5767660444E+00
    0.3500000000E+03    0.5699593752E-01    0.4387262213E-01    0.9230008439E-01    0.5797636232E+00
    0.3700000000E+03    0.5828751216E-01    0.4405727958E-01    0.9611276194E-01    0.5824740348E+00
    0.3900000000E+03    0.5949466626E-01    0.4422395315E-01    0.9982714964E-01    0.5849374825E+00
    0.4100000000E+03    0.6062333939E-01    0.4437509785E-01    0.1034486686E+00    0.5871869474E+00
    0.4300000000E+03    0.6167894555E-01    0.4451274246E-01    0.1069823185E+00    0.5892497456E+00
    0.4500000000E+03    0.6266643186E-01    0.4463857816E-01    0.1104327187E+00    0.5911486990E+00
    0.4700000000E+03    0.6359032880E-01    0.4475402590E-01    0.1138041444E+00    0.5929030264E+00
    0.4900000000E+03    0.6445479364E-01    0.4486028827E-01    0.1171005584E+00    0.5945290300E+00
    0.1000000000E+03    0.2980769455E-01    0.3667106564E-01    0.3314807252E-01    0.4803302884E+00
    0.3000000000E+03    0.5335308613E-01    0.4331083101E-01    0.8229843382E-01    0.5716196533E+00
    0.5000000000E+03    0.6486594554E-01    0.4491030117E-01    0.1187217961E+00    0.5952983415E+00
    0.7000000000E+03    0.7075005655E-01    0.4561216715E-01    0.1479756893E+00    0.6064559067E+00
    0.9000000000E+03    0.7360712202E-01    0.4599782056E-01    0.1726635661E+00    0.6130388052E+00
    0.1100000000E+04    0.7470944361E-01    0.4623680533E-01    0.1941852515E+00    0.6174228014E+00
    0.1300000000E+04    0.7474306835E-01    0.4639638746E-01    0.2133701159E+00    0.6205734291E+00
    0.1500000000E+04    0.7410487521E-01    0.4650845786E-01    0.2307465204E+00    0.6229593933E+00
    0.1700000000E+04    0.7303702806E-01    0.4659002723E-01    0.2466706723E+00    0.6248366165E+00
    0.1900000000E+04    0.7169352080E-01    0.4665096682E-01    0.2613939359E+00    0.6263571067E+00
    0.2100000000E+04    0.7017549796E-01    0.4669738004E-01    0.2751005181E+00    0.6276170617E+00
    0.2300000000E+04    0.6855109221E-01    0.4673323234E-01    0.2879297801E+00    0.6286804572E+00
    0.2500000000E+04    0.6686709868E-01    0.4676120474E-01    0.2999900715E+00    0.6295915736E+00
    0.2700000000E+04    0.6515612018E-01    0.4678317007E-01    0.3113676442E+00    0.6303820832E+00
    0.2900000000E+04    0.6344108917E-01    0.4680047289E-01    0.3221325904E+00    0.6310752737E+00
    0.3100000000E+04    0.6173821306E-01    0.4681410108E-01    0.3323429096E+00    0.6316886734E+00
    0.3300000000E+04    0.6005894112E-01    0.4682479506E-01    0.3420473668E+00    0.6322357453E+00
    0.3500000000E+04    0.5841130706E-01    0.4683311946E-01    0.3512875430E+00    0.6327270130E+00
    0.3700000000E+04    0.5680086328E-01    0.4683951139E-01    0.3600993366E+00    0.6331708310E+00
    0.3900000000E+04    0.5523134189E-01    0.4684431381E-01    0.3685140822E+00    0.6335739229E+00
    0.4100000000E+04    0.5370512970E-01    0.4684779896E-01    0.3765593969E+00    0.6339417663E+00
    0.4300000000E+04    0.5222361387E-01    0.4685018530E-01    0.3842598309E+00    0.6342788728E+00
    0.4500000000E+04    0.5078743651E-01    0.4685164979E-01    0.3916373727E+00    0.6345889954E+00
    0.4700000000E+04    0.4939668407E-01    0.4685233697E-01    0.3987118490E+00    0.6348752841E+00
    0.4900000000E+04    0.4805102949E-01    0.4685236588E-01    0.4055012421E+00    0.6351404043E+00
    0.1000000000E+04    0.7432565188E-01    0.4613020976E-01    0.1837591239E+00    0.6154281152E+00
    0.3000000000E+04    0.6258732280E-01    0.4680769522E-01    0.3273038413E+00    0.6313910260E+00
    0.5000000000E+04    0.4739492564E-01    0.4685216499E-01    0.4087942119E+00    0.6352657496E+00
    0.7000000000E+04    0.3639990228E-01    0.4683045940E-01    0.4630222193E+00    0.6370705219E+00
    0.9000000000E+04    0.2862484919E-01    0.4679534813E-01    0.5012774769E+00    0.6381081534E+00
    0.1100000000E+05    0.2303382571E-01    0.4675816823E-01    0.5293330326E+00    0.6387732143E+00
    0.1300000000E+05    0.1891865822E-01    0.4672207467E-01    0.5505538443E+00    0.6392298030E+00
    0.1500000000E+05    0.1581873473E-01    0.4668796782E-01    0.5670260955E+00    0.6395588806E+00
    0.1700000000E+05    0.1343313366E-01    0.4665601771E-01    0.5800982321E+00    0.6398049427E+00
    0.1900000000E+05    0.1156165612E-01    0.4662614351E-01    0.5906715873E+00    0.6399943600E+00
    0.2100000000E+05    0.1006818750E-01    0.4659818330E-01    0.5993662686E+00    0.6401436697E+00
    0.2300000000E+05    0.8858134376E-02    0.4657195801E-01    0.6066198851E+00    0.6402637130E+00
    0.2500000000E+05    0.7864373564E-02    0.4654729562E-01    0.6127483184E+00    0.6403618584E+00
    0.2700000000E+05    0.7038342910E-02    0.4652403956E-01    0.6179842393E+00    0.6404432667E+00
    0.2900000000E+05    0.6344277622E-02    0.4650205061E-01    0.6225021658E+00    0.6405116460E+00
    0.3100000000E+05    0.5755405315E-02    0.4648120623E-01    0.6264351536E+00    0.6405697199E+00
    0.3300000000E+05    0.5251384608E-02    0.4646139893E-01    0.6298861558E+00    0.6406195279E+00
    0.3500000000E+05    0.4816548742E-02    0.4644253451E-01    0.6329359066E+00    0.6406626228E+00
    0.3700000000E+05    0.4438680219E-02    0.4642453022E-01    0.6356484916E+00    0.6407002050E+00
    0.3900000000E+05    0.4108142067E-02    0.4640731319E-01    0.6380753488E+00    0.6407332150E+00
    0.4100000000E+05    0.3817252673E-02    0.4639081905E-01    0.6402581866E+00    0.6407623987E+00
    0.4300000000E+05    0.3559829616E-02    0.4637499076E-01    0.6422311407E+00    0.6407883538E+00
    0.4500000000E+05    0.3330852512E-02    0.4635977755E-01    0.6440223900E+00    0.6408115646E+00
    0.4700000000E+05    0.3126210810E-02    0.4634513412E-01    0.6456553811E+00    0.6408324266E+00
    0.4900000000E+05    0.2942513046E-02    0.4633101988E-01    0.6471497667E+00    0.6408512656E+00
    0.1000000000E+05    0.2560761127E-01    0.4677673468E-01    0.5163309446E+00    0.6384741456E+00
    0.3000000000E+05    0.6038090697E-02    0.4649149240E-01    0.6245347429E+00    0.6405418303E+00
    0.5000000000E+05    0.2857618331E-02    0.4632414966E-01    0.6478502685E+00    0.6408600129E+00
    0.7000000000E+05    0.1775001929E-02    0.4620735381E-01    0.6575100438E+00    0.6409752462E+00
    0.9000000000E+05    0.1268829637E-02    0.4611766494E-01    0.6627354155E+00    0.6410340598E+00
    0.1100000000E+06    0.9863454580E-03    0.4604485732E-01    0.6660008880E+00    0.6410706277E+00
    0.1300000000E+06    0.8098051861E-03    0.4598357433E-01    0.6682343220E+00    0.6410964829E+00
    0.1500000000E+06    0.6904522359E-03    0.4593066136E-01    0.6698590562E+00    0.6411164415E+00
    0.1700000000E+06    0.6049679333E-03    0.4588410410E-01    0.6710950702E+00    0.6411328210E+00
    0.1900000000E+06    0.5409814673E-03    0.4584253788E-01    0.6720677975E+00    0.6411468570E+00
    0.2100000000E+06    0.4913947548E-03    0.4580499526E-01    0.6728539296E+00    0.6411592626E+00
    0.2300000000E+06    0.4518768845E-03    0.4577076547E-01    0.6735029761E+00    0.6411704760E+00
    0.2500000000E+06    0.4196511496E-03    0.4573931093E-01    0.6740483230E+00    0.6411807806E+00
    0.2700000000E+06    0.3928631808E-03    0.4571021517E-01    0.6745133017E+00    0.6411903683E+00
    0.2900000000E+06    0.3702315080E-03    0.4568314899E-01    0.6749147110E+00    0.6411993736E+00
    0.3100000000E+06    0.3508444482E-03    0.4565784765E-01    0.6752649553E+00    0.6412078941E+00
    0.3300000000E+06    0.3340369677E-03    0.4563409507E-01    0.6755733950E+00    0.6412160028E+00
    0.3500000000E+06    0.3193132829E-03    0.4561171259E-01    0.6758472273E+00    0.6412237555E+00
    0.3700000000E+06    0.3062966624E-03    0.4559055079E-01    0.6760920784E+00    0.6412311958E+00
    0.3900000000E+06    0.2946959643E-03    0.4557048343E-01    0.6763124103E+00    0.6412383588E+00
    0.4100000000E+06    0.2842827823E-03    0.4555140292E-01    0.6765118082E+00    0.6412452727E+00
    0.4300000000E+06    0.2748754970E-03    0.4553321677E-01    0.6766931862E+00    0.6412519612E+00
    0.4500000000E+06    0.2663279279E-03    0.4551584495E-01    0.6768589374E+00    0.6412584439E+00
    0.4700000000E+06    0.2585211185E-03    0.4549921767E-01    0.6770110464E+00    0.6412647375E+00
    0.4900000000E+06    0.2513572939E-03    0.4548327379E-01    0.6771511723E+00    0.6412708563E+00
    0.1000000000E+06    0.1109505784E-02    0.4607955645E-01    0.6645372781E+00    0.6410541590E+00
    0.3000000000E+06    0.3601786732E-03    0.4567029221E-01    0.6750955845E+00    0.6412036894E+00
    0.5000000000E+06    0.2479906044E-03    0.4547554103E-01    0.6772171875E+00    0.6412738542E+00
    0.7000000000E+06    0.2004339108E-03    0.4534648318E-01    0.6781553483E+00    0.6413269765E+00
    0.9000000000E+06    0.1729511032E-03    0.4524982738E-01    0.6786934451E+00    0.6413707893E+00
    0.1100000000E+07    0.1545379600E-03    0.4517253764E-01    0.6790463078E+00    0.6414083811E+00
    0.1300000000E+07    0.1410963553E-03    0.4510814174E-01    0.6792975134E+00    0.6414414340E+00
    0.1500000000E+07    0.1307215088E-03    0.4505295171E-01    0.6794865787E+00    0.6414709985E+00
    0.1700000000E+07    0.1223950335E-03    0.4500466536E-01    0.6796347084E+00    0.6414977849E+00
    0.1900000000E+07    0.1155171636E-03    0.4496174868E-01    0.6797543449E+00    0.6415222997E+00
    0.2100000000E+07    0.1097087468E-03    0.4492312806E-01    0.6798532925E+00    0.6415449185E+00
    0.2300000000E+07    0.1047167670E-03    0.4488802268E-01    0.6799367063E+00    0.6415659283E+00
    0.2500000000E+07    0.1003650188E-03    0.4485584692E-01    0.6800081356E+00    0.6415855539E+00
    0.2700000000E+07    0.9652647827E-04    0.4482615023E-01    0.6800701080E+00    0.6416039752E+00
    0.2900000000E+07    0.9310692901E-04    0.4479857857E-01    0.6801244755E+00    0.6416213381E+00
    0.3100000000E+07    0.9003479684E-04    0.4477284869E-01    0.6801726275E+00    0.6416377630E+00
    0.3300000000E+07    0.8725458986E-04    0.4474873041E-01    0.6802156281E+00    0.6416533506E+00
    0.3500000000E+07    0.8472252337E-04    0.4472603416E-01    0.6802543071E+00    0.6416681856E+00
    0.3700000000E+07    0.8240351836E-04    0.4470460194E-01    0.6802893215E+00    0.6416823405E+00
    0.3900000000E+07    0.8026909092E-04    0.4468430070E-01    0.6803211987E+00    0.6416958773E+00
    0.4100000000E+07    0.7829583599E-04    0.4466501731E-01    0.6803503675E+00    0.6417088500E+00
    0.4300000000E+07    0.7646431699E-04    0.4464665484E-01    0.6803771800E+00    0.6417213055E+00
    0.4500000000E+07    0.7475823880E-04    0.4462912954E-01    0.6804019285E+00    0.6417332851E+00
    0.4700000000E+07    0.7316382244E-04    0.4461236859E-01    0.6804248579E+00    0.6417448251E+00
    0.4900000000E+07    0.7166932556E-04    0.4459630826E-01    0.6804461746E+00    0.6417559580E+00
    0.1000000000E+07    0.1629447927E-03    0.4520925724E-01    0.6788862627E+00    0.6413902377E+00
    0.3000000000E+07    0.9153122146E-04    0.4478549887E-01    0.6801492555E+00    0.6416296611E+00
    0.5000000000E+07    0.7095634101E-04    0.4458852305E-01    0.6804562842E+00    0.6417613808E+00
    0.7000000000E+07    0.6010718077E-04    0.4445894220E-01    0.6806053009E+00    0.6418540620E+00
    0.9000000000E+07    0.5312946898E-04    0.4436227061E-01    0.6806963652E+00    0.6419260082E+00
    0.1100000000E+08    0.4815516872E-04    0.4428515990E-01    0.6807590321E+00    0.6419849815E+00
    0.1300000000E+08    0.4437640258E-04    0.4422102584E-01    0.6808054139E+00    0.6420350346E+00
    0.1500000000E+08    0.4137884592E-04    0.4416613282E-01    0.6808414755E+00    0.6420785613E+00
    0.1700000000E+08    0.3892506344E-04    0.4411815624E-01    0.6808705271E+00    0.6421170979E+00
    0.1900000000E+08    0.3686786248E-04    0.4407555088E-01    0.6808945682E+00    0.6421516909E+00
    0.2100000000E+08    0.3511046874E-04    0.4403723736E-01    0.6809148846E+00    0.6421830861E+00
    0.2300000000E+08    0.3358627944E-04    0.4400243190E-01    0.6809323449E+00    0.6422118346E+00
    0.2500000000E+08    0.3224774678E-04    0.4397054742E-01    0.6809475595E+00    0.6422383550E+00
    0.2700000000E+08    0.3105989190E-04    0.4394113278E-01    0.6809609710E+00    0.6422629732E+00
    0.2900000000E+08    0.2999632918E-04    0.4391383383E-01    0.6809729093E+00    0.6422859480E+00
    0.3100000000E+08    0.2903672760E-04    0.4388836744E-01    0.6809836256E+00    0.6423074884E+00
    0.3300000000E+08    0.2816513283E-04    0.4386450372E-01    0.6809933152E+00    0.6423277655E+00
    0.3500000000E+08    0.2736882499E-04    0.4384205347E-01    0.6810021325E+00    0.6423469214E+00
    0.3700000000E+08    0.2663752103E-04    0.4382085908E-01    0.6810102011E+00    0.6423650754E+00
    0.3900000000E+08    0.2596280517E-04    0.4380078793E-01    0.6810176217E+00    0.6423823284E+00
    0.4100000000E+08    0.2533771403E-04    0.4378172729E-01    0.6810244767E+00    0.6423987669E+00
    0.4300000000E+08    0.2475642932E-04    0.4376358061E-01    0.6810308349E+00    0.6424144652E+00
    0.4500000000E+08    0.2421404632E-04    0.4374626453E-01    0.6810367537E+00    0.6424294881E+00
    0.4700000000E+08    0.2370639728E-04    0.4372970657E-01    0.6810422818E+00    0.6424438919E+00
    0.4900000000E+08    0.2322991475E-04    0.4371384336E-01    0.6810474604E+00    0.6424577263E+00
    0.1000000000E+08    0.5045577739E-04    0.4432177493E-01    0.6807302789E+00    0.6419568099E+00
    0.3000000000E+08    0.2950461754E-04    0.4390088701E-01    0.6809784069E+00    0.6422968860E+00
    0.5000000000E+08    0.2300238346E-04    0.4370615459E-01    0.6810499300E+00    0.6424644439E+00
    0.7000000000E+08    0.1952479284E-04    0.4357825873E-01    0.6810874383E+00    0.6425772977E+00
    0.9000000000E+08    0.1727527732E-04    0.4348293178E-01    0.6811115129E+00    0.6426626856E+00
    0.1100000000E+09    0.1566678569E-04    0.4340694003E-01    0.6811286725E+00    0.6427314640E+00
    0.1300000000E+09    0.1444265107E-04    0.4334376469E-01    0.6811417190E+00    0.6427890882E+00
    0.1500000000E+09    0.1347041938E-04    0.4328971077E-01    0.6811520828E+00    0.6428386948E+00
    0.1700000000E+09    0.1267388267E-04    0.4324248053E-01    0.6811605812E+00    0.6428822558E+00
    0.1900000000E+09    0.1200566753E-04    0.4320054748E-01    0.6811677196E+00    0.6429210932E+00
    0.2100000000E+09    0.1143456519E-04    0.4316284575E-01    0.6811738298E+00    0.6429561366E+00
    0.2300000000E+09    0.1093906449E-04    0.4312860171E-01    0.6811791399E+00    0.6429880651E+00
    0.2500000000E+09    0.1050379052E-04    0.4309723604E-01    0.6811838127E+00    0.6430173897E+00
    0.2700000000E+09    0.1011742204E-04    0.4306830370E-01    0.6811879680E+00    0.6430445052E+00
    0.2900000000E+09    0.9771412586E-05    0.4304145538E-01    0.6811916958E+00    0.6430697225E+00
    0.3100000000E+09    0.9459172671E-05    0.4301641192E-01    0.6811950659E+00    0.6430932910E+00
    0.3300000000E+09    0.9175528603E-05    0.4299294667E-01    0.6811981329E+00    0.6431154140E+00
    0.3500000000E+09    0.8916353720E-05    0.4297087314E-01    0.6812009402E+00    0.6431362592E+00
    0.3700000000E+09    0.8678310648E-05    0.4295003601E-01    0.6812035231E+00    0.6431559667E+00
    0.3900000000E+09    0.8458667127E-05    0.4293030457E-01    0.6812059104E+00    0.6431746546E+00
    0.4100000000E+09    0.8255161787E-05    0.4291156778E-01    0.6812081261E+00    0.6431924237E+00
    0.4300000000E+09    0.8065904635E-05    0.4289373051E-01    0.6812101900E+00    0.6432093603E+00
    0.4500000000E+09    0.7889302089E-05    0.4287671063E-01    0.6812121191E+00    0.6432255392E+00
    0.4700000000E+09    0.7723999738E-05    0.4286043678E-01    0.6812139275E+00    0.6432410254E+00
    0.4900000000E+09    0.7568838046E-05    0.4284484654E-01    0.6812156277E+00    0.6432558761E+00
    0.1000000000E+09    0.1641115875E-04    0.4344301892E-01    0.6811207352E+00    0.6426987346E+00
