     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1049730696E+00    0.1497853861E+00    0.1896748254E-01    0.4385563612E+00
    0.3100000000E+03    0.1080511637E+00    0.1509063987E+00    0.1991194811E-01    0.4420599255E+00
    0.3300000000E+03    0.1109438316E+00    0.1519085822E+00    0.2082822740E-01    0.4452079000E+00
    0.3500000000E+03    0.1136668941E+00    0.1528100445E+00    0.2171824189E-01    0.4480536812E+00
    0.3700000000E+03    0.1162343385E+00    0.1536253684E+00    0.2258372951E-01    0.4506403477E+00
    0.3900000000E+03    0.1186585998E+00    0.1543664331E+00    0.2342626659E-01    0.4530030539E+00
    0.4100000000E+03    0.1209507862E+00    0.1550430156E+00    0.2424728679E-01    0.4551707839E+00
    0.4300000000E+03    0.1231208617E+00    0.1556632378E+00    0.2504809735E-01    0.4571676577E+00
    0.4500000000E+03    0.1251777974E+00    0.1562339036E+00    0.2582989312E-01    0.4590139178E+00
    0.4700000000E+03    0.1271296972E+00    0.1567607578E+00    0.2659376875E-01    0.4607266842E+00
    0.4900000000E+03    0.1289839035E+00    0.1572486842E+00    0.2734072930E-01    0.4623205381E+00
    0.1000000000E+03    0.6128465917E-01    0.1235054791E+00    0.8057244181E-02    0.3591626918E+00
    0.3000000000E+03    0.1065363645E+00    0.1503620439E+00    0.1944336655E-01    0.4403564153E+00
    0.5000000000E+03    0.1298764803E+00    0.1574793797E+00    0.2770815832E-01    0.4630768500E+00
    0.7000000000E+03    0.1439349826E+00    0.1608052556E+00    0.3435837875E-01    0.4742274744E+00
    0.9000000000E+03    0.1531095966E+00    0.1627337986E+00    0.4003016450E-01    0.4810014897E+00
    0.1100000000E+04    0.1594101990E+00    0.1639906080E+00    0.4504668980E-01    0.4856195730E+00
    0.1300000000E+04    0.1638863298E+00    0.1648722433E+00    0.4959316254E-01    0.4890050744E+00
    0.1500000000E+04    0.1671381002E+00    0.1655228979E+00    0.5378514989E-01    0.4916143678E+00
    0.1700000000E+04    0.1695325046E+00    0.1660212381E+00    0.5769948028E-01    0.4937004016E+00
    0.1900000000E+04    0.1713059844E+00    0.1664138699E+00    0.6138979317E-01    0.4954153578E+00
    0.2100000000E+04    0.1726173559E+00    0.1667301765E+00    0.6489502676E-01    0.4968566316E+00
    0.2300000000E+04    0.1735770004E+00    0.1669896057E+00    0.6824435834E-01    0.4980896420E+00
    0.2500000000E+04    0.1742638517E+00    0.1672055431E+00    0.7146023354E-01    0.4991600720E+00
    0.2700000000E+04    0.1747357342E+00    0.1673875030E+00    0.7456030562E-01    0.5001008584E+00
    0.2900000000E+04    0.1750358934E+00    0.1675424330E+00    0.7755872289E-01    0.5009363929E+00
    0.3100000000E+04    0.1751972573E+00    0.1676755235E+00    0.8046701022E-01    0.5016851540E+00
    0.3300000000E+04    0.1752452943E+00    0.1677907296E+00    0.8329468895E-01    0.5023614170E+00
    0.3500000000E+04    0.1751999780E+00    0.1678911172E+00    0.8604972328E-01    0.5029763998E+00
    0.3700000000E+04    0.1750771660E+00    0.1679790989E+00    0.8873884815E-01    0.5035390498E+00
    0.3900000000E+04    0.1748895876E+00    0.1680565984E+00    0.9136781464E-01    0.5040565985E+00
    0.4100000000E+04    0.1746475620E+00    0.1681251682E+00    0.9394157663E-01    0.5045349599E+00
    0.4300000000E+04    0.1743595295E+00    0.1681860746E+00    0.9646443484E-01    0.5049790217E+00
    0.4500000000E+04    0.1740324496E+00    0.1682403602E+00    0.9894014937E-01    0.5053928620E+00
    0.4700000000E+04    0.1736721033E+00    0.1682888911E+00    0.1013720289E+00    0.5057799130E+00
    0.4900000000E+04    0.1732833247E+00    0.1683323924E+00    0.1037630020E+00    0.5061430862E+00
    0.1000000000E+04    0.1565392013E+00    0.1634223686E+00    0.4260659623E-01    0.4835062452E+00
    0.3000000000E+04    0.1751321846E+00    0.1676114367E+00    0.7902349667E-01    0.5013206450E+00
    0.5000000000E+04    0.1730795702E+00    0.1683524519E+00    0.1049439741E+00    0.5063165102E+00
    0.7000000000E+04    0.1682235025E+00    0.1685974641E+00    0.1269215022E+00    0.5089807619E+00
    0.9000000000E+04    0.1627852913E+00    0.1686869732E+00    0.1466119370E+00    0.5107435503E+00
    0.1100000000E+05    0.1573051496E+00    0.1687119534E+00    0.1647208918E+00    0.5120443513E+00
    0.1300000000E+05    0.1519509272E+00    0.1687060191E+00    0.1816236289E+00    0.5130687661E+00
    0.1500000000E+05    0.1467785807E+00    0.1686840459E+00    0.1975468887E+00    0.5139106179E+00
    0.1700000000E+05    0.1418044323E+00    0.1686534190E+00    0.2126398251E+00    0.5146232527E+00
    0.1900000000E+05    0.1370294662E+00    0.1686181048E+00    0.2270068473E+00    0.5152396444E+00
    0.2100000000E+05    0.1324485569E+00    0.1685803543E+00    0.2407246866E+00    0.5157814942E+00
    0.2300000000E+05    0.1280542563E+00    0.1685414963E+00    0.2538520356E+00    0.5162638025E+00
    0.2500000000E+05    0.1238384156E+00    0.1685023354E+00    0.2664353452E+00    0.5166973561E+00
    0.2700000000E+05    0.1197928878E+00    0.1684633662E+00    0.2785124839E+00    0.5170901692E+00
    0.2900000000E+05    0.1159098195E+00    0.1684248936E+00    0.2901151379E+00    0.5174483617E+00
    0.3100000000E+05    0.1121817570E+00    0.1683871034E+00    0.3012704343E+00    0.5177767183E+00
    0.3300000000E+05    0.1086016680E+00    0.1683501051E+00    0.3120020675E+00    0.5180790562E+00
    0.3500000000E+05    0.1051629268E+00    0.1683139586E+00    0.3223310960E+00    0.5183584753E+00
    0.3700000000E+05    0.1018592848E+00    0.1682786913E+00    0.3322765154E+00    0.5186175326E+00
    0.3900000000E+05    0.9868483815E-01    0.1682443094E+00    0.3418556781E+00    0.5188583662E+00
    0.4100000000E+05    0.9563399646E-01    0.1682108049E+00    0.3510846018E+00    0.5190827863E+00
    0.4300000000E+05    0.9270145423E-01    0.1681781610E+00    0.3599782015E+00    0.5192923418E+00
    0.4500000000E+05    0.8988216645E-01    0.1681463550E+00    0.3685504630E+00    0.5194883713E+00
    0.4700000000E+05    0.8717132749E-01    0.1681153606E+00    0.3768145757E+00    0.5196720414E+00
    0.4900000000E+05    0.8456435314E-01    0.1680851498E+00    0.3847830344E+00    0.5198443770E+00
    0.1000000000E+05    0.1600358666E+00    0.1687047640E+00    0.1558358872E+00    0.5114369521E+00
    0.3000000000E+05    0.1140268618E+00    0.1684059050E+00    0.2957471550E+00    0.5176160116E+00
    0.5000000000E+05    0.8329843938E-01    0.1680703293E+00    0.3886601278E+00    0.5199265816E+00
    0.7000000000E+05    0.6246616767E-01    0.1678082306E+00    0.4532985028E+00    0.5211502272E+00
    0.9000000000E+05    0.4808030587E-01    0.1675961427E+00    0.4990859512E+00    0.5218594900E+00
    0.1100000000E+06    0.3792242259E-01    0.1674184492E+00    0.5321991324E+00    0.5222898075E+00
    0.1300000000E+06    0.3057509421E-01    0.1672656142E+00    0.5566976763E+00    0.5225587700E+00
    0.1500000000E+06    0.2513306347E-01    0.1671315323E+00    0.5752383388E+00    0.5227302901E+00
    0.1700000000E+06    0.2101174596E-01    0.1670120879E+00    0.5895727346E+00    0.5228409673E+00
    0.1900000000E+06    0.1782683364E-01    0.1669043831E+00    0.6008734549E+00    0.5229126095E+00
    0.2100000000E+06    0.1532037757E-01    0.1668063028E+00    0.6099404616E+00    0.5229586474E+00
    0.2300000000E+06    0.1331549654E-01    0.1667162565E+00    0.6173305499E+00    0.5229875905E+00
    0.2500000000E+06    0.1168834656E-01    0.1666330186E+00    0.6234390155E+00    0.5230049644E+00
    0.2700000000E+06    0.1035049401E-01    0.1665556247E+00    0.6285518483E+00    0.5230144339E+00
    0.2900000000E+06    0.9237623421E-02    0.1664833020E+00    0.6328796485E+00    0.5230184748E+00
    0.3100000000E+06    0.8302162300E-02    0.1664154220E+00    0.6365800615E+00    0.5230187860E+00
    0.3300000000E+06    0.7508371470E-02    0.1663514667E+00    0.6397728890E+00    0.5230165488E+00
    0.3500000000E+06    0.6829015957E-02    0.1662910036E+00    0.6425504467E+00    0.5230125937E+00
    0.3700000000E+06    0.6243067991E-02    0.1662336685E+00    0.6449847846E+00    0.5230075094E+00
    0.3900000000E+06    0.5734095941E-02    0.1661791513E+00    0.6471327996E+00    0.5230017164E+00
    0.4100000000E+06    0.5289116929E-02    0.1661271861E+00    0.6490399109E+00    0.5229955157E+00
    0.4300000000E+06    0.4897767903E-02    0.1660775431E+00    0.6507427384E+00    0.5229891236E+00
    0.4500000000E+06    0.4551698758E-02    0.1660300221E+00    0.6522710805E+00    0.5229826950E+00
    0.4700000000E+06    0.4244122488E-02    0.1659844480E+00    0.6536493924E+00    0.5229763404E+00
    0.4900000000E+06    0.3969477844E-02    0.1659406664E+00    0.6548979036E+00    0.5229701379E+00
    0.1000000000E+06    0.4257631071E-01    0.1675036967E+00    0.5169329941E+00    0.5221004441E+00
    0.3000000000E+06    0.8750182598E-02    0.1664488413E+00    0.6348000437E+00    0.5230190129E+00
    0.5000000000E+06    0.3843037929E-02    0.1659194045E+00    0.6554788644E+00    0.5229671114E+00
    0.7000000000E+06    0.2262140681E-02    0.1655620516E+00    0.6631971038E+00    0.5229207941E+00
    0.9000000000E+06    0.1549110347E-02    0.1652916466E+00    0.6671322211E+00    0.5228993827E+00
    0.1100000000E+07    0.1162107999E-02    0.1650739321E+00    0.6695040770E+00    0.5228945111E+00
    0.1300000000E+07    0.9258688457E-03    0.1648916275E+00    0.6710898084E+00    0.5228998568E+00
    0.1500000000E+07    0.7694438256E-03    0.1647347789E+00    0.6722269260E+00    0.5229115555E+00
    0.1700000000E+07    0.6595034845E-03    0.1645971225E+00    0.6730844216E+00    0.5229272545E+00
    0.1900000000E+07    0.5786307685E-03    0.1644744581E+00    0.6737559256E+00    0.5229454852E+00
    0.2100000000E+07    0.5169632776E-03    0.1643638312E+00    0.6742973992E+00    0.5229653044E+00
    0.2300000000E+07    0.4685546461E-03    0.1642630841E+00    0.6747443194E+00    0.5229860918E+00
    0.2500000000E+07    0.4296339532E-03    0.1641705923E+00    0.6751202609E+00    0.5230074304E+00
    0.2700000000E+07    0.3977084710E-03    0.1640851023E+00    0.6754415039E+00    0.5230290360E+00
    0.2900000000E+07    0.3710721197E-03    0.1640056263E+00    0.6757196571E+00    0.5230507123E+00
    0.3100000000E+07    0.3485222135E-03    0.1639313722E+00    0.6759632253E+00    0.5230723229E+00
    0.3300000000E+07    0.3291891055E-03    0.1638616949E+00    0.6761785849E+00    0.5230937729E+00
    0.3500000000E+07    0.3124299130E-03    0.1637960619E+00    0.6763706136E+00    0.5231149965E+00
    0.3700000000E+07    0.2977600795E-03    0.1637340288E+00    0.6765431086E+00    0.5231359483E+00
    0.3900000000E+07    0.2848080620E-03    0.1636752207E+00    0.6766990714E+00    0.5231565981E+00
    0.4100000000E+07    0.2732845844E-03    0.1636193183E+00    0.6768409077E+00    0.5231769263E+00
    0.4300000000E+07    0.2629613136E-03    0.1635660477E+00    0.6769705689E+00    0.5231969211E+00
    0.4500000000E+07    0.2536557803E-03    0.1635151719E+00    0.6770896557E+00    0.5232165764E+00
    0.4700000000E+07    0.2452205250E-03    0.1634664846E+00    0.6771994939E+00    0.5232358904E+00
    0.4900000000E+07    0.2375351602E-03    0.1634198051E+00    0.6773011917E+00    0.5232548643E+00
    0.1000000000E+07    0.1329650752E-02    0.1651775213E+00    0.6684491235E+00    0.5228953444E+00
    0.3000000000E+07    0.3593470416E-03    0.1639678899E+00    0.6758453246E+00    0.5230615326E+00
    0.5000000000E+07    0.2339419870E-03    0.1633971679E+00    0.6773492857E+00    0.5232642247E+00
    0.7000000000E+07    0.1845337324E-03    0.1630195167E+00    0.6780488455E+00    0.5234350226E+00
    0.9000000000E+07    0.1571914917E-03    0.1627367927E+00    0.6784689726E+00    0.5235797349E+00
    0.1100000000E+08    0.1393763747E-03    0.1625107303E+00    0.6787556027E+00    0.5237048823E+00
    0.1300000000E+08    0.1266170366E-03    0.1623223686E+00    0.6789667490E+00    0.5238150947E+00
    0.1500000000E+08    0.1169024547E-03    0.1621609153E+00    0.6791304706E+00    0.5239135935E+00
    0.1700000000E+08    0.1091846582E-03    0.1620196377E+00    0.6792621592E+00    0.5240026741E+00
    0.1900000000E+08    0.1028589336E-03    0.1618940516E+00    0.6793710363E+00    0.5240840204E+00
    0.2100000000E+08    0.9754927313E-04    0.1617810193E+00    0.6794629998E+00    0.5241589010E+00
    0.2300000000E+08    0.9300814957E-04    0.1616782594E+00    0.6795420178E+00    0.5242282948E+00
    0.2500000000E+08    0.8906512181E-04    0.1615840609E+00    0.6796108691E+00    0.5242929724E+00
    0.2700000000E+08    0.8559848865E-04    0.1614971076E+00    0.6796715650E+00    0.5243535517E+00
    0.2900000000E+08    0.8251871165E-04    0.1614163652E+00    0.6797256011E+00    0.5244105352E+00
    0.3100000000E+08    0.7975824301E-04    0.1613410061E+00    0.6797741158E+00    0.5244643378E+00
    0.3300000000E+08    0.7726502763E-04    0.1612703581E+00    0.6798179926E+00    0.5245153054E+00
    0.3500000000E+08    0.7499820813E-04    0.1612038672E+00    0.6798579290E+00    0.5245637302E+00
    0.3700000000E+08    0.7292520160E-04    0.1611410719E+00    0.6798944842E+00    0.5246098606E+00
    0.3900000000E+08    0.7101965864E-04    0.1610815834E+00    0.6799281122E+00    0.5246539101E+00
    0.4100000000E+08    0.6926000636E-04    0.1610250713E+00    0.6799591859E+00    0.5246960634E+00
    0.4300000000E+08    0.6762838748E-04    0.1609712522E+00    0.6799880150E+00    0.5247364813E+00
    0.4500000000E+08    0.6610987427E-04    0.1609198815E+00    0.6800148590E+00    0.5247753049E+00
    0.4700000000E+08    0.6469187684E-04    0.1608707464E+00    0.6800399371E+00    0.5248126583E+00
    0.4900000000E+08    0.6336369145E-04    0.1608236607E+00    0.6800634361E+00    0.5248486518E+00
    0.1000000000E+08    0.1474608234E-03    0.1626181310E+00    0.6786243049E+00    0.5236444249E+00
    0.3000000000E+08    0.8110212175E-04    0.1613780579E+00    0.6797504884E+00    0.5244378111E+00
    0.5000000000E+08    0.6273036150E-04    0.1608008344E+00    0.6800746445E+00    0.5248661696E+00
    0.7000000000E+08    0.5311499396E-04    0.1604207445E+00    0.6802450551E+00    0.5251641469E+00
    0.9000000000E+08    0.4694802601E-04    0.1601369862E+00    0.6803546222E+00    0.5253937593E+00
    0.1100000000E+09    0.4255745157E-04    0.1599105200E+00    0.6804328086E+00    0.5255809813E+00
    0.1300000000E+09    0.3922440552E-04    0.1597220798E+00    0.6804922993E+00    0.5257392496E+00
    0.1500000000E+09    0.3658141747E-04    0.1595607300E+00    0.6805395810E+00    0.5258764446E+00
    0.1700000000E+09    0.3441832930E-04    0.1594196634E+00    0.6805783639E+00    0.5259975946E+00
    0.1900000000E+09    0.3260503334E-04    0.1592943533E+00    0.6806109459E+00    0.5261061088E+00
    0.2100000000E+09    0.3105606794E-04    0.1591816370E+00    0.6806388366E+00    0.5262044077E+00
    0.2300000000E+09    0.2971265540E-04    0.1590792170E+00    0.6806630748E+00    0.5262942729E+00
    0.2500000000E+09    0.2853285491E-04    0.1589853725E+00    0.6806844023E+00    0.5263770547E+00
    0.2700000000E+09    0.2748582374E-04    0.1588987803E+00    0.6807033648E+00    0.5264538013E+00
    0.2900000000E+09    0.2654830277E-04    0.1588184018E+00    0.6807203742E+00    0.5265253430E+00
    0.3100000000E+09    0.2570237385E-04    0.1587434064E+00    0.6807357481E+00    0.5265923489E+00
    0.3300000000E+09    0.2493397838E-04    0.1586731197E+00    0.6807497357E+00    0.5266553660E+00
    0.3500000000E+09    0.2423190925E-04    0.1586069864E+00    0.6807625360E+00    0.5267148477E+00
    0.3700000000E+09    0.2358710725E-04    0.1585445439E+00    0.6807743100E+00    0.5267711737E+00
    0.3900000000E+09    0.2299215868E-04    0.1584854030E+00    0.6807851893E+00    0.5268246655E+00
    0.4100000000E+09    0.2244092968E-04    0.1584292327E+00    0.6807952832E+00    0.5268755974E+00
    0.4300000000E+09    0.2192829522E-04    0.1583757495E+00    0.6808046830E+00    0.5269242057E+00
    0.4500000000E+09    0.2144993509E-04    0.1583247087E+00    0.6808134656E+00    0.5269706952E+00
    0.4700000000E+09    0.2100217829E-04    0.1582758973E+00    0.6808216966E+00    0.5270152447E+00
    0.4900000000E+09    0.2058188260E-04    0.1582291292E+00    0.6808294320E+00    0.5270580110E+00
    0.1000000000E+09    0.4458759715E-04    0.1600180685E+00    0.6803966340E+00    0.5254916501E+00
