     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2178413695E+00    0.7310544091E-01    0.4432198249E-02    0.1907121333E+00
    0.9000000000E+02    0.2382535703E+00    0.8080335966E-01    0.5283428503E-02    0.2109853101E+00
    0.1100000000E+03    0.2531290586E+00    0.8680471686E-01    0.6041858996E-02    0.2268374979E+00
    0.1300000000E+03    0.2643332013E+00    0.9166705556E-01    0.6729250628E-02    0.2397166317E+00
    0.1500000000E+03    0.2729827102E+00    0.9572084014E-01    0.7360594070E-02    0.2504819134E+00
    0.1700000000E+03    0.2797878153E+00    0.9917571169E-01    0.7946617531E-02    0.2596790143E+00
    0.1900000000E+03    0.2852217978E+00    0.1021718501E+00    0.8495243396E-02    0.2676732022E+00
    0.2100000000E+03    0.2896119880E+00    0.1048070080E+00    0.9012477659E-02    0.2747194604E+00
    0.2300000000E+03    0.2931917594E+00    0.1071517279E+00    0.9502976103E-02    0.2810019848E+00
    0.2500000000E+03    0.2961317690E+00    0.1092583872E+00    0.9970417617E-02    0.2866576769E+00
    0.2700000000E+03    0.2985595218E+00    0.1111668221E+00    0.1041775791E-01    0.2917907600E+00
    0.2900000000E+03    0.3005720568E+00    0.1129079599E+00    0.1084740650E-01    0.2964822258E+00
    0.3100000000E+03    0.3022444207E+00    0.1145062415E+00    0.1126135308E-01    0.3007961393E+00
    0.3300000000E+03    0.3036354740E+00    0.1159812834E+00    0.1166125955E-01    0.3047839667E+00
    0.3500000000E+03    0.3047919605E+00    0.1173490467E+00    0.1204852829E-01    0.3084876204E+00
    0.3700000000E+03    0.3057514148E+00    0.1186226758E+00    0.1242435361E-01    0.3119416462E+00
    0.3900000000E+03    0.3065442782E+00    0.1198131130E+00    0.1278976113E-01    0.3151748269E+00
    0.4100000000E+03    0.3071954606E+00    0.1209295558E+00    0.1314563826E-01    0.3182113759E+00
    0.4300000000E+03    0.3077255122E+00    0.1219798031E+00    0.1349275815E-01    0.3210718412E+00
    0.4500000000E+03    0.3081515115E+00    0.1229705204E+00    0.1383179863E-01    0.3237737979E+00
    0.4700000000E+03    0.3084877483E+00    0.1239074454E+00    0.1416335743E-01    0.3263323873E+00
    0.4900000000E+03    0.3087462526E+00    0.1247955500E+00    0.1448796447E-01    0.3287607394E+00
    0.1000000000E+03    0.2462433545E+00    0.8397408002E-01    0.5672685068E-02    0.2193549178E+00
    0.3000000000E+03    0.3014467565E+00    0.1137236342E+00    0.1105623188E-01    0.2986829054E+00
    0.5000000000E+03    0.3088496006E+00    0.1252226710E+00    0.1464781063E-01    0.3299297138E+00
    0.7000000000E+03    0.3086354367E+00    0.1320121559E+00    0.1757146823E-01    0.3486157134E+00
    0.9000000000E+03    0.3064188880E+00    0.1366927740E+00    0.2012702013E-01    0.3616282098E+00
    0.1100000000E+04    0.3036342180E+00    0.1401963926E+00    0.2244212169E-01    0.3714520371E+00
    0.1300000000E+04    0.3007481805E+00    0.1429576138E+00    0.2458443482E-01    0.3792525976E+00
    0.1500000000E+04    0.2979290981E+00    0.1452122652E+00    0.2659478051E-01    0.3856653403E+00
    0.1700000000E+04    0.2952372169E+00    0.1471017040E+00    0.2849999350E-01    0.3910727978E+00
    0.1900000000E+04    0.2926898804E+00    0.1487168773E+00    0.3031882531E-01    0.3957220420E+00
    0.2100000000E+04    0.2902866997E+00    0.1501194899E+00    0.3206499136E-01    0.3997813016E+00
    0.2300000000E+04    0.2880200801E+00    0.1513531760E+00    0.3374888510E-01    0.4033699317E+00
    0.2500000000E+04    0.2858798445E+00    0.1524498330E+00    0.3537860828E-01    0.4065754528E+00
    0.2700000000E+04    0.2838553054E+00    0.1534334232E+00    0.3696062351E-01    0.4094638042E+00
    0.2900000000E+04    0.2819361793E+00    0.1543223630E+00    0.3850018561E-01    0.4120858030E+00
    0.3100000000E+04    0.2801129591E+00    0.1551310828E+00    0.4000163698E-01    0.4144813731E+00
    0.3300000000E+04    0.2783770293E+00    0.1558710803E+00    0.4146861598E-01    0.4166824027E+00
    0.3500000000E+04    0.2767206615E+00    0.1565516494E+00    0.4290420778E-01    0.4187147313E+00
    0.3700000000E+04    0.2751369570E+00    0.1571803995E+00    0.4431105591E-01    0.4205995622E+00
    0.3900000000E+04    0.2736197689E+00    0.1577636307E+00    0.4569144642E-01    0.4223544905E+00
    0.4100000000E+04    0.2721636200E+00    0.1583066120E+00    0.4704737239E-01    0.4239942627E+00
    0.4300000000E+04    0.2707636246E+00    0.1588137899E+00    0.4838058424E-01    0.4255313493E+00
    0.4500000000E+04    0.2694154173E+00    0.1592889474E+00    0.4969262934E-01    0.4269763810E+00
    0.4700000000E+04    0.2681150885E+00    0.1597353266E+00    0.5098488366E-01    0.4283384868E+00
    0.4900000000E+04    0.2668591290E+00    0.1601557251E+00    0.5225857741E-01    0.4296255586E+00
    0.1000000000E+04    0.3050575264E+00    0.1385579290E+00    0.2130953697E-01    0.3668482568E+00
    0.3000000000E+04    0.2810131407E+00    0.1547359728E+00    0.3925543324E-01    0.4133097369E+00
    0.5000000000E+04    0.2662467883E+00    0.1603569532E+00    0.5288881385E-01    0.4302431372E+00
    0.7000000000E+04    0.2557086057E+00    0.1634680423E+00    0.6473734891E-01    0.4399329812E+00
    0.9000000000E+04    0.2473801695E+00    0.1655101372E+00    0.7552287551E-01    0.4464714872E+00
    0.1100000000E+05    0.2403942451E+00    0.1669795283E+00    0.8557571599E-01    0.4512920199E+00
    0.1300000000E+05    0.2343072890E+00    0.1680999741E+00    0.9508006039E-01    0.4550497331E+00
    0.1500000000E+05    0.2288641064E+00    0.1689893175E+00    0.1041509827E+00    0.4580937959E+00
    0.1700000000E+05    0.2239051703E+00    0.1697163392E+00    0.1128659531E+00    0.4606301985E+00
    0.1900000000E+05    0.2193244461E+00    0.1703242478E+00    0.1212799683E+00    0.4627896216E+00
    0.2100000000E+05    0.2150480497E+00    0.1708417339E+00    0.1294336514E+00    0.4646596343E+00
    0.2300000000E+05    0.2110225377E+00    0.1712886927E+00    0.1373579495E+00    0.4663014829E+00
    0.2500000000E+05    0.2072080602E+00    0.1716794098E+00    0.1450770284E+00    0.4677595043E+00
    0.2700000000E+05    0.2035741474E+00    0.1720244420E+00    0.1526101454E+00    0.4690667166E+00
    0.2900000000E+05    0.2000970026E+00    0.1723317803E+00    0.1599729097E+00    0.4702482989E+00
    0.3100000000E+05    0.1967577017E+00    0.1726075985E+00    0.1671781588E+00    0.4713238437E+00
    0.3300000000E+05    0.1935409586E+00    0.1728567512E+00    0.1742365841E+00    0.4723088634E+00
    0.3500000000E+05    0.1904342552E+00    0.1730831148E+00    0.1811571898E+00    0.4732158268E+00
    0.3700000000E+05    0.1874272159E+00    0.1732898264E+00    0.1879476348E+00    0.4740548903E+00
    0.3900000000E+05    0.1845111473E+00    0.1734794551E+00    0.1946144928E+00    0.4748344244E+00
    0.4100000000E+05    0.1816786948E+00    0.1736541276E+00    0.2011634529E+00    0.4755614005E+00
    0.4300000000E+05    0.1789235813E+00    0.1738156213E+00    0.2075994769E+00    0.4762416793E+00
    0.4500000000E+05    0.1762404057E+00    0.1739654342E+00    0.2139269239E+00    0.4768802301E+00
    0.4700000000E+05    0.1736244868E+00    0.1741048389E+00    0.2201496498E+00    0.4774812989E+00
    0.4900000000E+05    0.1710717385E+00    0.1742349244E+00    0.2262710881E+00    0.4780485391E+00
    0.1000000000E+05    0.2437532046E+00    0.1662988763E+00    0.8062719217E-01    0.4490453090E+00
    0.3000000000E+05    0.1984111507E+00    0.1724732996E+00    0.1635945112E+00    0.4707982748E+00
    0.5000000000E+05    0.1698179148E+00    0.1742967706E+00    0.2292947983E+00    0.4783204790E+00
    0.7000000000E+05    0.1473753208E+00    0.1752159643E+00    0.2850615990E+00    0.4825680157E+00
    0.9000000000E+05    0.1288483679E+00    0.1757770593E+00    0.3329756777E+00    0.4854117137E+00
    0.1100000000E+06    0.1132935473E+00    0.1761562239E+00    0.3741896870E+00    0.4874901996E+00
    0.1300000000E+06    0.1001426251E+00    0.1764292253E+00    0.4096041494E+00    0.4890931343E+00
    0.1500000000E+06    0.8898019348E-01    0.1766344892E+00    0.4400139322E+00    0.4903752815E+00
    0.1700000000E+06    0.7947475392E-01    0.1767937378E+00    0.4661342453E+00    0.4914286744E+00
    0.1900000000E+06    0.7135309961E-01    0.1769202395E+00    0.4886006825E+00    0.4923122840E+00
    0.2100000000E+06    0.6438813286E-01    0.1770225844E+00    0.5079680556E+00    0.4930660049E+00
    0.2300000000E+06    0.5839108377E-01    0.1771065924E+00    0.5247131203E+00    0.4937179532E+00
    0.2500000000E+06    0.5320538568E-01    0.1771763532E+00    0.5392407463E+00    0.4942885848E+00
    0.2700000000E+06    0.4870143581E-01    0.1772348280E+00    0.5518919799E+00    0.4947931665E+00
    0.2900000000E+06    0.4477205282E-01    0.1772842153E+00    0.5629526597E+00    0.4952433356E+00
    0.3100000000E+06    0.4132858064E-01    0.1773261826E+00    0.5726617223E+00    0.4956481215E+00
    0.3300000000E+06    0.3829759759E-01    0.1773620177E+00    0.5812187339E+00    0.4960146387E+00
    0.3500000000E+06    0.3561817433E-01    0.1773927315E+00    0.5887904683E+00    0.4963485694E+00
    0.3700000000E+06    0.3323961287E-01    0.1774191283E+00    0.5955165096E+00    0.4966545060E+00
    0.3900000000E+06    0.3111959570E-01    0.1774418564E+00    0.6015139495E+00    0.4969362011E+00
    0.4100000000E+06    0.2922267774E-01    0.1774614437E+00    0.6068812842E+00    0.4971967508E+00
    0.4300000000E+06    0.2751906055E-01    0.1774783245E+00    0.6117016266E+00    0.4974387325E+00
    0.4500000000E+06    0.2598359708E-01    0.1774928593E+00    0.6160453444E+00    0.4976643096E+00
    0.4700000000E+06    0.2459498311E-01    0.1775053497E+00    0.6199722230E+00    0.4978753120E+00
    0.4900000000E+06    0.2333509970E-01    0.1775160500E+00    0.6235332383E+00    0.4980732978E+00
    0.1000000000E+06    0.1207399082E+00    0.1759833755E+00    0.3543607154E+00    0.4865239708E+00
    0.3000000000E+06    0.4299448913E-01    0.1773060384E+00    0.5679628295E+00    0.4954509184E+00
    0.5000000000E+06    0.2274850677E-01    0.1775207975E+00    0.6251904318E+00    0.4981678345E+00
    0.7000000000E+06    0.1501238598E-01    0.1775601618E+00    0.6469417474E+00    0.4996175676E+00
    0.9000000000E+06    0.1121117556E-01    0.1775451172E+00    0.6574590918E+00    0.5005700346E+00
    0.1100000000E+07    0.9022394646E-02    0.1775090365E+00    0.6633854510E+00    0.5012658459E+00
    0.1300000000E+07    0.7620753947E-02    0.1774642368E+00    0.6670874584E+00    0.5018076166E+00
    0.1500000000E+07    0.6652998920E-02    0.1774160343E+00    0.6695762888E+00    0.5022477253E+00
    0.1700000000E+07    0.5946549645E-02    0.1773669435E+00    0.6713437091E+00    0.5026162222E+00
    0.1900000000E+07    0.5408400112E-02    0.1773182148E+00    0.6726530369E+00    0.5029318221E+00
    0.2100000000E+07    0.4984495114E-02    0.1772704794E+00    0.6736561133E+00    0.5032069104E+00
    0.2300000000E+07    0.4641479466E-02    0.1772240473E+00    0.6744457966E+00    0.5034500779E+00
    0.2500000000E+07    0.4357746772E-02    0.1771790552E+00    0.6750816498E+00    0.5036675087E+00
    0.2700000000E+07    0.4118727533E-02    0.1771355444E+00    0.6756034180E+00    0.5038637924E+00
    0.2900000000E+07    0.3914260155E-02    0.1770935028E+00    0.6760385178E+00    0.5040424217E+00
    0.3100000000E+07    0.3737050787E-02    0.1770528896E+00    0.6764064051E+00    0.5042061116E+00
    0.3300000000E+07    0.3581732854E-02    0.1770136482E+00    0.6767212275E+00    0.5043570117E+00
    0.3500000000E+07    0.3444271933E-02    0.1769757153E+00    0.6769934945E+00    0.5044968506E+00
    0.3700000000E+07    0.3321577287E-02    0.1769390248E+00    0.6772311599E+00    0.5046270377E+00
    0.3900000000E+07    0.3211241316E-02    0.1769035114E+00    0.6774403442E+00    0.5047487363E+00
    0.4100000000E+07    0.3111360532E-02    0.1768691114E+00    0.6776258270E+00    0.5048629168E+00
    0.4300000000E+07    0.3020409897E-02    0.1768357643E+00    0.6777913907E+00    0.5049703963E+00
    0.4500000000E+07    0.2937152898E-02    0.1768034128E+00    0.6779400643E+00    0.5050718693E+00
    0.4700000000E+07    0.2860576076E-02    0.1767720029E+00    0.6780743005E+00    0.5051679305E+00
    0.4900000000E+07    0.2789840604E-02    0.1767414842E+00    0.6781961041E+00    0.5052590927E+00
    0.1000000000E+07    0.9983800875E-02    0.1775286889E+00    0.6607994862E+00    0.5009418903E+00
    0.3000000000E+07    0.3822620563E-02    0.1770730209E+00    0.6762298775E+00    0.5041259884E+00
    0.5000000000E+07    0.2756439863E-02    0.1767265443E+00    0.6782528723E+00    0.5053029780E+00
    0.7000000000E+07    0.2272964389E-02    0.1764647089E+00    0.6790178780E+00    0.5060061232E+00
    0.9000000000E+07    0.1982790032E-02    0.1762546454E+00    0.6794231586E+00    0.5065005099E+00
    0.1100000000E+08    0.1783722830E-02    0.1760791135E+00    0.6796770620E+00    0.5068787520E+00
    0.1300000000E+08    0.1636066581E-02    0.1759282265E+00    0.6798528268E+00    0.5071835586E+00
    0.1500000000E+08    0.1520794267E-02    0.1757958192E+00    0.6799827844E+00    0.5074379835E+00
    0.1700000000E+08    0.1427493572E-02    0.1756777916E+00    0.6800834493E+00    0.5076558213E+00
    0.1900000000E+08    0.1349920260E-02    0.1755712788E+00    0.6801641615E+00    0.5078459518E+00
    0.2100000000E+08    0.1284069642E-02    0.1754741995E+00    0.6802306168E+00    0.5080144122E+00
    0.2300000000E+08    0.1227237882E-02    0.1753849933E+00    0.6802864960E+00    0.5081654858E+00
    0.2500000000E+08    0.1177523727E-02    0.1753024597E+00    0.6803342894E+00    0.5083023165E+00
    0.2700000000E+08    0.1133545492E-02    0.1752256554E+00    0.6803757462E+00    0.5084272774E+00
    0.2900000000E+08    0.1094271321E-02    0.1751538248E+00    0.6804121334E+00    0.5085422018E+00
    0.3100000000E+08    0.1058912737E-02    0.1750863539E+00    0.6804443933E+00    0.5086485342E+00
    0.3300000000E+08    0.1026855326E-02    0.1750227362E+00    0.6804732423E+00    0.5087474324E+00
    0.3500000000E+08    0.9976121526E-03    0.1749625495E+00    0.6804992352E+00    0.5088398377E+00
    0.3700000000E+08    0.9707915843E-03    0.1749054374E+00    0.6805228096E+00    0.5089265259E+00
    0.3900000000E+08    0.9460745238E-03    0.1748510971E+00    0.6805443153E+00    0.5090081431E+00
    0.4100000000E+08    0.9231979679E-03    0.1747992685E+00    0.6805640355E+00    0.5090852333E+00
    0.4300000000E+08    0.9019429088E-03    0.1747497266E+00    0.6805822026E+00    0.5091582583E+00
    0.4500000000E+08    0.8821252830E-03    0.1747022756E+00    0.6805990087E+00    0.5092276139E+00
    0.4700000000E+08    0.8635891005E-03    0.1746567441E+00    0.6806146148E+00    0.5092936411E+00
    0.4900000000E+08    0.8462011583E-03    0.1746129810E+00    0.6806291563E+00    0.5093566362E+00
    0.1000000000E+08    0.1875074184E-02    0.1761632966E+00    0.6795629814E+00    0.5067008229E+00
    0.3000000000E+08    0.1076144429E-02    0.1751195783E+00    0.6804287301E+00    0.5085963639E+00
    0.5000000000E+08    0.8379013501E-03    0.1745917201E+00    0.6806360645E+00    0.5093870790E+00
    0.7000000000E+08    0.7112707639E-03    0.1742336184E+00    0.6807389666E+00    0.5098853741E+00
    0.9000000000E+08    0.6295221397E-03    0.1739617210E+00    0.6808031179E+00    0.5102478290E+00
    0.1100000000E+09    0.5711137384E-03    0.1737422596E+00    0.6808479919E+00    0.5105319988E+00
    0.1300000000E+09    0.5266751407E-03    0.1735581392E+00    0.6808816535E+00    0.5107653542E+00
    0.1500000000E+09    0.4913835266E-03    0.1733994839E+00    0.6809081194E+00    0.5109631156E+00
    0.1700000000E+09    0.4624683394E-03    0.1732600644E+00    0.6809296433E+00    0.5111345832E+00
    0.1900000000E+09    0.4382089409E-03    0.1731356951E+00    0.6809475997E+00    0.5112858493E+00
    0.2100000000E+09    0.4174724925E-03    0.1730234269E+00    0.6809628810E+00    0.5114211179E+00
    0.2300000000E+09    0.3994784727E-03    0.1729211022E+00    0.6809760951E+00    0.5115434106E+00
    0.2500000000E+09    0.3836691528E-03    0.1728270951E+00    0.6809876721E+00    0.5116549710E+00
    0.2700000000E+09    0.3696339172E-03    0.1727401493E+00    0.6809979264E+00    0.5117575096E+00
    0.2900000000E+09    0.3570628201E-03    0.1726592737E+00    0.6810070937E+00    0.5118523602E+00
    0.3100000000E+09    0.3457168990E-03    0.1725836727E+00    0.6810153547E+00    0.5119405826E+00
    0.3300000000E+09    0.3354085371E-03    0.1725126980E+00    0.6810228505E+00    0.5120230326E+00
    0.3500000000E+09    0.3259880853E-03    0.1724458140E+00    0.6810296931E+00    0.5121004111E+00
    0.3700000000E+09    0.3173345143E-03    0.1723825733E+00    0.6810359730E+00    0.5121732992E+00
    0.3900000000E+09    0.3093487351E-03    0.1723225982E+00    0.6810417638E+00    0.5122421840E+00
    0.4100000000E+09    0.3019487321E-03    0.1722655669E+00    0.6810471263E+00    0.5123074779E+00
    0.4300000000E+09    0.2950659549E-03    0.1722112032E+00    0.6810521113E+00    0.5123695329E+00
    0.4500000000E+09    0.2886426005E-03    0.1721592679E+00    0.6810567614E+00    0.5124286518E+00
    0.4700000000E+09    0.2826295377E-03    0.1721095528E+00    0.6810611128E+00    0.5124850972E+00
    0.4900000000E+09    0.2769847018E-03    0.1720618753E+00    0.6810651964E+00    0.5125390980E+00
    0.1000000000E+09    0.5981405570E-03    0.1738467387E+00    0.6808273210E+00    0.5103975775E+00
