     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1018217163E+00    0.1054405621E-01    0.1590626887E-01    0.2747856065E+00
    0.4300000000E+02    0.1044314588E+00    0.1079200041E-01    0.1655298426E-01    0.2812871590E+00
    0.4500000000E+02    0.1069340848E+00    0.1102869658E-01    0.1719048189E-01    0.2874965683E+00
    0.4700000000E+02    0.1093363534E+00    0.1125493370E-01    0.1781904078E-01    0.2934342641E+00
    0.4900000000E+02    0.1116444275E+00    0.1147142739E-01    0.1843892816E-01    0.2991187789E+00
    0.1000000000E+02    0.3886449564E-01    0.4207250739E-02    0.4443702025E-02    0.1093527292E+00
    0.3000000000E+02    0.8517882798E-01    0.8935082296E-02    0.1217084890E-01    0.2326603279E+00
    0.5000000000E+02    0.1127649212E+00    0.1157622610E-01    0.1874570047E-01    0.3018714201E+00
    0.7000000000E+02    0.1313718768E+00    0.1329104221E-01    0.2448281508E-01    0.3470101554E+00
    0.9000000000E+02    0.1448036048E+00    0.1450856421E-01    0.2958750470E-01    0.3791957657E+00
    0.1100000000E+03    0.1549189447E+00    0.1542573262E-01    0.3420011647E-01    0.4035403455E+00
    0.1300000000E+03    0.1627592166E+00    0.1614628734E-01    0.3842024963E-01    0.4227408487E+00
    0.1500000000E+03    0.1689630097E+00    0.1673037770E-01    0.4232080889E-01    0.4383633402E+00
    0.1700000000E+03    0.1739477656E+00    0.1721544301E-01    0.4595656640E-01    0.4513840360E+00
    0.1900000000E+03    0.1779996046E+00    0.1762609613E-01    0.4936959495E-01    0.4624456369E+00
    0.2100000000E+03    0.1813219467E+00    0.1797923587E-01    0.5259283691E-01    0.4719900394E+00
    0.2300000000E+03    0.1840636969E+00    0.1828688202E-01    0.5565251939E-01    0.4803319956E+00
    0.2500000000E+03    0.1863364887E+00    0.1855783836E-01    0.5856983139E-01    0.4877023601E+00
    0.2700000000E+03    0.1882257000E+00    0.1879871449E-01    0.6136211525E-01    0.4942746853E+00
    0.2900000000E+03    0.1897977462E+00    0.1901457849E-01    0.6404373016E-01    0.5001822247E+00
    0.3100000000E+03    0.1911050538E+00    0.1920938800E-01    0.6662668940E-01    0.5055291714E+00
    0.3300000000E+03    0.1921895388E+00    0.1938628306E-01    0.6912113809E-01    0.5103983001E+00
    0.3500000000E+03    0.1930850941E+00    0.1954779016E-01    0.7153571669E-01    0.5148562963E+00
    0.3700000000E+03    0.1938194016E+00    0.1969596750E-01    0.7387784125E-01    0.5189575529E+00
    0.3900000000E+03    0.1944152740E+00    0.1983251049E-01    0.7615392191E-01    0.5227469306E+00
    0.4100000000E+03    0.1948916648E+00    0.1995882965E-01    0.7836953538E-01    0.5262617967E+00
    0.4300000000E+03    0.1952644371E+00    0.2007610906E-01    0.8052956227E-01    0.5295335578E+00
    0.4500000000E+03    0.1955469567E+00    0.2018535087E-01    0.8263829748E-01    0.5325888260E+00
    0.4700000000E+03    0.1957505549E+00    0.2028740956E-01    0.8469953985E-01    0.5354503183E+00
    0.4900000000E+03    0.1958848922E+00    0.2038301867E-01    0.8671666531E-01    0.5381375590E+00
    0.1000000000E+03    0.1501981501E+00    0.1499681798E-01    0.3194833982E-01    0.3921435560E+00
    0.3000000000E+03    0.1904816593E+00    0.1911440238E-01    0.6534686862E-01    0.5029201682E+00
    0.5000000000E+03    0.1959287224E+00    0.2042860607E-01    0.8770963859E-01    0.5394212019E+00
    0.7000000000E+03    0.1946627396E+00    0.2111823527E-01    0.1058393556E+00    0.5590562372E+00
    0.9000000000E+03    0.1913629872E+00    0.2155443909E-01    0.1216488442E+00    0.5717453091E+00
    0.1100000000E+04    0.1873652087E+00    0.2185954950E-01    0.1359486739E+00    0.5807946218E+00
    0.1300000000E+04    0.1831525159E+00    0.2208693200E-01    0.1491614209E+00    0.5876604653E+00
    0.1500000000E+04    0.1789232370E+00    0.2226396843E-01    0.1615371772E+00    0.5930966306E+00
    0.1700000000E+04    0.1747640166E+00    0.2240630078E-01    0.1732372298E+00    0.5975372253E+00
    0.1900000000E+04    0.1707129022E+00    0.2252357759E-01    0.1843722641E+00    0.6012520644E+00
    0.2100000000E+04    0.1667853056E+00    0.2262210464E-01    0.1950219108E+00    0.6044187589E+00
    0.2300000000E+04    0.1629856540E+00    0.2270619361E-01    0.2052456300E+00    0.6071595892E+00
    0.2500000000E+04    0.1593129603E+00    0.2277890177E-01    0.2150891854E+00    0.6095618343E+00
    0.2700000000E+04    0.1557636094E+00    0.2284246275E-01    0.2245886996E+00    0.6116896659E+00
    0.2900000000E+04    0.1523327953E+00    0.2289854977E-01    0.2337733062E+00    0.6135914517E+00
    0.3100000000E+04    0.1490152743E+00    0.2294844319E-01    0.2426669463E+00    0.6153044252E+00
    0.3300000000E+04    0.1458057588E+00    0.2299314088E-01    0.2512896212E+00    0.6168577736E+00
    0.3500000000E+04    0.1426991194E+00    0.2303343301E-01    0.2596582895E+00    0.6182747411E+00
    0.3700000000E+04    0.1396904817E+00    0.2306995412E-01    0.2677875226E+00    0.6195740975E+00
    0.3900000000E+04    0.1367752650E+00    0.2310322010E-01    0.2756899932E+00    0.6207711865E+00
    0.4100000000E+04    0.1339491899E+00    0.2313365505E-01    0.2833768451E+00    0.6218786893E+00
    0.4300000000E+04    0.1312082697E+00    0.2316161107E-01    0.2908579773E+00    0.6229071898E+00
    0.4500000000E+04    0.1285487931E+00    0.2318738312E-01    0.2981422651E+00    0.6238656003E+00
    0.4700000000E+04    0.1259673034E+00    0.2321122029E-01    0.3052377339E+00    0.6247614862E+00
    0.4900000000E+04    0.1234605774E+00    0.2323333450E-01    0.3121516973E+00    0.6256013164E+00
    0.1000000000E+04    0.1894110425E+00    0.2171916392E-01    0.1289554985E+00    0.5766101417E+00
    0.3000000000E+04    0.1506602057E+00    0.2292420270E-01    0.2382551666E+00    0.6144695556E+00
    0.5000000000E+04    0.1222343020E+00    0.2324380327E-01    0.3155427330E+00    0.6260019815E+00
    0.7000000000E+04    0.1009952069E+00    0.2339562373E-01    0.3752327809E+00    0.6320909756E+00
    0.9000000000E+04    0.8471625425E-01    0.2348417118E-01    0.4222648850E+00    0.6359847529E+00
    0.1100000000E+05    0.7203785376E-01    0.2354169072E-01    0.4597052256E+00    0.6387378713E+00
    0.1300000000E+05    0.6203348462E-01    0.2358161549E-01    0.4897786462E+00    0.6408101685E+00
    0.1500000000E+05    0.5404231738E-01    0.2361058684E-01    0.5141586464E+00    0.6424386680E+00
    0.1700000000E+05    0.4758388064E-01    0.2363227914E-01    0.5341121496E+00    0.6437595794E+00
    0.1900000000E+05    0.4230496199E-01    0.2364889473E-01    0.5505997534E+00    0.6448574087E+00
    0.2100000000E+05    0.3794351044E-01    0.2366183539E-01    0.5643516929E+00    0.6457876606E+00
    0.2300000000E+05    0.3430331801E-01    0.2367203612E-01    0.5759256393E+00    0.6465884422E+00
    0.2500000000E+05    0.3123607080E-01    0.2368014450E-01    0.5857501473E+00    0.6472868608E+00
    0.2700000000E+05    0.2862855722E-01    0.2368662303E-01    0.5941569808E+00    0.6479027713E+00
    0.2900000000E+05    0.2639350643E-01    0.2369181068E-01    0.6014050355E+00    0.6484510767E+00
    0.3100000000E+05    0.2446298784E-01    0.2369596137E-01    0.6076980232E+00    0.6489431997E+00
    0.3300000000E+05    0.2278362217E-01    0.2369926889E-01    0.6131975734E+00    0.6493880552E+00
    0.3500000000E+05    0.2131307978E-01    0.2370188358E-01    0.6180329824E+00    0.6497927112E+00
    0.3700000000E+05    0.2001749848E-01    0.2370392372E-01    0.6223085086E+00    0.6501628506E+00
    0.3900000000E+05    0.1886956311E-01    0.2370548359E-01    0.6261088689E+00    0.6505030988E+00
    0.4100000000E+05    0.1784706465E-01    0.2370663914E-01    0.6295034092E+00    0.6508172630E+00
    0.4300000000E+05    0.1693180987E-01    0.2370745218E-01    0.6325492928E+00    0.6511085081E+00
    0.4500000000E+05    0.1610878907E-01    0.2370797349E-01    0.6352939553E+00    0.6513794885E+00
    0.4700000000E+05    0.1536553574E-01    0.2370824509E-01    0.6377770100E+00    0.6516324496E+00
    0.4900000000E+05    0.1469162983E-01    0.2370830205E-01    0.6400317367E+00    0.6518693041E+00
    0.1000000000E+05    0.7799246685E-01    0.2351573643E-01    0.4420298454E+00    0.6374675917E+00
    0.3000000000E+05    0.2539381158E-01    0.2369400235E-01    0.6046599527E+00    0.6487035540E+00
    0.5000000000E+05    0.1437788813E-01    0.2370825942E-01    0.6410824388E+00    0.6519822136E+00
    0.7000000000E+05    0.1021130138E-01    0.2370127765E-01    0.6550647657E+00    0.6536932964E+00
    0.9000000000E+05    0.8099568024E-02    0.2368915237E-01    0.6621057490E+00    0.6547872656E+00
    0.1100000000E+06    0.6834268773E-02    0.2367580282E-01    0.6662509687E+00    0.6555646388E+00
    0.1300000000E+06    0.5990873914E-02    0.2366247275E-01    0.6689493022E+00    0.6561542167E+00
    0.1500000000E+06    0.5386172837E-02    0.2364959548E-01    0.6708324979E+00    0.6566215999E+00
    0.1700000000E+06    0.4929221658E-02    0.2363731340E-01    0.6722155055E+00    0.6570041847E+00
    0.1900000000E+06    0.4570058802E-02    0.2362565448E-01    0.6732713541E+00    0.6573250606E+00
    0.2100000000E+06    0.4279045085E-02    0.2361460031E-01    0.6741023685E+00    0.6575993600E+00
    0.2300000000E+06    0.4037506793E-02    0.2360411449E-01    0.6747726590E+00    0.6578374716E+00
    0.2500000000E+06    0.3833095920E-02    0.2359415501E-01    0.6753243061E+00    0.6580467969E+00
    0.2700000000E+06    0.3657316964E-02    0.2358467983E-01    0.6757860065E+00    0.6582327722E+00
    0.2900000000E+06    0.3504128355E-02    0.2357564921E-01    0.6761779668E+00    0.6583994928E+00
    0.3100000000E+06    0.3369111695E-02    0.2356702658E-01    0.6765148064E+00    0.6585501112E+00
    0.3300000000E+06    0.3248957316E-02    0.2355877881E-01    0.6768073526E+00    0.6586870990E+00
    0.3500000000E+06    0.3141134159E-02    0.2355087604E-01    0.6770637880E+00    0.6588124253E+00
    0.3700000000E+06    0.3043671281E-02    0.2354329146E-01    0.6772904072E+00    0.6589276813E+00
    0.3900000000E+06    0.2955009300E-02    0.2353600103E-01    0.6774921291E+00    0.6590341687E+00
    0.4100000000E+06    0.2873896950E-02    0.2352898314E-01    0.6776728514E+00    0.6591329641E+00
    0.4300000000E+06    0.2799317510E-02    0.2352221835E-01    0.6778357013E+00    0.6592249669E+00
    0.4500000000E+06    0.2730435483E-02    0.2351568916E-01    0.6779832166E+00    0.6593109353E+00
    0.4700000000E+06    0.2666557300E-02    0.2350937976E-01    0.6781174773E+00    0.6593915133E+00
    0.4900000000E+06    0.2607101889E-02    0.2350327582E-01    0.6782402042E+00    0.6594672522E+00
    0.1000000000E+06    0.7396352822E-02    0.2368252328E-01    0.6644204566E+00    0.6552053200E+00
    0.3000000000E+06    0.3434576824E-02    0.2357128904E-01    0.6763525269E+00    0.6584766468E+00
    0.5000000000E+06    0.2578876293E-02    0.2350029680E-01    0.6782977006E+00    0.6595034581E+00
    0.7000000000E+06    0.2159351273E-02    0.2344890658E-01    0.6790915800E+00    0.6600605858E+00
    0.9000000000E+06    0.1897893391E-02    0.2340856586E-01    0.6795260454E+00    0.6604258722E+00
    0.1100000000E+07    0.1714639705E-02    0.2337531618E-01    0.6798018971E+00    0.6606903441E+00
    0.1300000000E+07    0.1576864027E-02    0.2334700979E-01    0.6799935695E+00    0.6608939571E+00
    0.1500000000E+07    0.1468318770E-02    0.2332235053E-01    0.6801350733E+00    0.6610574202E+00
    0.1700000000E+07    0.1379890830E-02    0.2330049535E-01    0.6802441888E+00    0.6611927013E+00
    0.1900000000E+07    0.1306015493E-02    0.2328086469E-01    0.6803311332E+00    0.6613072729E+00
    0.2100000000E+07    0.1243074627E-02    0.2326304271E-01    0.6804022050E+00    0.6614060793E+00
    0.2300000000E+07    0.1188599146E-02    0.2324672081E-01    0.6804615044E+00    0.6614925428E+00
    0.2500000000E+07    0.1140838020E-02    0.2323166354E-01    0.6805118184E+00    0.6615691198E+00
    0.2700000000E+07    0.1098509907E-02    0.2321768712E-01    0.6805551099E+00    0.6616376262E+00
    0.2900000000E+07    0.1060652417E-02    0.2320464532E-01    0.6805928027E+00    0.6616994386E+00
    0.3100000000E+07    0.1026526646E-02    0.2319241984E-01    0.6806259554E+00    0.6617556220E+00
    0.3300000000E+07    0.9955544861E-03    0.2318091361E-01    0.6806553725E+00    0.6618070161E+00
    0.3500000000E+07    0.9672762006E-03    0.2317004598E-01    0.6806816763E+00    0.6618542929E+00
    0.3700000000E+07    0.9413209344E-03    0.2315974919E-01    0.6807053563E+00    0.6618979979E+00
    0.3900000000E+07    0.9173857436E-03    0.2314996580E-01    0.6807268031E+00    0.6619385793E+00
    0.4100000000E+07    0.8952203776E-03    0.2314064664E-01    0.6807463322E+00    0.6619764092E+00
    0.4300000000E+07    0.8746160354E-03    0.2313174931E-01    0.6807642012E+00    0.6620117996E+00
    0.4500000000E+07    0.8553969254E-03    0.2312323700E-01    0.6807806232E+00    0.6620450146E+00
    0.4700000000E+07    0.8374138358E-03    0.2311507752E-01    0.6807957754E+00    0.6620762793E+00
    0.4900000000E+07    0.8205391750E-03    0.2310724260E-01    0.6808098068E+00    0.6621057871E+00
    0.1000000000E+07    0.1799105945E-02    0.2339121589E-01    0.6796777103E+00    0.6605675604E+00
    0.3000000000E+07    0.1043162393E-02    0.2319843704E-01    0.6806098913E+00    0.6617281769E+00
    0.5000000000E+07    0.8124825738E-03    0.2310343891E-01    0.6808164424E+00    0.6621199352E+00
    0.7000000000E+07    0.6894446704E-03    0.2303961485E-01    0.6809127590E+00    0.6623414506E+00
    0.9000000000E+07    0.6099342844E-03    0.2299142904E-01    0.6809701175E+00    0.6624911907E+00
    0.1100000000E+08    0.5531073489E-03    0.2295268672E-01    0.6810088490E+00    0.6626023056E+00
    0.1300000000E+08    0.5098701910E-03    0.2292027721E-01    0.6810370935E+00    0.6626896461E+00
    0.1500000000E+08    0.4755353814E-03    0.2289241369E-01    0.6810587894E+00    0.6627610393E+00
    0.1700000000E+08    0.4474078606E-03    0.2286797388E-01    0.6810760915E+00    0.6628210742E+00
    0.1900000000E+08    0.4238130415E-03    0.2284620631E-01    0.6810902854E+00    0.6628726527E+00
    0.2100000000E+08    0.4036480765E-03    0.2282658293E-01    0.6811021897E+00    0.6629177169E+00
    0.2300000000E+08    0.3861529752E-03    0.2280871839E-01    0.6811123524E+00    0.6629576251E+00
    0.2500000000E+08    0.3707846286E-03    0.2279232283E-01    0.6811211554E+00    0.6629933619E+00
    0.2700000000E+08    0.3571431685E-03    0.2277717269E-01    0.6811288736E+00    0.6630256613E+00
    0.2900000000E+08    0.3449267598E-03    0.2276309190E-01    0.6811357108E+00    0.6630550846E+00
    0.3100000000E+08    0.3339026984E-03    0.2274993930E-01    0.6811418210E+00    0.6630820694E+00
    0.3300000000E+08    0.3238882884E-03    0.2273760000E-01    0.6811473235E+00    0.6631069634E+00
    0.3500000000E+08    0.3147378132E-03    0.2272597920E-01    0.6811523118E+00    0.6631300465E+00
    0.3700000000E+08    0.3063334310E-03    0.2271499780E-01    0.6811568609E+00    0.6631515478E+00
    0.3900000000E+08    0.2985786690E-03    0.2270458907E-01    0.6811610312E+00    0.6631716563E+00
    0.4100000000E+08    0.2913936829E-03    0.2269469623E-01    0.6811648721E+00    0.6631905303E+00
    0.4300000000E+08    0.2847117419E-03    0.2268527056E-01    0.6811684247E+00    0.6632083031E+00
    0.4500000000E+08    0.2784765816E-03    0.2267626991E-01    0.6811717231E+00    0.6632250880E+00
    0.4700000000E+08    0.2726403826E-03    0.2266765761E-01    0.6811747961E+00    0.6632409824E+00
    0.4900000000E+08    0.2671622062E-03    0.2265940155E-01    0.6811776682E+00    0.6632560701E+00
    0.1000000000E+08    0.5794033027E-03    0.2297111496E-01    0.6809911567E+00    0.6625504115E+00
    0.3000000000E+08    0.3392781003E-03    0.2275640729E-01    0.6811388486E+00    0.6630688583E+00
    0.5000000000E+08    0.2645461579E-03    0.2265539813E-01    0.6811790356E+00    0.6632633347E+00
    0.7000000000E+08    0.2245557226E-03    0.2258864580E-01    0.6811996193E+00    0.6633798308E+00
    0.9000000000E+08    0.1986819361E-03    0.2253871558E-01    0.6812126472E+00    0.6634618310E+00
    0.1100000000E+09    0.1801791767E-03    0.2249881815E-01    0.6812218452E+00    0.6635246029E+00
    0.1300000000E+09    0.1660969013E-03    0.2246559207E-01    0.6812287901E+00    0.6635752036E+00
    0.1500000000E+09    0.1549120924E-03    0.2243712520E-01    0.6812342777E+00    0.6636174479E+00
    0.1700000000E+09    0.1457483370E-03    0.2241222524E-01    0.6812387586E+00    0.6636536207E+00
    0.1900000000E+09    0.1380607671E-03    0.2239009841E-01    0.6812425097E+00    0.6636851938E+00
    0.2100000000E+09    0.1314904055E-03    0.2237018948E-01    0.6812457115E+00    0.6637131683E+00
    0.2300000000E+09    0.1257898063E-03    0.2235209485E-01    0.6812484875E+00    0.6637382550E+00
    0.2500000000E+09    0.1207821021E-03    0.2233551194E-01    0.6812509255E+00    0.6637609756E+00
    0.2700000000E+09    0.1163370528E-03    0.2232020802E-01    0.6812530898E+00    0.6637817241E+00
    0.2900000000E+09    0.1123563366E-03    0.2230600028E-01    0.6812550287E+00    0.6638008048E+00
    0.3100000000E+09    0.1087641442E-03    0.2229274247E-01    0.6812567793E+00    0.6638184577E+00
    0.3300000000E+09    0.1055009532E-03    0.2228031577E-01    0.6812583706E+00    0.6638348751E+00
    0.3500000000E+09    0.1025192864E-03    0.2226862236E-01    0.6812598259E+00    0.6638502135E+00
    0.3700000000E+09    0.9978074698E-04    0.2225758069E-01    0.6812611638E+00    0.6638646016E+00
    0.3900000000E+09    0.9725389977E-04    0.2224712213E-01    0.6812623995E+00    0.6638781468E+00
    0.4100000000E+09    0.9491272706E-04    0.2223718831E-01    0.6812635456E+00    0.6638909397E+00
    0.4300000000E+09    0.9273548378E-04    0.2222772923E-01    0.6812646126E+00    0.6639030568E+00
    0.4500000000E+09    0.9070383517E-04    0.2221870168E-01    0.6812656094E+00    0.6639145640E+00
    0.4700000000E+09    0.8880219808E-04    0.2221006812E-01    0.6812665435E+00    0.6639255180E+00
    0.4900000000E+09    0.8701723154E-04    0.2220179568E-01    0.6812674213E+00    0.6639359680E+00
    0.1000000000E+09    0.1887420053E-03    0.2251777025E-01    0.6812175997E+00    0.6634950712E+00
