     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.1269430326E+00    0.3557379062E+00    0.3208149698E+00    0.2642035125E+00
    0.4300000000E+04    0.1240812742E+00    0.3565266779E+00    0.3286947566E+00    0.2648994018E+00
    0.4500000000E+04    0.1213170845E+00    0.3572607171E+00    0.3363282844E+00    0.2655503834E+00
    0.4700000000E+04    0.1186462102E+00    0.3579459507E+00    0.3437265146E+00    0.2661611679E+00
    0.4900000000E+04    0.1160646250E+00    0.3585874496E+00    0.3508995120E+00    0.2667357978E+00
    0.1000000000E+04    0.1857365486E+00    0.3207695324E+00    0.1498816226E+00    0.2355048775E+00
    0.3000000000E+04    0.1446377311E+00    0.3500307461E+00    0.2724622027E+00    0.2592653077E+00
    0.5000000000E+04    0.1148061173E+00    0.3588931873E+00    0.3544044818E+00    0.2670106647E+00
    0.7000000000E+04    0.9350148761E-01    0.3635109344E+00    0.4146360378E+00    0.2712522537E+00
    0.9000000000E+04    0.7785345768E-01    0.3664300112E+00    0.4600588385E+00    0.2740415281E+00
    0.1100000000E+05    0.6609687181E-01    0.3684748766E+00    0.4948946339E+00    0.2760619566E+00
    0.1300000000E+05    0.5708442614E-01    0.3700024126E+00    0.5220264279E+00    0.2776165055E+00
    0.1500000000E+05    0.5004617930E-01    0.3711950009E+00    0.5434768910E+00    0.2788631951E+00
    0.1700000000E+05    0.4445453315E-01    0.3721566051E+00    0.5606813430E+00    0.2798937113E+00
    0.1900000000E+05    0.3994151568E-01    0.3729512863E+00    0.5746686595E+00    0.2807654350E+00
    0.2100000000E+05    0.3624614992E-01    0.3736208966E+00    0.5861847315E+00    0.2815163763E+00
    0.2300000000E+05    0.3318030418E-01    0.3741940563E+00    0.5957769911E+00    0.2821728549E+00
    0.2500000000E+05    0.3060620749E-01    0.3746910679E+00    0.6038523804E+00    0.2827537569E+00
    0.2700000000E+05    0.2842143877E-01    0.3751267742E+00    0.6107172964E+00    0.2832730372E+00
    0.2900000000E+05    0.2654876362E-01    0.3755123031E+00    0.6166053265E+00    0.2837412637E+00
    0.3100000000E+05    0.2492915483E-01    0.3758561781E+00    0.6216966934E+00    0.2841666079E+00
    0.3300000000E+05    0.2351693070E-01    0.3761650489E+00    0.6261320354E+00    0.2845555033E+00
    0.3500000000E+05    0.2227632141E-01    0.3764441869E+00    0.6300222830E+00    0.2849130949E+00
    0.3700000000E+05    0.2117901112E-01    0.3766978303E+00    0.6334558188E+00    0.2852435540E+00
    0.3900000000E+05    0.2020235574E-01    0.3769294288E+00    0.6365037284E+00    0.2855503041E+00
    0.4100000000E+05    0.1932807469E-01    0.3771418218E+00    0.6392236916E+00    0.2858361858E+00
    0.4300000000E+05    0.1854127932E-01    0.3773373694E+00    0.6416628989E+00    0.2861035787E+00
    0.4500000000E+05    0.1782974343E-01    0.3775180513E+00    0.6438602579E+00    0.2863544939E+00
    0.4700000000E+05    0.1718334978E-01    0.3776855413E+00    0.6458480799E+00    0.2865906448E+00
    0.4900000000E+05    0.1659366594E-01    0.3778412654E+00    0.6476533806E+00    0.2868135018E+00
    0.1000000000E+05    0.7157138200E-01    0.3675334799E+00    0.4785956684E+00    0.2751240158E+00
    0.3000000000E+05    0.2571044791E-01    0.3756889945E+00    0.6192410066E+00    0.2839588593E+00
    0.5000000000E+05    0.1631783350E-01    0.3779151042E+00    0.6484948334E+00    0.2869203488E+00
    0.7000000000E+05    0.1254270730E-01    0.3789963074E+00    0.6597262654E+00    0.2885931324E+00
    0.9000000000E+05    0.1050072685E-01    0.3796388967E+00    0.6654352328E+00    0.2897245203E+00
    0.1100000000E+06    0.9204235595E-02    0.3800635346E+00    0.6688293881E+00    0.2905649068E+00
    0.1300000000E+06    0.8296239704E-02    0.3803631414E+00    0.6710580090E+00    0.2912262178E+00
    0.1500000000E+06    0.7617457672E-02    0.3805840950E+00    0.6726247731E+00    0.2917673838E+00
    0.1700000000E+06    0.7086110371E-02    0.3807522739E+00    0.6737823884E+00    0.2922229406E+00
    0.1900000000E+06    0.6655784543E-02    0.3808833108E+00    0.6746705970E+00    0.2926147261E+00
    0.2100000000E+06    0.6298087170E-02    0.3809872284E+00    0.6753725562E+00    0.2929573572E+00
    0.2300000000E+06    0.5994609625E-02    0.3810707578E+00    0.6759406715E+00    0.2932610604E+00
    0.2500000000E+06    0.5732851378E-02    0.3811385909E+00    0.6764095248E+00    0.2935332482E+00
    0.2700000000E+06    0.5503998099E-02    0.3811940997E+00    0.6768028155E+00    0.2937794523E+00
    0.2900000000E+06    0.5301637726E-02    0.3812397702E+00    0.6771373058E+00    0.2940039015E+00
    0.3100000000E+06    0.5120981765E-02    0.3812774753E+00    0.6774251728E+00    0.2942098960E+00
    0.3300000000E+06    0.4958373385E-02    0.3813086524E+00    0.6776754684E+00    0.2944000569E+00
    0.3500000000E+06    0.4810965708E-02    0.3813344228E+00    0.6778950564E+00    0.2945764981E+00
    0.3700000000E+06    0.4676504998E-02    0.3813556737E+00    0.6780892336E+00    0.2947409475E+00
    0.3900000000E+06    0.4553180696E-02    0.3813731156E+00    0.6782621505E+00    0.2948948340E+00
    0.4100000000E+06    0.4439519277E-02    0.3813873241E+00    0.6784171044E+00    0.2950393523E+00
    0.4300000000E+06    0.4334307581E-02    0.3813987701E+00    0.6785567472E+00    0.2951755102E+00
    0.4500000000E+06    0.4236536433E-02    0.3814078424E+00    0.6786832353E+00    0.2953041653E+00
    0.4700000000E+06    0.4145358490E-02    0.3814148644E+00    0.6787983397E+00    0.2954260531E+00
    0.4900000000E+06    0.4060056280E-02    0.3814201074E+00    0.6789035282E+00    0.2955418087E+00
    0.1000000000E+06    0.9788685720E-02    0.3798710571E+00    0.6673266778E+00    0.2901723064E+00
    0.3000000000E+06    0.5208847365E-02    0.3812595200E+00    0.6772864412E+00    0.2941090282E+00
    0.5000000000E+06    0.4019413709E-02    0.3814221347E+00    0.6789527954E+00    0.2955975622E+00
    0.7000000000E+06    0.3404552076E-02    0.3814096351E+00    0.6796312043E+00    0.2964933718E+00
    0.9000000000E+06    0.3011763003E-02    0.3813487642E+00    0.6799993447E+00    0.2971259601E+00
    0.1100000000E+07    0.2732512072E-02    0.3812724061E+00    0.6802307092E+00    0.2976114041E+00
    0.1300000000E+07    0.2520610256E-02    0.3811918724E+00    0.6803897675E+00    0.2980034964E+00
    0.1500000000E+07    0.2352574062E-02    0.3811116175E+00    0.6805059572E+00    0.2983313761E+00
    0.1700000000E+07    0.2215015064E-02    0.3810334867E+00    0.6805946325E+00    0.2986125262E+00
    0.1900000000E+07    0.2099660211E-02    0.3809582173E+00    0.6806645878E+00    0.2988582257E+00
    0.2100000000E+07    0.2001081652E-02    0.3808860436E+00    0.6807212246E+00    0.2990761576E+00
    0.2300000000E+07    0.1915548963E-02    0.3808169644E+00    0.6807680445E+00    0.2992717812E+00
    0.2500000000E+07    0.1840401430E-02    0.3807508686E+00    0.6808074175E+00    0.2994491095E+00
    0.2700000000E+07    0.1773682853E-02    0.3806875973E+00    0.6808410057E+00    0.2996111751E+00
    0.2900000000E+07    0.1713918163E-02    0.3806269752E+00    0.6808700094E+00    0.2997603235E+00
    0.3100000000E+07    0.1659971019E-02    0.3805688254E+00    0.6808953171E+00    0.2998984047E+00
    0.3300000000E+07    0.1610949788E-02    0.3805129784E+00    0.6809176009E+00    0.3000269027E+00
    0.3500000000E+07    0.1566143613E-02    0.3804592747E+00    0.6809373787E+00    0.3001470254E+00
    0.3700000000E+07    0.1524977793E-02    0.3804075668E+00    0.6809550560E+00    0.3002597684E+00
    0.3900000000E+07    0.1486981942E-02    0.3803577190E+00    0.6809709549E+00    0.3003659622E+00
    0.4100000000E+07    0.1451766802E-02    0.3803096068E+00    0.6809853346E+00    0.3004663059E+00
    0.4300000000E+07    0.1419007077E-02    0.3802631168E+00    0.6809984059E+00    0.3005613938E+00
    0.4500000000E+07    0.1388428499E-02    0.3802181452E+00    0.6810103424E+00    0.3006517350E+00
    0.4700000000E+07    0.1359797966E-02    0.3801745971E+00    0.6810212879E+00    0.3007377691E+00
    0.4900000000E+07    0.1332915912E-02    0.3801323859E+00    0.6810313629E+00    0.3008198779E+00
    0.1000000000E+07    0.2861608393E-02    0.3813115677E+00    0.6801268514E+00    0.2973828904E+00
    0.3000000000E+07    0.1686277996E-02    0.3805976020E+00    0.6808830790E+00    0.2998306474E+00
    0.5000000000E+07    0.1320075875E-02    0.3801117565E+00    0.6810361063E+00    0.3008595661E+00
    0.7000000000E+07    0.1123544316E-02    0.3797532641E+00    0.6811032206E+00    0.3015099781E+00
    0.9000000000E+07    0.9960955633E-03    0.3794688508E+00    0.6811413324E+00    0.3019839578E+00
    0.1100000000E+08    0.9047865046E-03    0.3792327567E+00    0.6811660789E+00    0.3023560429E+00
    0.1300000000E+08    0.8351857788E-03    0.3790307028E+00    0.6811835317E+00    0.3026618893E+00
    0.1500000000E+08    0.7798337857E-03    0.3788539545E+00    0.6811965522E+00    0.3029212844E+00
    0.1700000000E+08    0.7344326092E-03    0.3786967761E+00    0.6812066698E+00    0.3031463340E+00
    0.1900000000E+08    0.6963072741E-03    0.3785551957E+00    0.6812147783E+00    0.3033449759E+00
    0.2100000000E+08    0.6636936719E-03    0.3784263471E+00    0.6812214358E+00    0.3035226926E+00
    0.2300000000E+08    0.6353747013E-03    0.3783080929E+00    0.6812270098E+00    0.3036834272E+00
    0.2500000000E+08    0.6104797038E-03    0.3781987957E+00    0.6812317519E+00    0.3038301090E+00
    0.2700000000E+08    0.5883670729E-03    0.3780971733E+00    0.6812358407E+00    0.3039649729E+00
    0.2900000000E+08    0.5685521105E-03    0.3780022021E+00    0.6812394068E+00    0.3040897623E+00
    0.3100000000E+08    0.5506608588E-03    0.3779130520E+00    0.6812425474E+00    0.3042058630E+00
    0.3300000000E+08    0.5343995279E-03    0.3778290400E+00    0.6812453370E+00    0.3043143943E+00
    0.3500000000E+08    0.5195336504E-03    0.3777495975E+00    0.6812478334E+00    0.3044162736E+00
    0.3700000000E+08    0.5058735036E-03    0.3776742461E+00    0.6812500820E+00    0.3045122615E+00
    0.3900000000E+08    0.4932636865E-03    0.3776025791E+00    0.6812521194E+00    0.3046029959E+00
    0.4100000000E+08    0.4815755200E-03    0.3775342480E+00    0.6812539752E+00    0.3046890166E+00
    0.4300000000E+08    0.4707014097E-03    0.3774689519E+00    0.6812556735E+00    0.3047707850E+00
    0.4500000000E+08    0.4605505972E-03    0.3774064290E+00    0.6812572344E+00    0.3048486979E+00
    0.4700000000E+08    0.4510459142E-03    0.3773464502E+00    0.6812586745E+00    0.3049230994E+00
    0.4900000000E+08    0.4421212705E-03    0.3772888139E+00    0.6812600080E+00    0.3049942895E+00
    0.1000000000E+08    0.9470618955E-03    0.3793458308E+00    0.6811548842E+00    0.3021799842E+00
    0.3000000000E+08    0.5593859801E-03    0.3779569451E+00    0.6812410252E+00    0.3041488234E+00
    0.5000000000E+08    0.4378583467E-03    0.3772608177E+00    0.6812606385E+00    0.3050287640E+00
    0.7000000000E+08    0.3726034846E-03    0.3767896306E+00    0.6812697770E+00    0.3055994919E+00
    0.9000000000E+08    0.3302861234E-03    0.3764322003E+00    0.6812751920E+00    0.3060219417E+00
    0.1100000000E+09    0.2999713771E-03    0.3761438225E+00    0.6812788262E+00    0.3063571961E+00
    0.1300000000E+09    0.2768665947E-03    0.3759019282E+00    0.6812814591E+00    0.3066350258E+00
    0.1500000000E+09    0.2584940160E-03    0.3756935016E+00    0.6812834684E+00    0.3068721806E+00
    0.1700000000E+09    0.2434259971E-03    0.3755103421E+00    0.6812850605E+00    0.3070790183E+00
    0.1900000000E+09    0.2307740038E-03    0.3753469449E+00    0.6812863582E+00    0.3072623901E+00
    0.2100000000E+09    0.2199520867E-03    0.3751994329E+00    0.6812874398E+00    0.3074270628E+00
    0.2300000000E+09    0.2105560089E-03    0.3750649719E+00    0.6812883576E+00    0.3075764860E+00
    0.2500000000E+09    0.2022966166E-03    0.3749414261E+00    0.6812891479E+00    0.3077132363E+00
    0.2700000000E+09    0.1949608402E-03    0.3748271462E+00    0.6812898368E+00    0.3078392891E+00
    0.2900000000E+09    0.1883877283E-03    0.3747208312E+00    0.6812904436E+00    0.3079561918E+00
    0.3100000000E+09    0.1824531104E-03    0.3746214371E+00    0.6812909829E+00    0.3080651790E+00
    0.3300000000E+09    0.1770594413E-03    0.3745281129E+00    0.6812914659E+00    0.3081672515E+00
    0.3500000000E+09    0.1721288771E-03    0.3744401559E+00    0.6812919014E+00    0.3082632321E+00
    0.3700000000E+09    0.1675984329E-03    0.3743569793E+00    0.6812922966E+00    0.3083538047E+00
    0.3900000000E+09    0.1634165206E-03    0.3742780875E+00    0.6812926569E+00    0.3084395448E+00
    0.4100000000E+09    0.1595404254E-03    0.3742030585E+00    0.6812929872E+00    0.3085209405E+00
    0.4300000000E+09    0.1559344334E-03    0.3741315297E+00    0.6812932911E+00    0.3085984095E+00
    0.4500000000E+09    0.1525684202E-03    0.3740631877E+00    0.6812935720E+00    0.3086723124E+00
    0.4700000000E+09    0.1494167736E-03    0.3739977592E+00    0.6812938324E+00    0.3087429621E+00
    0.4900000000E+09    0.1464575591E-03    0.3739350048E+00    0.6812940746E+00    0.3088106323E+00
    0.1000000000E+09    0.3140064341E-03    0.3762811009E+00    0.6812771690E+00    0.3061981797E+00
