     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.8436954512E-01    0.1753416521E-01    0.2846241131E+00    0.6451123432E+00
    0.1900000000E+04    0.8127751654E-01    0.1756911163E-01    0.3007321724E+00    0.6470710423E+00
    0.2100000000E+04    0.7823122907E-01    0.1759677409E-01    0.3157093610E+00    0.6486997833E+00
    0.2300000000E+04    0.7526551321E-01    0.1761904947E-01    0.3296954535E+00    0.6500783901E+00
    0.2500000000E+04    0.7240012509E-01    0.1763723667E-01    0.3428005547E+00    0.6512624280E+00
    0.2700000000E+04    0.6964556646E-01    0.1765225428E-01    0.3551138772E+00    0.6522918438E+00
    0.2900000000E+04    0.6700653923E-01    0.1766476969E-01    0.3667094293E+00    0.6531961419E+00
    0.3100000000E+04    0.6448406478E-01    0.1767527902E-01    0.3776498278E+00    0.6539976208E+00
    0.3300000000E+04    0.6207681999E-01    0.1768415846E-01    0.3879889296E+00    0.6547134693E+00
    0.3500000000E+04    0.5978199863E-01    0.1769169812E-01    0.3977736952E+00    0.6553571672E+00
    0.3700000000E+04    0.5759587689E-01    0.1769812519E-01    0.4070455411E+00    0.6559394466E+00
    0.3900000000E+04    0.5551418976E-01    0.1770361992E-01    0.4158413419E+00    0.6564689664E+00
    0.4100000000E+04    0.5353238397E-01    0.1770832702E-01    0.4241941882E+00    0.6569527969E+00
    0.4300000000E+04    0.5164578885E-01    0.1771236396E-01    0.4321339706E+00    0.6573967728E+00
    0.4500000000E+04    0.4984973176E-01    0.1771582694E-01    0.4396878380E+00    0.6578057553E+00
    0.4700000000E+04    0.4813961550E-01    0.1771879549E-01    0.4468805630E+00    0.6581838304E+00
    0.4900000000E+04    0.4651096942E-01    0.1772133582E-01    0.4537348380E+00    0.6585344593E+00
    0.1000000000E+04    0.9417903713E-01    0.1729302049E-01    0.2159597946E+00    0.6331550922E+00
    0.3000000000E+04    0.6573077253E-01    0.1767024925E-01    0.3722579762E+00    0.6536085588E+00
    0.5000000000E+04    0.4572584358E-01    0.1772246313E-01    0.4570416400E+00    0.6587004215E+00
    0.7000000000E+04    0.3335625122E-01    0.1773223561E-01    0.5096876677E+00    0.6611109756E+00
    0.9000000000E+04    0.2541166281E-01    0.1773010813E-01    0.5445677458E+00    0.6625318592E+00
    0.1100000000E+05    0.2007154770E-01    0.1772373782E-01    0.5688643952E+00    0.6634733098E+00
    0.1300000000E+05    0.1633053574E-01    0.1771575650E-01    0.5865001732E+00    0.6641453015E+00
    0.1500000000E+05    0.1361460844E-01    0.1770723156E-01    0.5997460530E+00    0.6646505687E+00
    0.1700000000E+05    0.1158204370E-01    0.1769863762E-01    0.6099826435E+00    0.6650453957E+00
    0.1900000000E+05    0.1002099160E-01    0.1769019481E-01    0.6180856992E+00    0.6653632174E+00
    0.2100000000E+05    0.8795180322E-02    0.1768200442E-01    0.6246317230E+00    0.6656251518E+00
    0.2300000000E+05    0.7814025724E-02    0.1767410913E-01    0.6300127176E+00    0.6658451977E+00
    0.2500000000E+05    0.7015538107E-02    0.1766652173E-01    0.6345028974E+00    0.6660330049E+00
    0.2700000000E+05    0.6356191713E-02    0.1765923955E-01    0.6382989194E+00    0.6661954449E+00
    0.2900000000E+05    0.5804721139E-02    0.1765225214E-01    0.6415449527E+00    0.6663375460E+00
    0.3100000000E+05    0.5338208148E-02    0.1764554531E-01    0.6443487668E+00    0.6664630745E+00
    0.3300000000E+05    0.4939546276E-02    0.1763910337E-01    0.6467923328E+00    0.6665749089E+00
    0.3500000000E+05    0.4595757908E-02    0.1763291039E-01    0.6489389752E+00    0.6666752882E+00
    0.3700000000E+05    0.4296852492E-02    0.1762695086E-01    0.6508383024E+00    0.6667659809E+00
    0.3900000000E+05    0.4035036377E-02    0.1762121000E-01    0.6525296714E+00    0.6668484033E+00
    0.4100000000E+05    0.3804156024E-02    0.1761567396E-01    0.6540446658E+00    0.6669237037E+00
    0.4300000000E+05    0.3599299153E-02    0.1761032984E-01    0.6554088967E+00    0.6669928232E+00
    0.4500000000E+05    0.3416504695E-02    0.1760516570E-01    0.6566433313E+00    0.6670565409E+00
    0.4700000000E+05    0.3252548928E-02    0.1760017053E-01    0.6577652855E+00    0.6671155076E+00
    0.4900000000E+05    0.3104785764E-02    0.1759533415E-01    0.6587891751E+00    0.6671702712E+00
    0.1000000000E+05    0.2249231362E-01    0.1772723243E-01    0.5577422097E+00    0.6630456933E+00
    0.3000000000E+05    0.5562027355E-02    0.1764886462E-01    0.6429965063E+00    0.6664021845E+00
    0.5000000000E+05    0.3036277134E-02    0.1759297256E-01    0.6592682022E+00    0.6671962250E+00
    0.7000000000E+05    0.2142029958E-02    0.1755216634E-01    0.6658146006E+00    0.6675776845E+00
    0.9000000000E+05    0.1697969303E-02    0.1752012505E-01    0.6693105647E+00    0.6678102971E+00
    0.1100000000E+06    0.1433805429E-02    0.1749375283E-01    0.6714791225E+00    0.6679706161E+00
    0.1300000000E+06    0.1258126229E-02    0.1747134088E-01    0.6729548633E+00    0.6680896806E+00
    0.1500000000E+06    0.1132197631E-02    0.1745185099E-01    0.6740243441E+00    0.6681826700E+00
    0.1700000000E+06    0.1036977778E-02    0.1743460601E-01    0.6748354665E+00    0.6682579694E+00
    0.1900000000E+06    0.9620611302E-03    0.1741913999E-01    0.6754721616E+00    0.6683206265E+00
    0.2100000000E+06    0.9012924866E-03    0.1740511865E-01    0.6759855598E+00    0.6683738812E+00
    0.2300000000E+06    0.8507994959E-03    0.1739229396E-01    0.6764085746E+00    0.6684199190E+00
    0.2500000000E+06    0.8080230529E-03    0.1738047686E-01    0.6767633483E+00    0.6684602742E+00
    0.2700000000E+06    0.7712025428E-03    0.1736951991E-01    0.6770653238E+00    0.6684960591E+00
    0.2900000000E+06    0.7390855228E-03    0.1735930587E-01    0.6773256008E+00    0.6685281027E+00
    0.3100000000E+06    0.7107555643E-03    0.1734974001E-01    0.6775523628E+00    0.6685570366E+00
    0.3300000000E+06    0.6855257562E-03    0.1734074466E-01    0.6777517767E+00    0.6685833522E+00
    0.3500000000E+06    0.6628704036E-03    0.1733225535E-01    0.6779285781E+00    0.6686074376E+00
    0.3700000000E+06    0.6423798343E-03    0.1732421797E-01    0.6780864646E+00    0.6686296047E+00
    0.3900000000E+06    0.6237296696E-03    0.1731658668E-01    0.6782283658E+00    0.6686501069E+00
    0.4100000000E+06    0.6066594228E-03    0.1730932229E-01    0.6783566329E+00    0.6686691527E+00
    0.4300000000E+06    0.5909572740E-03    0.1730239101E-01    0.6784731753E+00    0.6686869155E+00
    0.4500000000E+06    0.5764490311E-03    0.1729576356E-01    0.6785795599E+00    0.6687035409E+00
    0.4700000000E+06    0.5629899887E-03    0.1728941433E-01    0.6786770844E+00    0.6687191519E+00
    0.4900000000E+06    0.5504588310E-03    0.1728332083E-01    0.6787668335E+00    0.6687338537E+00
    0.1000000000E+06    0.1551031432E-02    0.1750635824E-01    0.6705087227E+00    0.6678970036E+00
    0.3000000000E+06    0.7244945311E-03    0.1735444712E-01    0.6774427465E+00    0.6685429249E+00
    0.5000000000E+06    0.5445085304E-03    0.1728036369E-01    0.6788090833E+00    0.6687408923E+00
    0.7000000000E+06    0.4559777288E-03    0.1723084882E-01    0.6794069249E+00    0.6688503868E+00
    0.9000000000E+06    0.4007349264E-03    0.1719358824E-01    0.6797470894E+00    0.6689239506E+00
    0.1100000000E+07    0.3619957627E-03    0.1716369933E-01    0.6799686896E+00    0.6689785259E+00
    0.1300000000E+07    0.3328644039E-03    0.1713873993E-01    0.6801255603E+00    0.6690215263E+00
    0.1500000000E+07    0.3099120702E-03    0.1711731140E-01    0.6802430429E+00    0.6690568033E+00
    0.1700000000E+07    0.2912137956E-03    0.1709853734E-01    0.6803346832E+00    0.6690865941E+00
    0.1900000000E+07    0.2755934411E-03    0.1708183206E-01    0.6804084015E+00    0.6691123043E+00
    0.2100000000E+07    0.2622859928E-03    0.1706678466E-01    0.6804691503E+00    0.6691348710E+00
    0.2300000000E+07    0.2507692570E-03    0.1705309573E-01    0.6805201912E+00    0.6691549475E+00
    0.2500000000E+07    0.2406728414E-03    0.1704054031E-01    0.6805637637E+00    0.6691730068E+00
    0.2700000000E+07    0.2317256776E-03    0.1702894508E-01    0.6806014589E+00    0.6691894011E+00
    0.2900000000E+07    0.2237241593E-03    0.1701817367E-01    0.6806344396E+00    0.6692043996E+00
    0.3100000000E+07    0.2165119558E-03    0.1700811686E-01    0.6806635762E+00    0.6692182123E+00
    0.3300000000E+07    0.2099667552E-03    0.1699868580E-01    0.6806895340E+00    0.6692310059E+00
    0.3500000000E+07    0.2039912903E-03    0.1698980725E-01    0.6807128306E+00    0.6692429150E+00
    0.3700000000E+07    0.1985071000E-03    0.1698142011E-01    0.6807338753E+00    0.6692540497E+00
    0.3900000000E+07    0.1934500925E-03    0.1697347291E-01    0.6807529958E+00    0.6692645008E+00
    0.4100000000E+07    0.1887673258E-03    0.1696592184E-01    0.6807704582E+00    0.6692743447E+00
    0.4300000000E+07    0.1844146282E-03    0.1695872934E-01    0.6807864806E+00    0.6692836457E+00
    0.4500000000E+07    0.1803548129E-03    0.1695186294E-01    0.6808012438E+00    0.6692924584E+00
    0.4700000000E+07    0.1765563167E-03    0.1694529440E-01    0.6808148990E+00    0.6693008300E+00
    0.4900000000E+07    0.1729921513E-03    0.1693899899E-01    0.6808275734E+00    0.6693088011E+00
    0.1000000000E+07    0.3798531178E-03    0.1717790898E-01    0.6798683452E+00    0.6689530276E+00
    0.3000000000E+07    0.2200277135E-03    0.1701306191E-01    0.6806494428E+00    0.6692114429E+00
    0.5000000000E+07    0.1712905540E-03    0.1693594680E-01    0.6808335773E+00    0.6693126477E+00
    0.7000000000E+07    0.1453102569E-03    0.1688510036E-01    0.6809215042E+00    0.6693751489E+00
    0.9000000000E+07    0.1285275054E-03    0.1684711862E-01    0.6809746412E+00    0.6694201443E+00
    0.1100000000E+08    0.1165360321E-03    0.1681679670E-01    0.6810109027E+00    0.6694552009E+00
    0.1300000000E+08    0.1074141989E-03    0.1679156224E-01    0.6810375629E+00    0.6694838685E+00
    0.1500000000E+08    0.1001717617E-03    0.1676995385E-01    0.6810581779E+00    0.6695080913E+00
    0.1700000000E+08    0.9423950900E-04    0.1675106119E-01    0.6810747093E+00    0.6695290475E+00
    0.1900000000E+08    0.8926382839E-04    0.1673427868E-01    0.6810883354E+00    0.6695475036E+00
    0.2100000000E+08    0.8501187729E-04    0.1671918301E-01    0.6810998107E+00    0.6695639862E+00
    0.2300000000E+08    0.8132322341E-04    0.1670546667E-01    0.6811096430E+00    0.6695788721E+00
    0.2500000000E+08    0.7808323230E-04    0.1669289917E-01    0.6811181874E+00    0.6695924400E+00
    0.2700000000E+08    0.7520751300E-04    0.1668130336E-01    0.6811257009E+00    0.6696049020E+00
    0.2900000000E+08    0.7263237068E-04    0.1667054011E-01    0.6811323743E+00    0.6696164229E+00
    0.3100000000E+08    0.7030870332E-04    0.1666049815E-01    0.6811383527E+00    0.6696271336E+00
    0.3300000000E+08    0.6819796417E-04    0.1665108714E-01    0.6811437485E+00    0.6696371394E+00
    0.3500000000E+08    0.6626941106E-04    0.1664223267E-01    0.6811486502E+00    0.6696465265E+00
    0.3700000000E+08    0.6449818436E-04    0.1663387278E-01    0.6811531287E+00    0.6696553663E+00
    0.3900000000E+08    0.6286393370E-04    0.1662595529E-01    0.6811572416E+00    0.6696637184E+00
    0.4100000000E+08    0.6134981739E-04    0.1661843586E-01    0.6811610360E+00    0.6696716334E+00
    0.4300000000E+08    0.5994176061E-04    0.1661127651E-01    0.6811645510E+00    0.6696791544E+00
    0.4500000000E+08    0.5862789674E-04    0.1660444441E-01    0.6811678193E+00    0.6696863184E+00
    0.4700000000E+08    0.5739814071E-04    0.1659791106E-01    0.6811708684E+00    0.6696931575E+00
    0.4900000000E+08    0.5624385903E-04    0.1659165150E-01    0.6811737220E+00    0.6696996996E+00
    0.1000000000E+08    0.1220845793E-03    0.1683119731E-01    0.6809942980E+00    0.6694386397E+00
    0.3000000000E+08    0.7144172203E-04    0.1666543504E-01    0.6811354427E+00    0.6696218725E+00
    0.5000000000E+08    0.5569265531E-04    0.1658861743E-01    0.6811750817E+00    0.6697028671E+00
    0.7000000000E+08    0.4726760861E-04    0.1653813829E-01    0.6811956541E+00    0.6697552552E+00
    0.9000000000E+08    0.4181760572E-04    0.1650050321E-01    0.6812087798E+00    0.6697939848E+00
    0.1100000000E+09    0.3792071730E-04    0.1647049650E-01    0.6812180989E+00    0.6698246991E+00
    0.1300000000E+09    0.3495511685E-04    0.1644554768E-01    0.6812251649E+00    0.6698501410E+00
    0.1500000000E+09    0.3259987590E-04    0.1642419928E-01    0.6812307667E+00    0.6698718512E+00
    0.1700000000E+09    0.3067033879E-04    0.1640554472E-01    0.6812353533E+00    0.6698907816E+00
    0.1900000000E+09    0.2905171524E-04    0.1638898162E-01    0.6812392014E+00    0.6699075610E+00
    0.2100000000E+09    0.2766838336E-04    0.1637408932E-01    0.6812424924E+00    0.6699226270E+00
    0.2300000000E+09    0.2646821979E-04    0.1636056242E-01    0.6812453504E+00    0.6699362958E+00
    0.2500000000E+09    0.2541397031E-04    0.1634817225E-01    0.6812478641E+00    0.6699488038E+00
    0.2700000000E+09    0.2447820331E-04    0.1633674308E-01    0.6812500985E+00    0.6699603321E+00
    0.2900000000E+09    0.2364021092E-04    0.1632613702E-01    0.6812521025E+00    0.6699710223E+00
    0.3100000000E+09    0.2288402723E-04    0.1631624382E-01    0.6812539137E+00    0.6699809878E+00
    0.3300000000E+09    0.2219711698E-04    0.1630697399E-01    0.6812555617E+00    0.6699903201E+00
    0.3500000000E+09    0.2156948189E-04    0.1629825389E-01    0.6812570701E+00    0.6699990947E+00
    0.3700000000E+09    0.2099303621E-04    0.1629002217E-01    0.6812584579E+00    0.6700073742E+00
    0.3900000000E+09    0.2046116032E-04    0.1628222722E-01    0.6812597406E+00    0.6700152113E+00
    0.4100000000E+09    0.1996837561E-04    0.1627482518E-01    0.6812609310E+00    0.6700226507E+00
    0.4300000000E+09    0.1951010325E-04    0.1626777848E-01    0.6812620400E+00    0.6700297306E+00
    0.4500000000E+09    0.1908248261E-04    0.1626105468E-01    0.6812630767E+00    0.6700364842E+00
    0.4700000000E+09    0.1868223251E-04    0.1625462559E-01    0.6812640486E+00    0.6700429399E+00
    0.4900000000E+09    0.1830654394E-04    0.1624846656E-01    0.6812649625E+00    0.6700491230E+00
    0.1000000000E+09    0.3972409274E-04    0.1648474341E-01    0.6812137920E+00    0.6698101329E+00
