     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4887853146E-01    0.7368941848E-01    0.1734773665E-01    0.3610043938E+00
    0.9000000000E+02    0.5605889041E-01    0.7961507599E-01    0.2161695307E-01    0.3904981780E+00
    0.1100000000E+03    0.6225696588E-01    0.8393352317E-01    0.2564661323E-01    0.4121115049E+00
    0.1300000000E+03    0.6771344621E-01    0.8722612932E-01    0.2946347915E-01    0.4286810112E+00
    0.1500000000E+03    0.7257755312E-01    0.8982292384E-01    0.3309028737E-01    0.4418199342E+00
    0.1700000000E+03    0.7695110734E-01    0.9192544705E-01    0.3654649029E-01    0.4525152352E+00
    0.1900000000E+03    0.8090853487E-01    0.9366388005E-01    0.3984883837E-01    0.4614055858E+00
    0.2100000000E+03    0.8450698673E-01    0.9512614145E-01    0.4301184162E-01    0.4689231025E+00
    0.2300000000E+03    0.8779193757E-01    0.9637379891E-01    0.4604813897E-01    0.4753709394E+00
    0.2500000000E+03    0.9080052594E-01    0.9745128336E-01    0.4896879619E-01    0.4809682682E+00
    0.2700000000E+03    0.9356367882E-01    0.9839148243E-01    0.5178354813E-01    0.4858776138E+00
    0.2900000000E+03    0.9610753753E-01    0.9921927311E-01    0.5450099713E-01    0.4902221366E+00
    0.3100000000E+03    0.9845445867E-01    0.9995382914E-01    0.5712877665E-01    0.4940969332E+00
    0.3300000000E+03    0.1006237433E+00    0.1006101726E+00    0.5967368691E-01    0.4975766437E+00
    0.3500000000E+03    0.1026321850E+00    0.1012002440E+00    0.6214180828E-01    0.5007207033E+00
    0.3700000000E+03    0.1044944913E+00    0.1017336566E+00    0.6453859629E-01    0.5035770498E+00
    0.3900000000E+03    0.1062236159E+00    0.1022182397E+00    0.6686896193E-01    0.5061847929E+00
    0.4100000000E+03    0.1078310239E+00    0.1026604349E+00    0.6913733962E-01    0.5085761703E+00
    0.4300000000E+03    0.1093269074E+00    0.1030655924E+00    0.7134774522E-01    0.5107780031E+00
    0.4500000000E+03    0.1107203620E+00    0.1034381931E+00    0.7350382557E-01    0.5128127957E+00
    0.4700000000E+03    0.1120195337E+00    0.1037820192E+00    0.7560890114E-01    0.5146995765E+00
    0.4900000000E+03    0.1132317418E+00    0.1041002858E+00    0.7766600276E-01    0.5164545488E+00
    0.1000000000E+03    0.5926273013E-01    0.8193078395E-01    0.2365995072E-01    0.4020732931E+00
    0.3000000000E+03    0.9730434451E-01    0.9959718367E-01    0.5582565246E-01    0.4922131769E+00
    0.5000000000E+03    0.1138073215E+00    0.1042507097E+00    0.7867743921E-01    0.5172870255E+00
    0.7000000000E+03    0.1220538634E+00    0.1064144336E+00    0.9695037545E-01    0.5295346185E+00
    0.9000000000E+03    0.1262784207E+00    0.1076631428E+00    0.1125177095E+00    0.5369434405E+00
    0.1100000000E+04    0.1282907037E+00    0.1084731012E+00    0.1262938511E+00    0.5419742359E+00
    0.1300000000E+04    0.1289866341E+00    0.1090386023E+00    0.1387887837E+00    0.5456483082E+00
    0.1500000000E+04    0.1288556679E+00    0.1094539536E+00    0.1503145054E+00    0.5484696004E+00
    0.1700000000E+04    0.1281850994E+00    0.1097705206E+00    0.1610753428E+00    0.5507169899E+00
    0.1900000000E+04    0.1271530509E+00    0.1100186868E+00    0.1712122875E+00    0.5525580115E+00
    0.2100000000E+04    0.1258748178E+00    0.1102175775E+00    0.1808267385E+00    0.5540997366E+00
    0.2300000000E+04    0.1244276564E+00    0.1103798318E+00    0.1899941122E+00    0.5554139885E+00
    0.2500000000E+04    0.1228648166E+00    0.1105141358E+00    0.1987720850E+00    0.5565508591E+00
    0.2700000000E+04    0.1212238652E+00    0.1106266540E+00    0.2072058148E+00    0.5575464216E+00
    0.2900000000E+04    0.1195318199E+00    0.1107218811E+00    0.2153313774E+00    0.5584273596E+00
    0.3100000000E+04    0.1178084236E+00    0.1108031699E+00    0.2231781008E+00    0.5592138666E+00
    0.3300000000E+04    0.1160682926E+00    0.1108730716E+00    0.2307701960E+00    0.5599215271E+00
    0.3500000000E+04    0.1143223621E+00    0.1109335607E+00    0.2381279238E+00    0.5605625762E+00
    0.3700000000E+04    0.1125788807E+00    0.1109861885E+00    0.2452684470E+00    0.5611467639E+00
    0.3900000000E+04    0.1108441067E+00    0.1110321904E+00    0.2522064649E+00    0.5616819642E+00
    0.4100000000E+04    0.1091228054E+00    0.1110725618E+00    0.2589546931E+00    0.5621746115E+00
    0.4300000000E+04    0.1074186094E+00    0.1111081131E+00    0.2655242323E+00    0.5626300199E+00
    0.4500000000E+04    0.1057342828E+00    0.1111395107E+00    0.2719248548E+00    0.5630526208E+00
    0.4700000000E+04    0.1040719180E+00    0.1111673075E+00    0.2781652299E+00    0.5634461416E+00
    0.4900000000E+04    0.1024330838E+00    0.1111919653E+00    0.2842531041E+00    0.5638137426E+00
    0.1000000000E+04    0.1274918979E+00    0.1081073648E+00    0.1195915941E+00    0.5396744495E+00
    0.3000000000E+04    0.1186730266E+00    0.1107640926E+00    0.2192879764E+00    0.5588313520E+00
    0.5000000000E+04    0.1016228659E+00    0.1112032412E+00    0.2872420577E+00    0.5639886822E+00
    0.7000000000E+04    0.8679590375E-01    0.1113324002E+00    0.3404049732E+00    0.5666140696E+00
    0.9000000000E+04    0.7450944610E-01    0.1113673551E+00    0.3834955285E+00    0.5682596647E+00
    0.1100000000E+05    0.6439347176E-01    0.1113646977E+00    0.4189755712E+00    0.5694036228E+00
    0.1300000000E+05    0.5604736998E-01    0.1113449196E+00    0.4484835824E+00    0.5702496909E+00
    0.1500000000E+05    0.4912812328E-01    0.1113168820E+00    0.4732248640E+00    0.5709020654E+00
    0.1700000000E+05    0.4335736317E-01    0.1112848669E+00    0.4941235761E+00    0.5714206214E+00
    0.1900000000E+05    0.3851318504E-01    0.1112510999E+00    0.5119014795E+00    0.5718426266E+00
    0.2100000000E+05    0.3441976296E-01    0.1112167939E+00    0.5271277592E+00    0.5721926515E+00
    0.2300000000E+05    0.3093788793E-01    0.1111826286E+00    0.5402542620E+00    0.5724876098E+00
    0.2500000000E+05    0.2795711209E-01    0.1111489876E+00    0.5516417385E+00    0.5727395432E+00
    0.2700000000E+05    0.2538947577E-01    0.1111160844E+00    0.5615798173E+00    0.5729572600E+00
    0.2900000000E+05    0.2316459246E-01    0.1110840320E+00    0.5703023466E+00    0.5731473488E+00
    0.3100000000E+05    0.2122583329E-01    0.1110528822E+00    0.5779992308E+00    0.5733148321E+00
    0.3300000000E+05    0.1952737641E-01    0.1110226503E+00    0.5848255913E+00    0.5734636016E+00
    0.3500000000E+05    0.1803192616E-01    0.1109933289E+00    0.5909088800E+00    0.5735967164E+00
    0.3700000000E+05    0.1670894722E-01    0.1109648970E+00    0.5963544217E+00    0.5737166114E+00
    0.3900000000E+05    0.1553329308E-01    0.1109373258E+00    0.6012497509E+00    0.5738252473E+00
    0.4100000000E+05    0.1448413655E-01    0.1109105823E+00    0.6056680203E+00    0.5739242190E+00
    0.4300000000E+05    0.1354413197E-01    0.1108846315E+00    0.6096706920E+00    0.5740148360E+00
    0.4500000000E+05    0.1269875556E-01    0.1108594378E+00    0.6133096742E+00    0.5740981829E+00
    0.4700000000E+05    0.1193578337E-01    0.1108349661E+00    0.6166290250E+00    0.5741751652E+00
    0.4900000000E+05    0.1124487593E-01    0.1108111823E+00    0.6196663195E+00    0.5742465439E+00
    0.1000000000E+05    0.6920621902E-01    0.1113690328E+00    0.4020716278E+00    0.5688782088E+00
    0.3000000000E+05    0.2216253493E-01    0.1110683426E+00    0.5742685761E+00    0.5732336504E+00
    0.5000000000E+05    0.1092364753E-01    0.1107995380E+00    0.6210894405E+00    0.5742803373E+00
    0.7000000000E+05    0.6722144068E-02    0.1105956533E+00    0.6405423213E+00    0.5747763736E+00
    0.9000000000E+05    0.4698669559E-02    0.1104327692E+00    0.6507564313E+00    0.5750826808E+00
    0.1100000000E+06    0.3560910027E-02    0.1102973249E+00    0.6569311661E+00    0.5752995398E+00
    0.1300000000E+06    0.2851447303E-02    0.1101814217E+00    0.6610265824E+00    0.5754659935E+00
    0.1500000000E+06    0.2375201280E-02    0.1100801195E+00    0.6639257327E+00    0.5756006099E+00
    0.1700000000E+06    0.2037394012E-02    0.1099901362E+00    0.6660791165E+00    0.5757134735E+00
    0.1900000000E+06    0.1787330832E-02    0.1099091838E+00    0.6677385651E+00    0.5758106032E+00
    0.2100000000E+06    0.1595816866E-02    0.1098356047E+00    0.6690550591E+00    0.5758958531E+00
    0.2300000000E+06    0.1445024730E-02    0.1097681598E+00    0.6701242590E+00    0.5759718285E+00
    0.2500000000E+06    0.1323537922E-02    0.1097058988E+00    0.6710095460E+00    0.5760403678E+00
    0.2700000000E+06    0.1223751411E-02    0.1096480768E+00    0.6717544928E+00    0.5761028146E+00
    0.2900000000E+06    0.1140428094E-02    0.1095940990E+00    0.6723899966E+00    0.5761601792E+00
    0.3100000000E+06    0.1069857791E-02    0.1095434830E+00    0.6729385506E+00    0.5762132402E+00
    0.3300000000E+06    0.1009346882E-02    0.1094958320E+00    0.6734169059E+00    0.5762626097E+00
    0.3500000000E+06    0.9568975373E-03    0.1094508159E+00    0.6738377855E+00    0.5763087776E+00
    0.3700000000E+06    0.9109998536E-03    0.1094081566E+00    0.6742110214E+00    0.5763521421E+00
    0.3900000000E+06    0.8704934942E-03    0.1093676184E+00    0.6745443287E+00    0.5763930312E+00
    0.4100000000E+06    0.8344733801E-03    0.1093289991E+00    0.6748438447E+00    0.5764317182E+00
    0.4300000000E+06    0.8022240293E-03    0.1092921241E+00    0.6751145108E+00    0.5764684332E+00
    0.4500000000E+06    0.7731729661E-03    0.1092568419E+00    0.6753603503E+00    0.5765033718E+00
    0.4700000000E+06    0.7468570890E-03    0.1092230199E+00    0.6755846709E+00    0.5765367018E+00
    0.4900000000E+06    0.7228980126E-03    0.1091905412E+00    0.6757902174E+00    0.5765685681E+00
    0.1000000000E+06    0.4057108773E-02    0.1103622022E+00    0.6541880997E+00    0.5751991323E+00
    0.3000000000E+06    0.1103736542E-02    0.1095683973E+00    0.6726739844E+00    0.5761872061E+00
    0.5000000000E+06    0.7117025824E-03    0.1091747730E+00    0.6758866830E+00    0.5765839924E+00
    0.7000000000E+06    0.5582976150E-03    0.1089101570E+00    0.6772310857E+00    0.5768391446E+00
    0.9000000000E+06    0.4739939531E-03    0.1087103706E+00    0.6779787588E+00    0.5770284919E+00
    0.1100000000E+07    0.4193632186E-03    0.1085497513E+00    0.6784591966E+00    0.5771794751E+00
    0.1300000000E+07    0.3803978926E-03    0.1084154005E+00    0.6787962483E+00    0.5773052285E+00
    0.1500000000E+07    0.3508250985E-03    0.1082999059E+00    0.6790470923E+00    0.5774130871E+00
    0.1700000000E+07    0.3273892684E-03    0.1081986115E+00    0.6792418704E+00    0.5775075739E+00
    0.1900000000E+07    0.3082186800E-03    0.1081083995E+00    0.6793980241E+00    0.5775916799E+00
    0.2100000000E+07    0.2921532310E-03    0.1080270789E+00    0.6795263708E+00    0.5776674877E+00
    0.2300000000E+07    0.2784313551E-03    0.1079530512E+00    0.6796339894E+00    0.5777365068E+00
    0.2500000000E+07    0.2665299345E-03    0.1078851140E+00    0.6797257148E+00    0.5777998671E+00
    0.2700000000E+07    0.2560762400E-03    0.1078223398E+00    0.6798049671E+00    0.5778584364E+00
    0.2900000000E+07    0.2467965594E-03    0.1077639984E+00    0.6798742365E+00    0.5779128963E+00
    0.3100000000E+07    0.2384847450E-03    0.1077095045E+00    0.6799353820E+00    0.5779637918E+00
    0.3300000000E+07    0.2309821630E-03    0.1076583814E+00    0.6799898202E+00    0.5780115655E+00
    0.3500000000E+07    0.2241644660E-03    0.1076102362E+00    0.6800386512E+00    0.5780565823E+00
    0.3700000000E+07    0.2179326048E-03    0.1075647408E+00    0.6800827426E+00    0.5780991461E+00
    0.3900000000E+07    0.2122065633E-03    0.1075216186E+00    0.6801227885E+00    0.5781395130E+00
    0.4100000000E+07    0.2069208921E-03    0.1074806341E+00    0.6801593512E+00    0.5781779009E+00
    0.4300000000E+07    0.2020214604E-03    0.1074415854E+00    0.6801928912E+00    0.5782144965E+00
    0.4500000000E+07    0.1974630531E-03    0.1074042978E+00    0.6802237899E+00    0.5782494614E+00
    0.4700000000E+07    0.1932075630E-03    0.1073686192E+00    0.6802523654E+00    0.5782829359E+00
    0.4900000000E+07    0.1892226129E-03    0.1073344165E+00    0.6802788859E+00    0.5783150431E+00
    0.1000000000E+07    0.4441228909E-03    0.1086261498E+00    0.6782422825E+00    0.5771077663E+00
    0.3000000000E+07    0.2425305166E-03    0.1077363025E+00    0.6799057275E+00    0.5779387599E+00
    0.5000000000E+07    0.1873227722E-03    0.1073178315E+00    0.6802914479E+00    0.5783306183E+00
    0.7000000000E+07    0.1585038762E-03    0.1070412942E+00    0.6804754119E+00    0.5785909515E+00
    0.9000000000E+07    0.1400426400E-03    0.1068344365E+00    0.6805866491E+00    0.5787865150E+00
    0.1100000000E+08    0.1269084345E-03    0.1066691310E+00    0.6806626273E+00    0.5789433251E+00
    0.1300000000E+08    0.1169425011E-03    0.1065314544E+00    0.6807185397E+00    0.5790742897E+00
    0.1500000000E+08    0.1090426018E-03    0.1064134872E+00    0.6807618112E+00    0.5791867684E+00
    0.1700000000E+08    0.1025788562E-03    0.1063102920E+00    0.6807965378E+00    0.5792853601E+00
    0.1900000000E+08    0.9716153148E-04    0.1062185814E+00    0.6808251813E+00    0.5793731330E+00
    0.2100000000E+08    0.9253474178E-04    0.1061360563E+00    0.6808493184E+00    0.5794522369E+00
    0.2300000000E+08    0.8852255817E-04    0.1060610455E+00    0.6808700107E+00    0.5795242375E+00
    0.2500000000E+08    0.8499948191E-04    0.1059922958E+00    0.6808880014E+00    0.5795903103E+00
    0.2700000000E+08    0.8187324464E-04    0.1059288437E+00    0.6809038282E+00    0.5796513608E+00
    0.2900000000E+08    0.7907427888E-04    0.1058699321E+00    0.6809178908E+00    0.5797081014E+00
    0.3100000000E+08    0.7654900115E-04    0.1058149554E+00    0.6809304931E+00    0.5797611025E+00
    0.3300000000E+08    0.7425537615E-04    0.1057634215E+00    0.6809418705E+00    0.5798108283E+00
    0.3500000000E+08    0.7215989916E-04    0.1057149253E+00    0.6809522090E+00    0.5798576611E+00
    0.3700000000E+08    0.7023548997E-04    0.1056691291E+00    0.6809616573E+00    0.5799019203E+00
    0.3900000000E+08    0.6845998974E-04    0.1056257487E+00    0.6809703361E+00    0.5799438747E+00
    0.4100000000E+08    0.6681506667E-04    0.1055845423E+00    0.6809783442E+00    0.5799837532E+00
    0.4300000000E+08    0.6528540537E-04    0.1055453029E+00    0.6809857639E+00    0.5800217521E+00
    0.4500000000E+08    0.6385809671E-04    0.1055078515E+00    0.6809926638E+00    0.5800580411E+00
    0.4700000000E+08    0.6252217221E-04    0.1054720326E+00    0.6809991020E+00    0.5800927679E+00
    0.4900000000E+08    0.6126824400E-04    0.1054377101E+00    0.6810051278E+00    0.5801260617E+00
    0.1000000000E+08    0.1329806158E-03    0.1067476563E+00    0.6806278268E+00    0.5788687761E+00
    0.3000000000E+08    0.7778028610E-04    0.1058419849E+00    0.6809243584E+00    0.5797350382E+00
    0.5000000000E+08    0.6066945643E-04    0.1054210720E+00    0.6810079995E+00    0.5801422074E+00
    0.7000000000E+08    0.5151664253E-04    0.1051441031E+00    0.6810514589E+00    0.5804115609E+00
    0.9000000000E+08    0.4559470310E-04    0.1049374229E+00    0.6810791903E+00    0.5806132438E+00
    0.1100000000E+09    0.4135937751E-04    0.1047725260E+00    0.6810988721E+00    0.5807745501E+00
    0.1300000000E+09    0.3813548646E-04    0.1046353518E+00    0.6811137859E+00    0.5809089930E+00
    0.1500000000E+09    0.3557457255E-04    0.1045179222E+00    0.6811256004E+00    0.5810242614E+00
    0.1700000000E+09    0.3347612927E-04    0.1044152724E+00    0.6811352654E+00    0.5811251512E+00
    0.1900000000E+09    0.3171550173E-04    0.1043241018E+00    0.6811433670E+00    0.5812148565E+00
    0.2100000000E+09    0.3021056097E-04    0.1042421046E+00    0.6811502888E+00    0.5812956123E+00
    0.2300000000E+09    0.2890469252E-04    0.1041676062E+00    0.6811562944E+00    0.5813690440E+00
    0.2500000000E+09    0.2775742786E-04    0.1040993525E+00    0.6811615711E+00    0.5814363704E+00
    0.2700000000E+09    0.2673896545E-04    0.1040363794E+00    0.6811662568E+00    0.5814985295E+00
    0.2900000000E+09    0.2582680601E-04    0.1039779301E+00    0.6811704551E+00    0.5815562581E+00
    0.3100000000E+09    0.2500360078E-04    0.1039233996E+00    0.6811742458E+00    0.5816101460E+00
    0.3300000000E+09    0.2425572742E-04    0.1038722965E+00    0.6811776916E+00    0.5816606724E+00
    0.3500000000E+09    0.2357231964E-04    0.1038242164E+00    0.6811808423E+00    0.5817082322E+00
    0.3700000000E+09    0.2294458887E-04    0.1037788225E+00    0.6811837381E+00    0.5817531544E+00
    0.3900000000E+09    0.2236533957E-04    0.1037358312E+00    0.6811864120E+00    0.5817957162E+00
    0.4100000000E+09    0.2182861591E-04    0.1036950016E+00    0.6811888913E+00    0.5818361531E+00
    0.4300000000E+09    0.2132943989E-04    0.1036561273E+00    0.6811911987E+00    0.5818746672E+00
    0.4500000000E+09    0.2086361397E-04    0.1036190299E+00    0.6811933535E+00    0.5819114331E+00
    0.4700000000E+09    0.2042757037E-04    0.1035835547E+00    0.6811953718E+00    0.5819466025E+00
    0.4900000000E+09    0.2001825451E-04    0.1035495659E+00    0.6811972677E+00    0.5819803081E+00
    0.1000000000E+09    0.4331949533E-04    0.1048508295E+00    0.6810897772E+00    0.5806979090E+00
