     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1537035330E+00    0.1612755691E-01    0.2025494172E+00    0.6589050916E+00
    0.1100000000E+05    0.1444428163E+00    0.1613449128E-01    0.2284954766E+00    0.6606550951E+00
    0.1300000000E+05    0.1359339914E+00    0.1613706119E-01    0.2524774471E+00    0.6619965003E+00
    0.1500000000E+05    0.1280806273E+00    0.1613719609E-01    0.2747662262E+00    0.6630689487E+00
    0.1700000000E+05    0.1208092436E+00    0.1613589354E-01    0.2955493746E+00    0.6639520366E+00
    0.1900000000E+05    0.1140617353E+00    0.1613371229E-01    0.3149678557E+00    0.6646950529E+00
    0.2100000000E+05    0.1077903794E+00    0.1613098420E-01    0.3331347358E+00    0.6653304930E+00
    0.2300000000E+05    0.1019546756E+00    0.1612791535E-01    0.3501453451E+00    0.6658808627E+00
    0.2500000000E+05    0.9651934928E-01    0.1612463806E-01    0.3660830524E+00    0.6663623815E+00
    0.2700000000E+05    0.9145307143E-01    0.1612123957E-01    0.3810226524E+00    0.6667871268E+00
    0.2900000000E+05    0.8672762440E-01    0.1611777849E-01    0.3950324031E+00    0.6671643402E+00
    0.3100000000E+05    0.8231734409E-01    0.1611429477E-01    0.4081752780E+00    0.6675012572E+00
    0.3300000000E+05    0.7819873616E-01    0.1611081588E-01    0.4205097585E+00    0.6678036533E+00
    0.3500000000E+05    0.7435020207E-01    0.1610736076E-01    0.4320903531E+00    0.6680762154E+00
    0.3700000000E+05    0.7075183492E-01    0.1610394246E-01    0.4429679558E+00    0.6683228008E+00
    0.3900000000E+05    0.6738526002E-01    0.1610056985E-01    0.4531901114E+00    0.6685466226E+00
    0.4100000000E+05    0.6423350442E-01    0.1609724887E-01    0.4628012268E+00    0.6687503854E+00
    0.4300000000E+05    0.6128088588E-01    0.1609398331E-01    0.4718427522E+00    0.6689363862E+00
    0.4500000000E+05    0.5851291483E-01    0.1609077546E-01    0.4803533463E+00    0.6691065913E+00
    0.4700000000E+05    0.5591620600E-01    0.1608762648E-01    0.4883690311E+00    0.6692626951E+00
    0.4900000000E+05    0.5347839711E-01    0.1608453674E-01    0.4959233417E+00    0.6694061671E+00
    0.1000000000E+05    0.1489720035E+00    0.1613175215E-01    0.2157898245E+00    0.6598437263E+00
    0.3000000000E+05    0.8448460403E-01    0.1611603750E-01    0.4017084467E+00    0.6673374456E+00
    0.5000000000E+05    0.5231547800E-01    0.1608301404E-01    0.4995373174E+00    0.6694735729E+00
    0.7000000000E+05    0.3506592211E-01    0.1605545663E-01    0.5540555515E+00    0.6703968882E+00
    0.9000000000E+05    0.2509234574E-01    0.1603248346E-01    0.5866046248E+00    0.6708636024E+00
    0.1100000000E+06    0.1890493069E-01    0.1601289202E-01    0.6073787867E+00    0.6711239804E+00
    0.1300000000E+06    0.1483080996E-01    0.1599583796E-01    0.6214160495E+00    0.6712796174E+00
    0.1500000000E+06    0.1201366940E-01    0.1598074439E-01    0.6313576809E+00    0.6713773534E+00
    0.1700000000E+06    0.9985973295E-02    0.1596720708E-01    0.6386753319E+00    0.6714409174E+00
    0.1900000000E+06    0.8477337602E-02    0.1595493381E-01    0.6442355530E+00    0.6714832497E+00
    0.2100000000E+06    0.7323418954E-02    0.1594370715E-01    0.6485737752E+00    0.6715118377E+00
    0.2300000000E+06    0.6419970934E-02    0.1593336120E-01    0.6520348582E+00    0.6715312284E+00
    0.2500000000E+06    0.5698397579E-02    0.1592376661E-01    0.6548490061E+00    0.6715442963E+00
    0.2700000000E+06    0.5112108933E-02    0.1591482059E-01    0.6571747134E+00    0.6715529208E+00
    0.2900000000E+06    0.4628578011E-02    0.1590644015E-01    0.6591240793E+00    0.6715583662E+00
    0.3100000000E+06    0.4224542068E-02    0.1589855731E-01    0.6607782781E+00    0.6715615042E+00
    0.3300000000E+06    0.3883006956E-02    0.1589111567E-01    0.6621973237E+00    0.6715629481E+00
    0.3500000000E+06    0.3591321963E-02    0.1588406797E-01    0.6634264092E+00    0.6715631379E+00
    0.3700000000E+06    0.3339910190E-02    0.1587737415E-01    0.6645001307E+00    0.6715623936E+00
    0.3900000000E+06    0.3121411638E-02    0.1587100003E-01    0.6654453640E+00    0.6715609515E+00
    0.4100000000E+06    0.2930092670E-02    0.1586491614E-01    0.6662832665E+00    0.6715589881E+00
    0.4300000000E+06    0.2761431330E-02    0.1585909695E-01    0.6670306948E+00    0.6715566366E+00
    0.4500000000E+06    0.2611821127E-02    0.1585352014E-01    0.6677012264E+00    0.6715539982E+00
    0.4700000000E+06    0.2478356135E-02    0.1584816614E-01    0.6683059067E+00    0.6715511507E+00
    0.4900000000E+06    0.2358672845E-02    0.1584301765E-01    0.6688538042E+00    0.6715481541E+00
    0.1000000000E+06    0.2165672683E-01    0.1602232543E-01    0.5980708236E+00    0.6710113407E+00
    0.3000000000E+06    0.4417805686E-02    0.1590244029E-01    0.6599839149E+00    0.6715601804E+00
    0.5000000000E+06    0.2303379413E-02    0.1584051561E-01    0.6691088571E+00    0.6715466149E+00
    0.7000000000E+06    0.1593683601E-02    0.1579830625E-01    0.6725156313E+00    0.6715150388E+00
    0.9000000000E+06    0.1250307710E-02    0.1576619456E-01    0.6742818370E+00    0.6714875479E+00
    0.1100000000E+07    0.1049221029E-02    0.1574024968E-01    0.6753654451E+00    0.6714651235E+00
    0.1300000000E+07    0.9168994289E-03    0.1571847067E-01    0.6761016408E+00    0.6714468009E+00
    0.1500000000E+07    0.8227718409E-03    0.1569969779E-01    0.6766370343E+00    0.6714316346E+00
    0.1700000000E+07    0.7520071780E-03    0.1568319791E-01    0.6770457304E+00    0.6714189032E+00
    0.1900000000E+07    0.6965809512E-03    0.1566847769E-01    0.6773691969E+00    0.6714080771E+00
    0.2100000000E+07    0.6517832088E-03    0.1565518912E-01    0.6776324614E+00    0.6713987665E+00
    0.2300000000E+07    0.6146694267E-03    0.1564307743E-01    0.6778515382E+00    0.6713906803E+00
    0.2500000000E+07    0.5833037977E-03    0.1563195043E-01    0.6780371615E+00    0.6713835977E+00
    0.2700000000E+07    0.5563603799E-03    0.1562165958E-01    0.6781968049E+00    0.6713773480E+00
    0.2900000000E+07    0.5328994978E-03    0.1561208766E-01    0.6783358374E+00    0.6713717977E+00
    0.3100000000E+07    0.5122358272E-03    0.1560314052E-01    0.6784582203E+00    0.6713668406E+00
    0.3300000000E+07    0.4938571537E-03    0.1559474141E-01    0.6785669429E+00    0.6713623910E+00
    0.3500000000E+07    0.4773724706E-03    0.1558682693E-01    0.6786643058E+00    0.6713583794E+00
    0.3700000000E+07    0.4624777546E-03    0.1557934409E-01    0.6787521099E+00    0.6713547484E+00
    0.3900000000E+07    0.4489327651E-03    0.1557224817E-01    0.6788317866E+00    0.6713514504E+00
    0.4100000000E+07    0.4365449317E-03    0.1556550105E-01    0.6789044885E+00    0.6713484453E+00
    0.4300000000E+07    0.4251579194E-03    0.1555907000E-01    0.6789711550E+00    0.6713456993E+00
    0.4500000000E+07    0.4146433567E-03    0.1555292669E-01    0.6790325600E+00    0.6713431839E+00
    0.4700000000E+07    0.4048947476E-03    0.1554704644E-01    0.6790893470E+00    0.6713408743E+00
    0.4900000000E+07    0.3958229213E-03    0.1554140763E-01    0.6791420562E+00    0.6713387493E+00
    0.1000000000E+07    0.1138148936E-02    0.1575260359E-01    0.6748812143E+00    0.6714757566E+00
    0.3000000000E+07    0.5222533658E-03    0.1560754114E-01    0.6783989043E+00    0.6713692508E+00
    0.5000000000E+07    0.3915168064E-03    0.1553867271E-01    0.6791670272E+00    0.6713377502E+00
    0.7000000000E+07    0.3275584581E-03    0.1549301616E-01    0.6795335469E+00    0.6713240657E+00
    0.9000000000E+07    0.2877405476E-03    0.1545880517E-01    0.6797567343E+00    0.6713174025E+00
    0.1100000000E+08    0.2598529833E-03    0.1543143673E-01    0.6799103708E+00    0.6713141840E+00
    0.1300000000E+08    0.2388981186E-03    0.1540862564E-01    0.6800242698E+00    0.6713128757E+00
    0.1500000000E+08    0.2223965982E-03    0.1538906952E-01    0.6801130136E+00    0.6713127116E+00
    0.1700000000E+08    0.2089585577E-03    0.1537195517E-01    0.6801846676E+00    0.6713132690E+00
    0.1900000000E+08    0.1977357010E-03    0.1535674060E-01    0.6802440952E+00    0.6713142973E+00
    0.2100000000E+08    0.1881766922E-03    0.1534304635E-01    0.6802944233E+00    0.6713156398E+00
    0.2300000000E+08    0.1799054209E-03    0.1533059643E-01    0.6803377643E+00    0.6713171945E+00
    0.2500000000E+08    0.1726552400E-03    0.1531918375E-01    0.6803756032E+00    0.6713188927E+00
    0.2700000000E+08    0.1662310815E-03    0.1530864897E-01    0.6804090179E+00    0.6713206870E+00
    0.2900000000E+08    0.1604864718E-03    0.1529886685E-01    0.6804388122E+00    0.6713225442E+00
    0.3100000000E+08    0.1553089775E-03    0.1528973719E-01    0.6804655995E+00    0.6713244402E+00
    0.3300000000E+08    0.1506106514E-03    0.1528117851E-01    0.6804898567E+00    0.6713263578E+00
    0.3500000000E+08    0.1463215681E-03    0.1527312374E-01    0.6805119611E+00    0.6713282843E+00
    0.3700000000E+08    0.1423853315E-03    0.1526551694E-01    0.6805322157E+00    0.6713302103E+00
    0.3900000000E+08    0.1387558806E-03    0.1525831100E-01    0.6805508668E+00    0.6713321289E+00
    0.4100000000E+08    0.1353951724E-03    0.1525146588E-01    0.6805681171E+00    0.6713340351E+00
    0.4300000000E+08    0.1322714699E-03    0.1524494724E-01    0.6805841351E+00    0.6713359250E+00
    0.4500000000E+08    0.1293580571E-03    0.1523872542E-01    0.6805990621E+00    0.6713377959E+00
    0.4700000000E+08    0.1266322606E-03    0.1523277463E-01    0.6806130179E+00    0.6713396457E+00
    0.4900000000E+08    0.1240746947E-03    0.1522707230E-01    0.6806261043E+00    0.6713414731E+00
    0.1000000000E+08    0.2727048887E-03    0.1544444057E-01    0.6798398546E+00    0.6713154848E+00
    0.3000000000E+08    0.1578328183E-03    0.1529422594E-01    0.6804525492E+00    0.6713234885E+00
    0.5000000000E+08    0.1228536915E-03    0.1522430800E-01    0.6806323494E+00    0.6713423781E+00
    0.7000000000E+08    0.1042130592E-03    0.1517828882E-01    0.6807275656E+00    0.6713592092E+00
    0.9000000000E+08    0.9217325279E-04    0.1514394763E-01    0.6807890680E+00    0.6713738163E+00
    0.1100000000E+09    0.8357136682E-04    0.1511655061E-01    0.6808331055E+00    0.6713866311E+00
    0.1300000000E+09    0.7702832342E-04    0.1509376165E-01    0.6808667049E+00    0.6713980290E+00
    0.1500000000E+09    0.7183356391E-04    0.1507425491E-01    0.6808934707E+00    0.6714082914E+00
    0.1700000000E+09    0.6757868313E-04    0.1505720513E-01    0.6809154701E+00    0.6714176272E+00
    0.1900000000E+09    0.6400998386E-04    0.1504206361E-01    0.6809339855E+00    0.6714261934E+00
    0.2100000000E+09    0.6096042315E-04    0.1502844704E-01    0.6809498612E+00    0.6714341106E+00
    0.2300000000E+09    0.5831491043E-04    0.1501607703E-01    0.6809636788E+00    0.6714414732E+00
    0.2500000000E+09    0.5599121223E-04    0.1500474502E-01    0.6809758544E+00    0.6714483560E+00
    0.2700000000E+09    0.5392879206E-04    0.1499429076E-01    0.6809866942E+00    0.6714548199E+00
    0.2900000000E+09    0.5208196052E-04    0.1498458841E-01    0.6809964298E+00    0.6714609146E+00
    0.3100000000E+09    0.5041549664E-04    0.1497553737E-01    0.6810052397E+00    0.6714666814E+00
    0.3300000000E+09    0.4890175123E-04    0.1496705597E-01    0.6810132644E+00    0.6714721550E+00
    0.3500000000E+09    0.4751867361E-04    0.1495907696E-01    0.6810206160E+00    0.6714773646E+00
    0.3700000000E+09    0.4624843275E-04    0.1495154434E-01    0.6810273852E+00    0.6714823356E+00
    0.3900000000E+09    0.4507643216E-04    0.1494441097E-01    0.6810336465E+00    0.6714870894E+00
    0.4100000000E+09    0.4399059213E-04    0.1493763680E-01    0.6810394614E+00    0.6714916449E+00
    0.4300000000E+09    0.4298081758E-04    0.1493118750E-01    0.6810448816E+00    0.6714960186E+00
    0.4500000000E+09    0.4203859734E-04    0.1492503346E-01    0.6810499506E+00    0.6715002248E+00
    0.4700000000E+09    0.4115669808E-04    0.1491914890E-01    0.6810547054E+00    0.6715042764E+00
    0.4900000000E+09    0.4032892766E-04    0.1491351131E-01    0.6810591780E+00    0.6715081846E+00
    0.1000000000E+09    0.8755145780E-04    0.1512956018E-01    0.6808127142E+00    0.6713804219E+00
