     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2594157309E+00    0.3534142228E+00    0.3348506498E-01    0.2132064900E+00
    0.1700000000E+04    0.2581522909E+00    0.3572483775E+00    0.3585476210E-01    0.2157377655E+00
    0.1900000000E+04    0.2568134167E+00    0.3604857298E+00    0.3811051293E-01    0.2178916112E+00
    0.2100000000E+04    0.2554484001E+00    0.3632670240E+00    0.4027110451E-01    0.2197555446E+00
    0.2300000000E+04    0.2540849339E+00    0.3656903653E+00    0.4235065704E-01    0.2213908218E+00
    0.2500000000E+04    0.2527386714E+00    0.3678265527E+00    0.4436009545E-01    0.2228418215E+00
    0.2700000000E+04    0.2514183200E+00    0.3697281576E+00    0.4630807564E-01    0.2241416192E+00
    0.2900000000E+04    0.2501284787E+00    0.3714351594E+00    0.4820159291E-01    0.2253154567E+00
    0.3100000000E+04    0.2488712767E+00    0.3729785842E+00    0.5004639593E-01    0.2263829893E+00
    0.3300000000E+04    0.2476473464E+00    0.3743829335E+00    0.5184727711E-01    0.2273597894E+00
    0.3500000000E+04    0.2464564151E+00    0.3756678519E+00    0.5360828150E-01    0.2282583814E+00
    0.3700000000E+04    0.2452976718E+00    0.3768493012E+00    0.5533286051E-01    0.2290889724E+00
    0.3900000000E+04    0.2441699961E+00    0.3779404043E+00    0.5702398727E-01    0.2298599786E+00
    0.4100000000E+04    0.2430721040E+00    0.3789520639E+00    0.5868424467E-01    0.2305784122E+00
    0.4300000000E+04    0.2420026395E+00    0.3798934245E+00    0.6031589358E-01    0.2312501706E+00
    0.4500000000E+04    0.2409602323E+00    0.3807722205E+00    0.6192092651E-01    0.2318802552E+00
    0.4700000000E+04    0.2399435345E+00    0.3815950452E+00    0.6350111021E-01    0.2324729407E+00
    0.4900000000E+04    0.2389512421E+00    0.3823675581E+00    0.6505802001E-01    0.2330319053E+00
    0.1000000000E+04    0.2614346363E+00    0.3395064552E+00    0.2686191361E-01    0.2041702848E+00
    0.3000000000E+04    0.2494957315E+00    0.3722256571E+00    0.4912976453E-01    0.2258614561E+00
    0.5000000000E+04    0.2384638557E+00    0.3827365020E+00    0.6582819411E-01    0.2332997549E+00
    0.7000000000E+04    0.2297298070E+00    0.3883735781E+00    0.8028733204E-01    0.2374751629E+00
    0.9000000000E+04    0.2224035559E+00    0.3920074946E+00    0.9342294899E-01    0.2402699914E+00
    0.1100000000E+05    0.2160007445E+00    0.3945916125E+00    0.1056468907E+00    0.2423237787E+00
    0.1300000000E+05    0.2102489126E+00    0.3965458485E+00    0.1171861603E+00    0.2439235239E+00
    0.1500000000E+05    0.2049824161E+00    0.3980876736E+00    0.1281812991E+00    0.2452203005E+00
    0.1700000000E+05    0.2000937571E+00    0.3993424003E+00    0.1387261954E+00    0.2463024458E+00
    0.1900000000E+05    0.1955094665E+00    0.4003879509E+00    0.1488870488E+00    0.2472256336E+00
    0.2100000000E+05    0.1911772156E+00    0.4012756358E+00    0.1587124621E+00    0.2480269850E+00
    0.2300000000E+05    0.1870584630E+00    0.4020407875E+00    0.1682392656E+00    0.2487323634E+00
    0.2500000000E+05    0.1831240257E+00    0.4027086265E+00    0.1774960906E+00    0.2493604367E+00
    0.2700000000E+05    0.1793512859E+00    0.4032976949E+00    0.1865056734E+00    0.2499250752E+00
    0.2900000000E+05    0.1757223617E+00    0.4038219664E+00    0.1952864003E+00    0.2504368383E+00
    0.3100000000E+05    0.1722228695E+00    0.4042921947E+00    0.2038533778E+00    0.2509039317E+00
    0.3300000000E+05    0.1688410622E+00    0.4047168068E+00    0.2122191948E+00    0.2513328464E+00
    0.3500000000E+05    0.1655672154E+00    0.4051025109E+00    0.2203944785E+00    0.2517287968E+00
    0.3700000000E+05    0.1623931799E+00    0.4054547209E+00    0.2283883073E+00    0.2520960286E+00
    0.3900000000E+05    0.1593120503E+00    0.4057778600E+00    0.2362085237E+00    0.2524380407E+00
    0.4100000000E+05    0.1563179147E+00    0.4060755813E+00    0.2438619743E+00    0.2527577474E+00
    0.4300000000E+05    0.1534056633E+00    0.4063509315E+00    0.2513546966E+00    0.2530575994E+00
    0.4500000000E+05    0.1505708402E+00    0.4066064741E+00    0.2586920656E+00    0.2533396755E+00
    0.4700000000E+05    0.1478095273E+00    0.4068443832E+00    0.2658789112E+00    0.2536057531E+00
    0.4900000000E+05    0.1451182515E+00    0.4070665162E+00    0.2729196113E+00    0.2538573624E+00
    0.1000000000E+05    0.2191070913E+00    0.3933976823E+00    0.9963195792E-01    0.2413670014E+00
    0.3000000000E+05    0.1739572244E+00    0.4040632629E+00    0.1995957693E+00    0.2506755287E+00
    0.5000000000E+05    0.1437978956E+00    0.4071721747E+00    0.2763864201E+00    0.2539781629E+00
    0.7000000000E+05    0.1204550426E+00    0.4087486646E+00    0.3388832831E+00    0.2558802687E+00
    0.9000000000E+05    0.1018418477E+00    0.4097210671E+00    0.3900888303E+00    0.2571696323E+00
    0.1100000000E+06    0.8685463870E-01    0.4103864312E+00    0.4320493949E+00    0.2581197096E+00
    0.1300000000E+06    0.7471679708E-01    0.4108721547E+00    0.4664624567E+00    0.2588569719E+00
    0.1500000000E+06    0.6483042427E-01    0.4112428197E+00    0.4947628475E+00    0.2594501339E+00
    0.1700000000E+06    0.5672630670E-01    0.4115349666E+00    0.5181400011E+00    0.2599405218E+00
    0.1900000000E+06    0.5003635756E-01    0.4117709531E+00    0.5375598824E+00    0.2603547608E+00
    0.2100000000E+06    0.4447277639E-01    0.4119652861E+00    0.5537957734E+00    0.2607108766E+00
    0.2300000000E+06    0.3981091761E-01    0.4121278199E+00    0.5674616580E+00    0.2610215411E+00
    0.2500000000E+06    0.3587530973E-01    0.4122654991E+00    0.5790433946E+00    0.2612959339E+00
    0.2700000000E+06    0.3252851115E-01    0.4123833678E+00    0.5889254817E+00    0.2615408719E+00
    0.2900000000E+06    0.2966240270E-01    0.4124851832E+00    0.5974129472E+00    0.2617615253E+00
    0.3100000000E+06    0.2719147446E-01    0.4125738047E+00    0.6047487457E+00    0.2619618880E+00
    0.3300000000E+06    0.2504768930E-01    0.4126514487E+00    0.6111273625E+00    0.2621450953E+00
    0.3500000000E+06    0.2317656532E-01    0.4127198612E+00    0.6167053595E+00    0.2623136442E+00
    0.3700000000E+06    0.2153418832E-01    0.4127804367E+00    0.6216095206E+00    0.2624695492E+00
    0.3900000000E+06    0.2008492869E-01    0.4128343033E+00    0.6259431408E+00    0.2626144548E+00
    0.4100000000E+06    0.1879969046E-01    0.4128823836E+00    0.6297908905E+00    0.2627497177E+00
    0.4300000000E+06    0.1765456220E-01    0.4129254396E+00    0.6332225907E+00    0.2628764680E+00
    0.4500000000E+06    0.1662977221E-01    0.4129641062E+00    0.6362961550E+00    0.2629956555E+00
    0.4700000000E+06    0.1570887472E-01    0.4129989170E+00    0.6390598932E+00    0.2631080850E+00
    0.4900000000E+06    0.1487811246E-01    0.4130303238E+00    0.6415543251E+00    0.2632144436E+00
    0.1000000000E+06    0.9394862673E-01    0.4100820247E+00    0.4121121956E+00    0.2576772493E+00
    0.3000000000E+06    0.2838215181E-01    0.4125309920E+00    0.6012116503E+00    0.2618640299E+00
    0.5000000000E+06    0.1449284214E-01    0.4130448731E+00    0.6427114429E+00    0.2632655341E+00
    0.7000000000E+06    0.9497941873E-02    0.4132262262E+00    0.6577067664E+00    0.2640764836E+00
    0.9000000000E+06    0.7096063398E-02    0.4132935655E+00    0.6648653174E+00    0.2646414246E+00
    0.1100000000E+07    0.5724833097E-02    0.4133105156E+00    0.6688946384E+00    0.2650728140E+00
    0.1300000000E+07    0.4849550800E-02    0.4133020576E+00    0.6714195238E+00    0.2654207137E+00
    0.1500000000E+07    0.4245650091E-02    0.4132797937E+00    0.6731249894E+00    0.2657116349E+00
    0.1700000000E+07    0.3804574563E-02    0.4132497268E+00    0.6743424119E+00    0.2659612695E+00
    0.1900000000E+07    0.3468182780E-02    0.4132152034E+00    0.6752489887E+00    0.2661796559E+00
    0.2100000000E+07    0.3202807307E-02    0.4131781909E+00    0.6759469793E+00    0.2663735948E+00
    0.2300000000E+07    0.2987718115E-02    0.4131398917E+00    0.6764990439E+00    0.2665479015E+00
    0.2500000000E+07    0.2809502650E-02    0.4131010609E+00    0.6769454816E+00    0.2667061075E+00
    0.2700000000E+07    0.2659121258E-02    0.4130621817E+00    0.6773132643E+00    0.2668508776E+00
    0.2900000000E+07    0.2530269560E-02    0.4130235657E+00    0.6776210578E+00    0.2669842710E+00
    0.3100000000E+07    0.2418421227E-02    0.4129854143E+00    0.6778821514E+00    0.2671079112E+00
    0.3300000000E+07    0.2320244368E-02    0.4129478560E+00    0.6781062410E+00    0.2672231002E+00
    0.3500000000E+07    0.2233232606E-02    0.4129109704E+00    0.6783005524E+00    0.2673308976E+00
    0.3700000000E+07    0.2155464419E-02    0.4128748041E+00    0.6784705721E+00    0.2674321774E+00
    0.3900000000E+07    0.2085441784E-02    0.4128393811E+00    0.6786205350E+00    0.2675276682E+00
    0.4100000000E+07    0.2021979324E-02    0.4128047099E+00    0.6787537583E+00    0.2676179842E+00
    0.4300000000E+07    0.1964126492E-02    0.4127707881E+00    0.6788728747E+00    0.2677036473E+00
    0.4500000000E+07    0.1911111879E-02    0.4127376064E+00    0.6789799986E+00    0.2677851051E+00
    0.4700000000E+07    0.1862302647E-02    0.4127051504E+00    0.6790768464E+00    0.2678627441E+00
    0.4900000000E+07    0.1817174531E-02    0.4126734024E+00    0.6791648251E+00    0.2679369000E+00
    0.1000000000E+07    0.6326302495E-02    0.4133063114E+00    0.6671355229E+00    0.2648698886E+00
    0.3000000000E+07    0.2472451103E-02    0.4130044225E+00    0.6777567674E+00    0.2670472224E+00
    0.5000000000E+07    0.1795851083E-02    0.4126577879E+00    0.6792058602E+00    0.2679727651E+00
    0.7000000000E+07    0.1486117824E-02    0.4123776027E+00    0.6797603445E+00    0.2685624906E+00
    0.9000000000E+07    0.1299213057E-02    0.4121458291E+00    0.6800542503E+00    0.2689946050E+00
    0.1100000000E+08    0.1170547294E-02    0.4119485900E+00    0.6802375924E+00    0.2693352147E+00
    0.1300000000E+08    0.1074880464E-02    0.4117769276E+00    0.6803636972E+00    0.2696160924E+00
    0.1500000000E+08    0.1000061763E-02    0.4116249087E+00    0.6804562527E+00    0.2698549391E+00
    0.1700000000E+08    0.9394199210E-03    0.4114884379E+00    0.6805273963E+00    0.2700626201E+00
    0.1900000000E+08    0.8889439530E-03    0.4113645787E+00    0.6805840003E+00    0.2702462795E+00
    0.2100000000E+08    0.8460561746E-03    0.4112511566E+00    0.6806302546E+00    0.2704108641E+00
    0.2300000000E+08    0.8090133010E-03    0.4111465171E+00    0.6806688632E+00    0.2705599389E+00
    0.2500000000E+08    0.7765877946E-03    0.4110493725E+00    0.6807016523E+00    0.2706961579E+00
    0.2700000000E+08    0.7478865177E-03    0.4109587005E+00    0.6807299015E+00    0.2708215492E+00
    0.2900000000E+08    0.7222417871E-03    0.4108736761E+00    0.6807545354E+00    0.2709376974E+00
    0.3100000000E+08    0.6991429482E-03    0.4107936237E+00    0.6807762393E+00    0.2710458638E+00
    0.3300000000E+08    0.6781917681E-03    0.4107179828E+00    0.6807955327E+00    0.2711470689E+00
    0.3500000000E+08    0.6590724210E-03    0.4106462836E+00    0.6808128170E+00    0.2712421497E+00
    0.3700000000E+08    0.6415307351E-03    0.4105781278E+00    0.6808284072E+00    0.2713318011E+00
    0.3900000000E+08    0.6253594992E-03    0.4105131753E+00    0.6808425546E+00    0.2714166064E+00
    0.4100000000E+08    0.6103878406E-03    0.4104511330E+00    0.6808554620E+00    0.2714970600E+00
    0.4300000000E+08    0.5964734040E-03    0.4103917465E+00    0.6808672952E+00    0.2715735845E+00
    0.4500000000E+08    0.5834964970E-03    0.4103347938E+00    0.6808781909E+00    0.2716465438E+00
    0.4700000000E+08    0.5713556425E-03    0.4102800796E+00    0.6808882631E+00    0.2717162539E+00
    0.4900000000E+08    0.5599641558E-03    0.4102274316E+00    0.6808976076E+00    0.2717829904E+00
    0.1000000000E+08    0.1229636253E-02    0.4120435423E+00    0.6801553445E+00    0.2691738977E+00
    0.3000000000E+08    0.7104012486E-03    0.4108330658E+00    0.6807657179E+00    0.2709927097E+00
    0.5000000000E+08    0.5545257124E-03    0.4102018339E+00    0.6809020328E+00    0.2718153204E+00
    0.7000000000E+08    0.4714742299E-03    0.4097688152E+00    0.6809667792E+00    0.2723516751E+00
    0.9000000000E+08    0.4177778577E-03    0.4094379008E+00    0.6810058951E+00    0.2727499873E+00
    0.1100000000E+09    0.3793699380E-03    0.4091696158E+00    0.6810325977E+00    0.2730668255E+00
    0.1300000000E+09    0.3501225273E-03    0.4089437850E+00    0.6810522330E+00    0.2733298633E+00
    0.1500000000E+09    0.3268782656E-03    0.4087486768E+00    0.6810674129E+00    0.2735547136E+00
    0.1700000000E+09    0.3078218135E-03    0.4085768544E+00    0.6810795788E+00    0.2737510526E+00
    0.1900000000E+09    0.2918249759E-03    0.4084233016E+00    0.6810895974E+00    0.2739252919E+00
    0.2100000000E+09    0.2781445245E-03    0.4082844726E+00    0.6810980247E+00    0.2740818993E+00
    0.2300000000E+09    0.2662681097E-03    0.4081577667E+00    0.6811052350E+00    0.2742241123E+00
    0.2500000000E+09    0.2558294577E-03    0.4080412191E+00    0.6811114906E+00    0.2743543521E+00
    0.2700000000E+09    0.2465587944E-03    0.4079333087E+00    0.6811169816E+00    0.2744744764E+00
    0.2900000000E+09    0.2382524079E-03    0.4078328336E+00    0.6811218492E+00    0.2745859419E+00
    0.3100000000E+09    0.2307531851E-03    0.4077388274E+00    0.6811262008E+00    0.2746899120E+00
    0.3300000000E+09    0.2239377316E-03    0.4076505013E+00    0.6811301198E+00    0.2747873302E+00
    0.3500000000E+09    0.2177075947E-03    0.4075672029E+00    0.6811336720E+00    0.2748789728E+00
    0.3700000000E+09    0.2119831277E-03    0.4074883866E+00    0.6811369099E+00    0.2749654857E+00
    0.3900000000E+09    0.2066991050E-03    0.4074135913E+00    0.6811398764E+00    0.2750474123E+00
    0.4100000000E+09    0.2018015263E-03    0.4073424237E+00    0.6811426064E+00    0.2751252141E+00
    0.4300000000E+09    0.1972452462E-03    0.4072745459E+00    0.6811451291E+00    0.2751992860E+00
    0.4500000000E+09    0.1929921886E-03    0.4072096651E+00    0.6811474687E+00    0.2752699693E+00
    0.4700000000E+09    0.1890099830E-03    0.4071475262E+00    0.6811496459E+00    0.2753375601E+00
    0.4900000000E+09    0.1852709089E-03    0.4070879053E+00    0.6811516780E+00    0.2754023175E+00
    0.1000000000E+09    0.3971467137E-03    0.4092974639E+00    0.6810203691E+00    0.2729164651E+00
