     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1173065036E+00    0.1900240082E-01    0.1248699815E+00    0.5636199331E+00
    0.3900000000E+03    0.1179441405E+00    0.1911047147E-01    0.1289271250E+00    0.5670434262E+00
    0.4100000000E+03    0.1184729809E+00    0.1920955222E-01    0.1328674782E+00    0.5701938453E+00
    0.4300000000E+03    0.1189054469E+00    0.1930074385E-01    0.1366997039E+00    0.5731041364E+00
    0.4500000000E+03    0.1192522626E+00    0.1938497217E-01    0.1404315144E+00    0.5758020479E+00
    0.4700000000E+03    0.1195227317E+00    0.1946302169E-01    0.1440698026E+00    0.5783111271E+00
    0.4900000000E+03    0.1197249625E+00    0.1953556181E-01    0.1476207516E+00    0.5806514949E+00
    0.1000000000E+03    0.8273364530E-01    0.1485908232E-01    0.5029241893E-01    0.4372142543E+00
    0.3000000000E+03    0.1139852109E+00    0.1853158923E-01    0.1095968062E+00    0.5488373873E+00
    0.5000000000E+03    0.1198027412E+00    0.1956994871E-01    0.1493652351E+00    0.5817639151E+00
    0.7000000000E+03    0.1191026184E+00    0.2007298147E-01    0.1807672866E+00    0.5983098206E+00
    0.9000000000E+03    0.1160844474E+00    0.2037238822E-01    0.2073975651E+00    0.6084969025E+00
    0.1100000000E+04    0.1121637657E+00    0.2057163513E-01    0.2308424987E+00    0.6154969546E+00
    0.1300000000E+04    0.1079199716E+00    0.2071390988E-01    0.2519416696E+00    0.6206515969E+00
    0.1500000000E+04    0.1036181939E+00    0.2082056823E-01    0.2711965092E+00    0.6246326011E+00
    0.1700000000E+04    0.9938754014E-01    0.2090342705E-01    0.2889339676E+00    0.6278161727E+00
    0.1900000000E+04    0.9529224658E-01    0.2096957361E-01    0.3053820898E+00    0.6304305853E+00
    0.2100000000E+04    0.9136339396E-01    0.2102352477E-01    0.3207086925E+00    0.6326229855E+00
    0.2300000000E+04    0.8761426378E-01    0.2106829941E-01    0.3350427605E+00    0.6344928214E+00
    0.2500000000E+04    0.8404826482E-01    0.2110599388E-01    0.3484870258E+00    0.6361099137E+00
    0.2700000000E+04    0.8066323663E-01    0.2113811045E-01    0.3611257398E+00    0.6375248426E+00
    0.2900000000E+04    0.7745388175E-01    0.2116575445E-01    0.3730296737E+00    0.6387752243E+00
    0.3100000000E+04    0.7441318431E-01    0.2118975755E-01    0.3842594512E+00    0.6398896651E+00
    0.3300000000E+04    0.7153325753E-01    0.2121075772E-01    0.3948678382E+00    0.6408903411E+00
    0.3500000000E+04    0.6880585827E-01    0.2122925262E-01    0.4049013600E+00    0.6417947329E+00
    0.3700000000E+04    0.6622270209E-01    0.2124563621E-01    0.4144014713E+00    0.6426168237E+00
    0.3900000000E+04    0.6377565569E-01    0.2126022446E-01    0.4234054248E+00    0.6433679443E+00
    0.4100000000E+04    0.6145685269E-01    0.2127327375E-01    0.4319469278E+00    0.6440573836E+00
    0.4300000000E+04    0.5925876047E-01    0.2128499429E-01    0.4400566513E+00    0.6446928351E+00
    0.4500000000E+04    0.5717421567E-01    0.2129556007E-01    0.4477626310E+00    0.6452807312E+00
    0.4700000000E+04    0.5519643933E-01    0.2130511631E-01    0.4550905903E+00    0.6458264950E+00
    0.4900000000E+04    0.5331903874E-01    0.2131378518E-01    0.4620642039E+00    0.6463347342E+00
    0.1000000000E+04    0.1141899359E+00    0.2048108228E-01    0.2194548628E+00    0.6122885204E+00
    0.3000000000E+04    0.7591293061E-01    0.2117816742E-01    0.3787253715E+00    0.6393479241E+00
    0.5000000000E+04    0.5241608577E-01    0.2131781983E-01    0.4654250241E+00    0.6465760368E+00
    0.7000000000E+04    0.3835665201E-01    0.2137033382E-01    0.5185443682E+00    0.6501457548E+00
    0.9000000000E+04    0.2947698466E-01    0.2139390042E-01    0.5532180194E+00    0.6523268921E+00
    0.1100000000E+05    0.2356502768E-01    0.2140476568E-01    0.5770489985E+00    0.6538191139E+00
    0.1300000000E+05    0.1944439479E-01    0.2140916412E-01    0.5941486181E+00    0.6549152234E+00
    0.1500000000E+05    0.1645888668E-01    0.2140995714E-01    0.6068664369E+00    0.6557608150E+00
    0.1700000000E+05    0.1422413858E-01    0.2140861938E-01    0.6166128430E+00    0.6564369608E+00
    0.1900000000E+05    0.1250466248E-01    0.2140597503E-01    0.6242722650E+00    0.6569926091E+00
    0.2100000000E+05    0.1115030353E-01    0.2140251295E-01    0.6304210287E+00    0.6574591747E+00
    0.2300000000E+05    0.1006189886E-01    0.2139853649E-01    0.6354475261E+00    0.6578578077E+00
    0.2500000000E+05    0.9171914965E-02    0.2139424044E-01    0.6396213109E+00    0.6582033080E+00
    0.2700000000E+05    0.8433099192E-02    0.2138975331E-01    0.6431343501E+00    0.6585063664E+00
    0.2900000000E+05    0.7811591732E-02    0.2138516160E-01    0.6461265004E+00    0.6587749137E+00
    0.3100000000E+05    0.7282611794E-02    0.2138052439E-01    0.6487017247E+00    0.6590149683E+00
    0.3300000000E+05    0.6827678855E-02    0.2137588246E-01    0.6509387004E+00    0.6592311871E+00
    0.3500000000E+05    0.6432776930E-02    0.2137126406E-01    0.6528979303E+00    0.6594272352E+00
    0.3700000000E+05    0.6087113892E-02    0.2136668878E-01    0.6546266144E+00    0.6596060403E+00
    0.3900000000E+05    0.5782265546E-02    0.2136217010E-01    0.6561620555E+00    0.6597699720E+00
    0.4100000000E+05    0.5511573988E-02    0.2135771715E-01    0.6575340835E+00    0.6599209709E+00
    0.4300000000E+05    0.5269717482E-02    0.2135333593E-01    0.6587668085E+00    0.6600606430E+00
    0.4500000000E+05    0.5052398138E-02    0.2134903018E-01    0.6598799089E+00    0.6601903300E+00
    0.4700000000E+05    0.4856111881E-02    0.2134480200E-01    0.6608895905E+00    0.6603111625E+00
    0.4900000000E+05    0.4677976806E-02    0.2134065227E-01    0.6618093094E+00    0.6604241006E+00
    0.1000000000E+05    0.2623999810E-01    0.2140041258E-01    0.5661766044E+00    0.6531357632E+00
    0.3000000000E+05    0.7536813438E-02    0.2138284579E-01    0.6474608150E+00    0.6588981846E+00
    0.5000000000E+05    0.4594952920E-02    0.2133860686E-01    0.6622390245E+00    0.6604778706E+00
    0.7000000000E+05    0.3477210256E-02    0.2130157942E-01    0.6680711990E+00    0.6612874478E+00
    0.9000000000E+05    0.2886244934E-02    0.2127072802E-01    0.6711501926E+00    0.6618000623E+00
    0.1100000000E+06    0.2515685727E-02    0.2124444339E-01    0.6730448235E+00    0.6621621767E+00
    0.1300000000E+06    0.2258260705E-02    0.2122158464E-01    0.6743262842E+00    0.6624357737E+00
    0.1500000000E+06    0.2066941548E-02    0.2120137084E-01    0.6752504072E+00    0.6626521353E+00
    0.1700000000E+06    0.1917851771E-02    0.2118325477E-01    0.6759484112E+00    0.6628289688E+00
    0.1900000000E+06    0.1797546502E-02    0.2116684104E-01    0.6764943846E+00    0.6629771455E+00
    0.2100000000E+06    0.1697849312E-02    0.2115183572E-01    0.6769332717E+00    0.6631037575E+00
    0.2300000000E+06    0.1613483637E-02    0.2113801469E-01    0.6772939003E+00    0.6632136548E+00
    0.2500000000E+06    0.1540880032E-02    0.2112520332E-01    0.6775956028E+00    0.6633102819E+00
    0.2700000000E+06    0.1477529718E-02    0.2111326295E-01    0.6778518255E+00    0.6633961617E+00
    0.2900000000E+06    0.1421612725E-02    0.2110208171E-01    0.6780722090E+00    0.6634731902E+00
    0.3100000000E+06    0.1371773222E-02    0.2109156799E-01    0.6782638451E+00    0.6635428241E+00
    0.3300000000E+06    0.1326978049E-02    0.2108164588E-01    0.6784320670E+00    0.6636062035E+00
    0.3500000000E+06    0.1286424455E-02    0.2107225176E-01    0.6785809626E+00    0.6636642353E+00
    0.3700000000E+06    0.1249478073E-02    0.2106333177E-01    0.6787137180E+00    0.6637176513E+00
    0.3900000000E+06    0.1215630107E-02    0.2105483992E-01    0.6788328538E+00    0.6637670497E+00
    0.4100000000E+06    0.1184467096E-02    0.2104673663E-01    0.6789403896E+00    0.6638129246E+00
    0.4300000000E+06    0.1155649112E-02    0.2103898759E-01    0.6790379633E+00    0.6638556885E+00
    0.4500000000E+06    0.1128893748E-02    0.2103156284E-01    0.6791269172E+00    0.6638956889E+00
    0.4700000000E+06    0.1103964176E-02    0.2102443611E-01    0.6792083617E+00    0.6639332207E+00
    0.4900000000E+06    0.1080660091E-02    0.2101758418E-01    0.6792832235E+00    0.6639685363E+00
    0.1000000000E+06    0.2682292963E-02    0.2125709639E-01    0.6721985975E+00    0.6619950067E+00
    0.3000000000E+06    0.1396004158E-02    0.2109674648E-01    0.6781712530E+00    0.6635088540E+00
    0.5000000000E+06    0.1069563256E-02    0.2101425474E-01    0.6793184345E+00    0.6639854321E+00
    0.7000000000E+06    0.9022067767E-03    0.2095812751E-01    0.6798142890E+00    0.6642468065E+00
    0.9000000000E+06    0.7958257600E-03    0.2091547384E-01    0.6800939984E+00    0.6644200613E+00
    0.1100000000E+07    0.7204586887E-03    0.2088103729E-01    0.6802749708E+00    0.6645467937E+00
    0.1300000000E+07    0.6634207101E-03    0.2085214616E-01    0.6804023464E+00    0.6646452949E+00
    0.1500000000E+07    0.6182867909E-03    0.2082725364E-01    0.6804972651E+00    0.6647250716E+00
    0.1700000000E+07    0.5814046066E-03    0.2080538275E-01    0.6805709781E+00    0.6647916357E+00
    0.1900000000E+07    0.5505226682E-03    0.2078587653E-01    0.6806300396E+00    0.6648484407E+00
    0.2100000000E+07    0.5241667538E-03    0.2076827176E-01    0.6806785340E+00    0.6648977795E+00
    0.2300000000E+07    0.5013254067E-03    0.2075222952E-01    0.6807191433E+00    0.6649412450E+00
    0.2500000000E+07    0.4812782901E-03    0.2073749425E-01    0.6807537037E+00    0.6649799841E+00
    0.2700000000E+07    0.4634965027E-03    0.2072386850E-01    0.6807835166E+00    0.6650148481E+00
    0.2900000000E+07    0.4475817026E-03    0.2071119649E-01    0.6808095307E+00    0.6650464838E+00
    0.3100000000E+07    0.4332273499E-03    0.2069935315E-01    0.6808324546E+00    0.6650753940E+00
    0.3300000000E+07    0.4201931537E-03    0.2068823653E-01    0.6808528289E+00    0.6651019759E+00
    0.3500000000E+07    0.4082877132E-03    0.2067776246E-01    0.6808710732E+00    0.6651265484E+00
    0.3700000000E+07    0.3973564166E-03    0.2066786060E-01    0.6808875185E+00    0.6651493714E+00
    0.3900000000E+07    0.3872728128E-03    0.2065847156E-01    0.6809024297E+00    0.6651706589E+00
    0.4100000000E+07    0.3779323360E-03    0.2064954478E-01    0.6809160212E+00    0.6651905890E+00
    0.4300000000E+07    0.3692476599E-03    0.2064103682E-01    0.6809284688E+00    0.6652093117E+00
    0.4500000000E+07    0.3611452041E-03    0.2063291009E-01    0.6809399177E+00    0.6652269542E+00
    0.4700000000E+07    0.3535624689E-03    0.2062513188E-01    0.6809504892E+00    0.6652436250E+00
    0.4900000000E+07    0.3464459762E-03    0.2061767348E-01    0.6809602852E+00    0.6652594179E+00
    0.1000000000E+07    0.7552726249E-03    0.2089743189E-01    0.6801931615E+00    0.6644878020E+00
    0.3000000000E+07    0.4402258066E-03    0.2070517808E-01    0.6808213419E+00    0.6650612527E+00
    0.5000000000E+07    0.3430479223E-03    0.2061405619E-01    0.6809649201E+00    0.6652670109E+00
    0.7000000000E+07    0.2911286190E-03    0.2055368346E-01    0.6810323447E+00    0.6653877947E+00
    0.9000000000E+07    0.2575577898E-03    0.2050846083E-01    0.6810726176E+00    0.6654717191E+00
    0.1100000000E+08    0.2335584472E-03    0.2047229116E-01    0.6810998550E+00    0.6655353652E+00
    0.1300000000E+08    0.2152962508E-03    0.2044214911E-01    0.6811197361E+00    0.6655863008E+00
    0.1500000000E+08    0.2007933456E-03    0.2041631112E-01    0.6811350167E+00    0.6656285772E+00
    0.1700000000E+08    0.1889120791E-03    0.2039370129E-01    0.6811472076E+00    0.6656646022E+00
    0.1900000000E+08    0.1789453800E-03    0.2037360270E-01    0.6811572112E+00    0.6656959168E+00
    0.2100000000E+08    0.1704275048E-03    0.2035551354E-01    0.6811656029E+00    0.6657235634E+00
    0.2300000000E+08    0.1630374641E-03    0.2033906883E-01    0.6811727679E+00    0.6657482786E+00
    0.2500000000E+08    0.1565458518E-03    0.2032399480E-01    0.6811789750E+00    0.6657706005E+00
    0.2700000000E+08    0.1507837559E-03    0.2031008078E-01    0.6811844177E+00    0.6657909343E+00
    0.2900000000E+08    0.1456236705E-03    0.2029716125E-01    0.6811892394E+00    0.6658095916E+00
    0.3100000000E+08    0.1409672903E-03    0.2028510372E-01    0.6811935487E+00    0.6658268176E+00
    0.3300000000E+08    0.1367374344E-03    0.2027380056E-01    0.6811974295E+00    0.6658428080E+00
    0.3500000000E+08    0.1328725430E-03    0.2026316308E-01    0.6812009480E+00    0.6658577217E+00
    0.3700000000E+08    0.1293228324E-03    0.2025311739E-01    0.6812041567E+00    0.6658716893E+00
    0.3900000000E+08    0.1260475460E-03    0.2024360122E-01    0.6812070982E+00    0.6658848193E+00
    0.4100000000E+08    0.1230129522E-03    0.2023456166E-01    0.6812098076E+00    0.6658972028E+00
    0.4300000000E+08    0.1201908596E-03    0.2022595335E-01    0.6812123136E+00    0.6659089173E+00
    0.4500000000E+08    0.1175574985E-03    0.2021773709E-01    0.6812146404E+00    0.6659200287E+00
    0.4700000000E+08    0.1150926670E-03    0.2020987882E-01    0.6812168083E+00    0.6659305940E+00
    0.4900000000E+08    0.1127790701E-03    0.2020234871E-01    0.6812188345E+00    0.6659406625E+00
    0.1000000000E+08    0.2446643193E-03    0.2048947600E-01    0.6810874093E+00    0.6655054861E+00
    0.3000000000E+08    0.1432377619E-03    0.2029103197E-01    0.6811914523E+00    0.6658183703E+00
    0.5000000000E+08    0.1116742453E-03    0.2019869838E-01    0.6812197991E+00    0.6659455241E+00
    0.7000000000E+08    0.9478613616E-04    0.2013793035E-01    0.6812343224E+00    0.6660247340E+00
    0.9000000000E+08    0.8386051726E-04    0.2009258400E-01    0.6812435171E+00    0.6660819345E+00
    0.1100000000E+09    0.7604795494E-04    0.2005640718E-01    0.6812500110E+00    0.6661265489E+00
    0.1300000000E+09    0.7010219940E-04    0.2002631485E-01    0.6812549160E+00    0.6661630402E+00
    0.1500000000E+09    0.6538000026E-04    0.2000055624E-01    0.6812587932E+00    0.6661938668E+00
    0.1700000000E+09    0.6151122230E-04    0.1997804164E-01    0.6812619606E+00    0.6662205241E+00
    0.1900000000E+09    0.5826576229E-04    0.1995804659E-01    0.6812646131E+00    0.6662439879E+00
    0.2100000000E+09    0.5549202651E-04    0.1994006494E-01    0.6812668781E+00    0.6662649293E+00
    0.2300000000E+09    0.5308552387E-04    0.1992372915E-01    0.6812688428E+00    0.6662838295E+00
    0.2500000000E+09    0.5097156936E-04    0.1990876386E-01    0.6812705690E+00    0.6663010448E+00
    0.2700000000E+09    0.4909516853E-04    0.1989495747E-01    0.6812721021E+00    0.6663168463E+00
    0.2900000000E+09    0.4741480574E-04    0.1988214385E-01    0.6812734761E+00    0.6663314450E+00
    0.3100000000E+09    0.4589847165E-04    0.1987019019E-01    0.6812747172E+00    0.6663450082E+00
    0.3300000000E+09    0.4452103440E-04    0.1985898863E-01    0.6812758459E+00    0.6663576708E+00
    0.3500000000E+09    0.4326244832E-04    0.1984845041E-01    0.6812768785E+00    0.6663695432E+00
    0.3700000000E+09    0.4210650191E-04    0.1983850159E-01    0.6812778282E+00    0.6663807166E+00
    0.3900000000E+09    0.4103992309E-04    0.1982907993E-01    0.6812787058E+00    0.6663912677E+00
    0.4100000000E+09    0.4005172729E-04    0.1982013254E-01    0.6812795200E+00    0.6664012610E+00
    0.4300000000E+09    0.3913273393E-04    0.1981161411E-01    0.6812802784E+00    0.6664107518E+00
    0.4500000000E+09    0.3827520235E-04    0.1980348554E-01    0.6812809871E+00    0.6664197873E+00
    0.4700000000E+09    0.3747255364E-04    0.1979571280E-01    0.6812816516E+00    0.6664284086E+00
    0.4900000000E+09    0.3671915559E-04    0.1978826615E-01    0.6812822763E+00    0.6664366516E+00
    0.1000000000E+09    0.7966344746E-04    0.2007358589E-01    0.6812470133E+00    0.6661054696E+00
