     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1100637351E+00    0.9666819971E-02    0.9020782399E-02    0.2834750691E+00
    0.4100000000E+02    0.1129819353E+00    0.9897509623E-02    0.9404077684E-02    0.2902850837E+00
    0.4300000000E+02    0.1157745090E+00    0.1011693443E-01    0.9781498371E-02    0.2967658239E+00
    0.4500000000E+02    0.1184499441E+00    0.1032594592E-01    0.1015323622E-01    0.3029421016E+00
    0.4700000000E+02    0.1210159240E+00    0.1052531035E-01    0.1051947422E-01    0.3088362477E+00
    0.4900000000E+02    0.1234794251E+00    0.1071571916E-01    0.1088038710E-01    0.3144684166E+00
    0.1000000000E+02    0.4432853118E-01    0.4096114717E-02    0.2654021756E-02    0.1197881267E+00
    0.3000000000E+02    0.9509835091E-01    0.8461021934E-02    0.7217624108E-02    0.2479311369E+00
    0.5000000000E+02    0.1246747535E+00    0.1080776308E-01    0.1105889909E-01    0.3171920278E+00
    0.7000000000E+02    0.1444803057E+00    0.1230274846E-01    0.1438645583E-01    0.3615347523E+00
    0.9000000000E+02    0.1587570969E+00    0.1335277712E-01    0.1733247575E-01    0.3928263877E+00
    0.1100000000E+03    0.1695286427E+00    0.1413850623E-01    0.1998528217E-01    0.4163463194E+00
    0.1300000000E+03    0.1779127028E+00    0.1475311181E-01    0.2240644521E-01    0.4348221160E+00
    0.1500000000E+03    0.1845883105E+00    0.1524984431E-01    0.2464039469E-01    0.4498152030E+00
    0.1700000000E+03    0.1899962346E+00    0.1566150785E-01    0.2672012690E-01    0.4622890491E+00
    0.1900000000E+03    0.1944368938E+00    0.1600950329E-01    0.2867074952E-01    0.4728732151E+00
    0.2100000000E+03    0.1981228803E+00    0.1630843863E-01    0.3051176900E-01    0.4819981084E+00
    0.2300000000E+03    0.2012091987E+00    0.1656865725E-01    0.3225861536E-01    0.4899689548E+00
    0.2500000000E+03    0.2038116618E+00    0.1679770798E-01    0.3392368761E-01    0.4970088525E+00
    0.2700000000E+03    0.2060185860E+00    0.1700124204E-01    0.3551708816E-01    0.5032850649E+00
    0.2900000000E+03    0.2078984999E+00    0.1718358260E-01    0.3704715011E-01    0.5089257357E+00
    0.3100000000E+03    0.2095053818E+00    0.1734809923E-01    0.3852082305E-01    0.5140308845E+00
    0.3300000000E+03    0.2108823100E+00    0.1749746121E-01    0.3994396031E-01    0.5186798559E+00
    0.3500000000E+03    0.2120640637E+00    0.1763381346E-01    0.4132153603E-01    0.5229364962E+00
    0.3700000000E+03    0.2130790123E+00    0.1775890146E-01    0.4265781158E-01    0.5268528319E+00
    0.3900000000E+03    0.2139505116E+00    0.1787416172E-01    0.4395646468E-01    0.5304717372E+00
    0.4100000000E+03    0.2146979505E+00    0.1798078843E-01    0.4522069090E-01    0.5338289012E+00
    0.4300000000E+03    0.2153375468E+00    0.1807978345E-01    0.4645328406E-01    0.5369543034E+00
    0.4500000000E+03    0.2158829601E+00    0.1817199422E-01    0.4765670072E-01    0.5398733351E+00
    0.4700000000E+03    0.2163457679E+00    0.1825814298E-01    0.4883311236E-01    0.5426076632E+00
    0.4900000000E+03    0.2167358403E+00    0.1833884950E-01    0.4998444780E-01    0.5451759034E+00
    0.1000000000E+03    0.1644973796E+00    0.1377157200E-01    0.1869119320E-01    0.4053498700E+00
    0.3000000000E+03    0.2087331566E+00    0.1726788803E-01    0.3779064651E-01    0.5115398762E+00
    0.5000000000E+03    0.2169062926E+00    0.1837733207E-01    0.5055125707E-01    0.5464028566E+00
    0.7000000000E+03    0.2180242570E+00    0.1895960596E-01    0.6090582139E-01    0.5651863347E+00
    0.9000000000E+03    0.2168813830E+00    0.1932809373E-01    0.6994772356E-01    0.5773454518E+00
    0.1100000000E+04    0.2148644034E+00    0.1958595712E-01    0.7814186550E-01    0.5860298512E+00
    0.1300000000E+04    0.2124883667E+00    0.1977819915E-01    0.8573225992E-01    0.5926276797E+00
    0.1500000000E+04    0.2099737905E+00    0.1992791782E-01    0.9286441826E-01    0.5978580253E+00
    0.1700000000E+04    0.2074235145E+00    0.2004831284E-01    0.9963288503E-01    0.6021353409E+00
    0.1900000000E+04    0.2048878095E+00    0.2014752928E-01    0.1061029894E+00    0.6057174197E+00
    0.2100000000E+04    0.2023915645E+00    0.2023089220E-01    0.1123220096E+00    0.6087740773E+00
    0.2300000000E+04    0.1999467276E+00    0.2030204387E-01    0.1183254142E+00    0.6114223020E+00
    0.2500000000E+04    0.1975584044E+00    0.2036356768E-01    0.1241405874E+00    0.6137456448E+00
    0.2700000000E+04    0.1952280087E+00    0.2041735153E-01    0.1297891747E+00    0.6158055690E+00
    0.2900000000E+04    0.1929549570E+00    0.2046481004E-01    0.1352886227E+00    0.6176484241E+00
    0.3100000000E+04    0.1907376067E+00    0.2050702592E-01    0.1406532274E+00    0.6193099053E+00
    0.3300000000E+04    0.1885737873E+00    0.2054484316E-01    0.1458948701E+00    0.6208180060E+00
    0.3500000000E+04    0.1864611037E+00    0.2057893023E-01    0.1510235466E+00    0.6221950272E+00
    0.3700000000E+04    0.1843971095E+00    0.2060982402E-01    0.1560477566E+00    0.6234589833E+00
    0.3900000000E+04    0.1823794048E+00    0.2063796110E-01    0.1609747966E+00    0.6246246046E+00
    0.4100000000E+04    0.1804056900E+00    0.2066370043E-01    0.1658109829E+00    0.6257040685E+00
    0.4300000000E+04    0.1784737918E+00    0.2068734004E-01    0.1705618247E+00    0.6267075408E+00
    0.4500000000E+04    0.1765816743E+00    0.2070912967E-01    0.1752321600E+00    0.6276435832E+00
    0.4700000000E+04    0.1747274405E+00    0.2072928021E-01    0.1798262637E+00    0.6285194647E+00
    0.4900000000E+04    0.1729093287E+00    0.2074797113E-01    0.1843479349E+00    0.6293414013E+00
    0.1000000000E+04    0.2159395594E+00    0.1946729748E-01    0.7413234553E-01    0.5820125921E+00
    0.3000000000E+04    0.1918394468E+00    0.2048651582E-01    0.1379869883E+00    0.6184999335E+00
    0.5000000000E+04    0.1720133033E+00    0.2075681814E-01    0.1865826829E+00    0.6297338423E+00
    0.7000000000E+04    0.1556523450E+00    0.2088499513E-01    0.2281384739E+00    0.6357295262E+00
    0.9000000000E+04    0.1416363900E+00    0.2095956599E-01    0.2648424449E+00    0.6396079945E+00
    0.1100000000E+05    0.1293899171E+00    0.2100785874E-01    0.2976825931E+00    0.6423815676E+00
    0.1300000000E+05    0.1185729984E+00    0.2104125969E-01    0.3272394518E+00    0.6444909511E+00
    0.1500000000E+05    0.1089574213E+00    0.2106539763E-01    0.3539195935E+00    0.6461632215E+00
    0.1700000000E+05    0.1003744162E+00    0.2108338590E-01    0.3780426774E+00    0.6475291372E+00
    0.1900000000E+05    0.9269048645E-01    0.2109708984E-01    0.3998781030E+00    0.6486702124E+00
    0.2100000000E+05    0.8579531274E-01    0.2110769618E-01    0.4196616160E+00    0.6496403825E+00
    0.2300000000E+05    0.7959523584E-01    0.2111599606E-01    0.4376033144E+00    0.6504770260E+00
    0.2500000000E+05    0.7400946235E-01    0.2112253708E-01    0.4538918456E+00    0.6512070210E+00
    0.2700000000E+05    0.6896765899E-01    0.2112771009E-01    0.4686969217E+00    0.6518502824E+00
    0.2900000000E+05    0.6440828736E-01    0.2113180137E-01    0.4821711088E+00    0.6524219353E+00
    0.3100000000E+05    0.6027735492E-01    0.2113502517E-01    0.4944513116E+00    0.6529337071E+00
    0.3300000000E+05    0.5652741719E-01    0.2113754492E-01    0.5056601301E+00    0.6533948510E+00
    0.3500000000E+05    0.5311674513E-01    0.2113948727E-01    0.5159071459E+00    0.6538127786E+00
    0.3700000000E+05    0.5000861176E-01    0.2114095181E-01    0.5252901533E+00    0.6541935036E+00
    0.3900000000E+05    0.4717067191E-01    0.2114201782E-01    0.5338963268E+00    0.6545419617E+00
    0.4100000000E+05    0.4457441938E-01    0.2114274912E-01    0.5418033176E+00    0.6548622442E+00
    0.4300000000E+05    0.4219471067E-01    0.2114319762E-01    0.5490802690E+00    0.6551577728E+00
    0.4500000000E+05    0.4000934702E-01    0.2114340587E-01    0.5557887481E+00    0.6554314327E+00
    0.4700000000E+05    0.3799870816E-01    0.2114340909E-01    0.5619835911E+00    0.6556856739E+00
    0.4900000000E+05    0.3614543168E-01    0.2114323662E-01    0.5677136656E+00    0.6559225910E+00
    0.1000000000E+05    0.1353167624E+00    0.2098608761E-01    0.2817035220E+00    0.6410980891E+00
    0.3000000000E+05    0.6229237457E-01    0.2113351049E-01    0.4884524758E+00    0.6526846786E+00
    0.5000000000E+05    0.3527292626E-01    0.2114309235E-01    0.5704182231E+00    0.6560351259E+00
    0.7000000000E+05    0.2316628789E-01    0.2113526859E-01    0.6084630478E+00    0.6577044570E+00
    0.9000000000E+05    0.1681509724E-01    0.2112344527E-01    0.6288950752E+00    0.6587322409E+00
    0.1100000000E+06    0.1307015319E-01    0.2111082655E-01    0.6411445282E+00    0.6594429620E+00
    0.1300000000E+06    0.1066381409E-01    0.2109839911E-01    0.6491095005E+00    0.6599714336E+00
    0.1500000000E+06    0.9014370319E-02    0.2108648775E-01    0.6546146544E+00    0.6603842339E+00
    0.1700000000E+06    0.7825879780E-02    0.2107518465E-01    0.6586031661E+00    0.6607183219E+00
    0.1900000000E+06    0.6935028794E-02    0.2106449345E-01    0.6616024517E+00    0.6609960181E+00
    0.2100000000E+06    0.6245631128E-02    0.2105438381E-01    0.6639266475E+00    0.6612316864E+00
    0.2300000000E+06    0.5697950585E-02    0.2104481378E-01    0.6657727358E+00    0.6614350391E+00
    0.2500000000E+06    0.5253222412E-02    0.2103573917E-01    0.6672696134E+00    0.6616129080E+00
    0.2700000000E+06    0.4885345136E-02    0.2102711754E-01    0.6685046988E+00    0.6617702574E+00
    0.2900000000E+06    0.4576182996E-02    0.2101890973E-01    0.6695391129E+00    0.6619107924E+00
    0.3100000000E+06    0.4312789560E-02    0.2101108031E-01    0.6704167240E+00    0.6620373424E+00
    0.3300000000E+06    0.4085703039E-02    0.2100359747E-01    0.6711697426E+00    0.6621521106E+00
    0.3500000000E+06    0.3887864340E-02    0.2099643283E-01    0.6718222959E+00    0.6622568413E+00
    0.3700000000E+06    0.3713910123E-02    0.2098956106E-01    0.6723927771E+00    0.6623529365E+00
    0.3900000000E+06    0.3559698853E-02    0.2098295951E-01    0.6728954298E+00    0.6624415378E+00
    0.4100000000E+06    0.3421985725E-02    0.2097660797E-01    0.6733414395E+00    0.6625235850E+00
    0.4300000000E+06    0.3298195079E-02    0.2097048829E-01    0.6737397017E+00    0.6625998604E+00
    0.4500000000E+06    0.3186258101E-02    0.2096458418E-01    0.6740973721E+00    0.6626710211E+00
    0.4700000000E+06    0.3084495147E-02    0.2095888097E-01    0.6744202665E+00    0.6627376233E+00
    0.4900000000E+06    0.2991529104E-02    0.2095336538E-01    0.6747131565E+00    0.6628001419E+00
    0.1000000000E+06    0.1471991549E-01    0.2111714935E-01    0.6357274797E+00    0.6591164576E+00
    0.3000000000E+06    0.4439423256E-02    0.2101494979E-01    0.6699952817E+00    0.6619756654E+00
    0.5000000000E+06    0.2947981039E-02    0.2095067415E-01    0.6748496113E+00    0.6628299997E+00
    0.7000000000E+06    0.2343476078E-02    0.2090430589E-01    0.6766804894E+00    0.6632872286E+00
    0.9000000000E+06    0.2004070128E-02    0.2086796800E-01    0.6776368805E+00    0.6635848893E+00
    0.1100000000E+07    0.1780960794E-02    0.2083804796E-01    0.6782261060E+00    0.6637994268E+00
    0.1300000000E+07    0.1620219822E-02    0.2081259395E-01    0.6786271565E+00    0.6639640714E+00
    0.1500000000E+07    0.1497322845E-02    0.2079043095E-01    0.6789189031E+00    0.6640959367E+00
    0.1700000000E+07    0.1399384692E-02    0.2077079601E-01    0.6791414495E+00    0.6642048664E+00
    0.1900000000E+07    0.1318922797E-02    0.2075316523E-01    0.6793173424E+00    0.6642969849E+00
    0.2100000000E+07    0.1251260896E-02    0.2073716311E-01    0.6794602386E+00    0.6643763323E+00
    0.2300000000E+07    0.1193307842E-02    0.2072251115E-01    0.6795789003E+00    0.6644456988E+00
    0.2500000000E+07    0.1142927853E-02    0.2070899701E-01    0.6796792127E+00    0.6645070826E+00
    0.2700000000E+07    0.1098591510E-02    0.2069645503E-01    0.6797652791E+00    0.6645619586E+00
    0.2900000000E+07    0.1059170837E-02    0.2068475346E-01    0.6798400502E+00    0.6646114427E+00
    0.3100000000E+07    0.1023813105E-02    0.2067378574E-01    0.6799057043E+00    0.6646563975E+00
    0.3300000000E+07    0.9918599726E-03    0.2066346447E-01    0.6799638860E+00    0.6646975021E+00
    0.3500000000E+07    0.9627939026E-03    0.2065371706E-01    0.6800158607E+00    0.6647352994E+00
    0.3700000000E+07    0.9362015958E-03    0.2064448254E-01    0.6800626191E+00    0.6647702297E+00
    0.3900000000E+07    0.9117484134E-03    0.2063570920E-01    0.6801049480E+00    0.6648026543E+00
    0.4100000000E+07    0.8891600808E-03    0.2062735284E-01    0.6801434810E+00    0.6648328731E+00
    0.4300000000E+07    0.8682093428E-03    0.2061937532E-01    0.6801787341E+00    0.6648611374E+00
    0.4500000000E+07    0.8487060609E-03    0.2061174354E-01    0.6802111320E+00    0.6648876595E+00
    0.4700000000E+07    0.8304897488E-03    0.2060442856E-01    0.6802410278E+00    0.6649126204E+00
    0.4900000000E+07    0.8134238671E-03    0.2059740495E-01    0.6802687172E+00    0.6649361755E+00
    0.1000000000E+07    0.1882400076E-02    0.2085235242E-01    0.6779625990E+00    0.6636999238E+00
    0.3000000000E+07    0.1041029075E-02    0.2067918372E-01    0.6798739037E+00    0.6646344401E+00
    0.5000000000E+07    0.8052851093E-03    0.2059399528E-01    0.6802818143E+00    0.6649474685E+00
    0.7000000000E+07    0.6816480303E-03    0.2053679572E-01    0.6804722986E+00    0.6651242321E+00
    0.9000000000E+07    0.6022998355E-03    0.2049362568E-01    0.6805863768E+00    0.6652437262E+00
    0.1100000000E+08    0.5457955114E-03    0.2045892386E-01    0.6806638777E+00    0.6653324460E+00
    0.1300000000E+08    0.5028991009E-03    0.2042989915E-01    0.6807207194E+00    0.6654022371E+00
    0.1500000000E+08    0.4688849910E-03    0.2040494882E-01    0.6807646114E+00    0.6654593350E+00
    0.1700000000E+08    0.4410491079E-03    0.2038306649E-01    0.6807997809E+00    0.6655073925E+00
    0.1900000000E+08    0.4177168107E-03    0.2036357843E-01    0.6808287568E+00    0.6655487188E+00
    0.2100000000E+08    0.3977878722E-03    0.2034601129E-01    0.6808531536E+00    0.6655848585E+00
    0.2300000000E+08    0.3805054913E-03    0.2033001971E-01    0.6808740555E+00    0.6656168921E+00
    0.2500000000E+08    0.3653296085E-03    0.2031534390E-01    0.6808922198E+00    0.6656456023E+00
    0.2700000000E+08    0.3518630533E-03    0.2030178354E-01    0.6809081937E+00    0.6656715732E+00
    0.2900000000E+08    0.3398063055E-03    0.2028918088E-01    0.6809223832E+00    0.6656952510E+00
    0.3100000000E+08    0.3289286229E-03    0.2027740944E-01    0.6809350966E+00    0.6657169839E+00
    0.3300000000E+08    0.3190489670E-03    0.2026636629E-01    0.6809465727E+00    0.6657370484E+00
    0.3500000000E+08    0.3100230224E-03    0.2025596653E-01    0.6809569998E+00    0.6657556674E+00
    0.3700000000E+08    0.3017341356E-03    0.2024613927E-01    0.6809665284E+00    0.6657730231E+00
    0.3900000000E+08    0.2940868457E-03    0.2023682477E-01    0.6809752805E+00    0.6657892662E+00
    0.4100000000E+08    0.2870021738E-03    0.2022797216E-01    0.6809833563E+00    0.6658045224E+00
    0.4300000000E+08    0.2804141336E-03    0.2021953779E-01    0.6809908386E+00    0.6658188980E+00
    0.4500000000E+08    0.2742671038E-03    0.2021148394E-01    0.6809977970E+00    0.6658324835E+00
    0.4700000000E+08    0.2685138232E-03    0.2020377776E-01    0.6810042899E+00    0.6658453561E+00
    0.4900000000E+08    0.2631138402E-03    0.2019639049E-01    0.6810103672E+00    0.6658575830E+00
    0.1000000000E+08    0.5719231099E-03    0.2047542938E-01    0.6806284188E+00    0.6652910034E+00
    0.3000000000E+08    0.3342323855E-03    0.2028319817E-01    0.6809289081E+00    0.6657063418E+00
    0.5000000000E+08    0.2605352522E-03    0.2019280840E-01    0.6810132636E+00    0.6658634727E+00
    0.7000000000E+08    0.2211260986E-03    0.2013308622E-01    0.6810571129E+00    0.6659581733E+00
    0.9000000000E+08    0.1956357287E-03    0.2008842013E-01    0.6810851216E+00    0.6660251442E+00
    0.1100000000E+09    0.1774099767E-03    0.2005273231E-01    0.6811050229E+00    0.6660766048E+00
    0.1300000000E+09    0.1635398622E-03    0.2002301401E-01    0.6811201205E+00    0.6661182186E+00
    0.1500000000E+09    0.1525242814E-03    0.1999755390E-01    0.6811320940E+00    0.6661530542E+00
    0.1700000000E+09    0.1434996020E-03    0.1997528502E-01    0.6811418998E+00    0.6661829534E+00
    0.1900000000E+09    0.1359289760E-03    0.1995549703E-01    0.6811501281E+00    0.6662091052E+00
    0.2100000000E+09    0.1294587455E-03    0.1993769314E-01    0.6811571655E+00    0.6662323197E+00
    0.2300000000E+09    0.1238451501E-03    0.1992151224E-01    0.6811632774E+00    0.6662531729E+00
    0.2500000000E+09    0.1189139673E-03    0.1990668359E-01    0.6811686528E+00    0.6662720884E+00
    0.2700000000E+09    0.1145369108E-03    0.1989299898E-01    0.6811734305E+00    0.6662893864E+00
    0.2900000000E+09    0.1106171381E-03    0.1988029486E-01    0.6811777152E+00    0.6663053148E+00
    0.3100000000E+09    0.1070799824E-03    0.1986844039E-01    0.6811815874E+00    0.6663200690E+00
    0.3300000000E+09    0.1038668205E-03    0.1985732929E-01    0.6811851102E+00    0.6663338060E+00
    0.3500000000E+09    0.1009308934E-03    0.1984687403E-01    0.6811883341E+00    0.6663466536E+00
    0.3700000000E+09    0.9823438610E-04    0.1983700169E-01    0.6811912997E+00    0.6663587172E+00
    0.3900000000E+09    0.9574634010E-04    0.1982765085E-01    0.6811940403E+00    0.6663700846E+00
    0.4100000000E+09    0.9344113280E-04    0.1981876931E-01    0.6811965834E+00    0.6663808300E+00
    0.4300000000E+09    0.9129734965E-04    0.1981031234E-01    0.6811989521E+00    0.6663910163E+00
    0.4500000000E+09    0.8929693478E-04    0.1980224131E-01    0.6812011657E+00    0.6664006975E+00
    0.4700000000E+09    0.8742454231E-04    0.1979452261E-01    0.6812032408E+00    0.6664099201E+00
    0.4900000000E+09    0.8566703451E-04    0.1978712686E-01    0.6812051915E+00    0.6664187247E+00
    0.1000000000E+09    0.1858443462E-03    0.2006968442E-01    0.6810958237E+00    0.6660523727E+00
