     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.9037748213E-01    0.6658026367E-01    0.1593673346E-01    0.5263535752E+00
    0.2500000000E+03    0.9414895526E-01    0.6718812497E-01    0.1697885491E-01    0.5314972212E+00
    0.2700000000E+03    0.9767738911E-01    0.6771562136E-01    0.1798564004E-01    0.5359910330E+00
    0.2900000000E+03    0.1009851624E+00    0.6817769940E-01    0.1895973724E-01    0.5399540667E+00
    0.3100000000E+03    0.1040918146E+00    0.6858580371E-01    0.1990351889E-01    0.5434776910E+00
    0.3300000000E+03    0.1070145388E+00    0.6894884823E-01    0.2081911733E-01    0.5466332324E+00
    0.3500000000E+03    0.1097685581E+00    0.6927388070E-01    0.2170845522E-01    0.5494772127E+00
    0.3700000000E+03    0.1123674220E+00    0.6956654788E-01    0.2257327141E-01    0.5520550208E+00
    0.3900000000E+03    0.1148232439E+00    0.6983142796E-01    0.2341514299E-01    0.5544035401E+00
    0.4100000000E+03    0.1171468957E+00    0.7007227253E-01    0.2423550420E-01    0.5565530628E+00
    0.4300000000E+03    0.1193481683E+00    0.7029218542E-01    0.2503566270E-01    0.5585287076E+00
    0.4500000000E+03    0.1214359070E+00    0.7049375709E-01    0.2581681367E-01    0.5603514859E+00
    0.4700000000E+03    0.1234181249E+00    0.7067916671E-01    0.2658005201E-01    0.5620391132E+00
    0.4900000000E+03    0.1253021010E+00    0.7085026089E-01    0.2732638295E-01    0.5636066351E+00
    0.1000000000E+03    0.5755013797E-01    0.5813372802E-01    0.8055643285E-02    0.4570241753E+00
    0.3000000000E+03    0.1025625039E+00    0.6838789080E-01    0.1943527899E-01    0.5417659481E+00
    0.5000000000E+03    0.1262093428E+00    0.7093094117E-01    0.2769350007E-01    0.5643494506E+00
    0.7000000000E+03    0.1405280318E+00    0.7207628460E-01    0.3433788702E-01    0.5752233129E+00
    0.9000000000E+03    0.1499062014E+00    0.7272069494E-01    0.4000453751E-01    0.5817537013E+00
    0.1100000000E+04    0.1563682794E+00    0.7312918296E-01    0.4501648832E-01    0.5861704779E+00
    0.1300000000E+04    0.1609754435E+00    0.7340815706E-01    0.4955882431E-01    0.5893895275E+00
    0.1500000000E+04    0.1643357802E+00    0.7360861842E-01    0.5374701673E-01    0.5918595282E+00
    0.1700000000E+04    0.1668217337E+00    0.7375804712E-01    0.5765782107E-01    0.5938274351E+00
    0.1900000000E+04    0.1686735562E+00    0.7387254183E-01    0.6134482119E-01    0.5954409748E+00
    0.2100000000E+04    0.1700528004E+00    0.7396214664E-01    0.6484691236E-01    0.5967942315E+00
    0.2300000000E+04    0.1710718625E+00    0.7403344419E-01    0.6819323824E-01    0.5979501335E+00
    0.2500000000E+04    0.1718111950E+00    0.7409092253E-01    0.7140621774E-01    0.5989524603E+00
    0.2700000000E+04    0.1723297890E+00    0.7413774268E-01    0.7450348260E-01    0.5998326713E+00
    0.2900000000E+04    0.1726718033E+00    0.7417619232E-01    0.7749916354E-01    0.6006139934E+00
    0.3100000000E+04    0.1728708915E+00    0.7420796571E-01    0.8040477091E-01    0.6013139745E+00
    0.3300000000E+04    0.1729531067E+00    0.7423434274E-01    0.8322981397E-01    0.6019461369E+00
    0.3500000000E+04    0.1729388994E+00    0.7425630709E-01    0.8598224670E-01    0.6025210817E+00
    0.3700000000E+04    0.1728445205E+00    0.7427462627E-01    0.8866879536E-01    0.6030472462E+00
    0.3900000000E+04    0.1726830270E+00    0.7428990717E-01    0.9129520361E-01    0.6035314359E+00
    0.4100000000E+04    0.1724650133E+00    0.7430263541E-01    0.9386641893E-01    0.6039792061E+00
    0.4300000000E+04    0.1721991529E+00    0.7431320371E-01    0.9638673646E-01    0.6043951399E+00
    0.4500000000E+04    0.1718926046E+00    0.7432193273E-01    0.9885991146E-01    0.6047830549E+00
    0.4700000000E+04    0.1715513201E+00    0.7432908657E-01    0.1012892483E+00    0.6051461592E+00
    0.4900000000E+04    0.1711802814E+00    0.7433488445E-01    0.1036776718E+00    0.6054871700E+00
    0.1000000000E+04    0.1534209780E+00    0.7294585430E-01    0.4257862022E-01    0.5841529165E+00
    0.3000000000E+04    0.1727874336E+00    0.7419282545E-01    0.7896259111E-01    0.6009732271E+00
    0.5000000000E+04    0.1709849421E+00    0.7433733338E-01    0.1048573656E+00    0.6056501283E+00
    0.7000000000E+04    0.1662516564E+00    0.7434694570E-01    0.1268083242E+00    0.6081672581E+00
    0.9000000000E+04    0.1608850494E+00    0.7432160715E-01    0.1464692768E+00    0.6098541664E+00
    0.1100000000E+05    0.1554514078E+00    0.7428534177E-01    0.1645450961E+00    0.6111153186E+00
    0.1300000000E+05    0.1501300905E+00    0.7424599602E-01    0.1814107846E+00    0.6121205890E+00
    0.1500000000E+05    0.1449829285E+00    0.7420653968E-01    0.1972930550E+00    0.6129556042E+00
    0.1700000000E+05    0.1400295314E+00    0.7416816327E-01    0.2123411649E+00    0.6136690020E+00
    0.1900000000E+05    0.1352728366E+00    0.7413132824E-01    0.2266597095E+00    0.6142908630E+00
    0.2100000000E+05    0.1307089243E+00    0.7409617594E-01    0.2403256586E+00    0.6148410225E+00
    0.2300000000E+05    0.1263311056E+00    0.7406270258E-01    0.2533979779E+00    0.6153332346E+00
    0.2500000000E+05    0.1221317127E+00    0.7403083938E-01    0.2659234127E+00    0.6157774329E+00
    0.2700000000E+05    0.1181028981E+00    0.7400049067E-01    0.2779401377E+00    0.6161810381E+00
    0.2900000000E+05    0.1142369877E+00    0.7397155258E-01    0.2894801492E+00    0.6165497539E+00
    0.3100000000E+05    0.1105266257E+00    0.7394392213E-01    0.3005708839E+00    0.6168880725E+00
    0.3300000000E+05    0.1069648215E+00    0.7391750151E-01    0.3112363391E+00    0.6171996076E+00
    0.3500000000E+05    0.1035449530E+00    0.7389219987E-01    0.3214978672E+00    0.6174873198E+00
    0.3700000000E+05    0.1002607490E+00    0.7386793384E-01    0.3313747456E+00    0.6177536747E+00
    0.3900000000E+05    0.9710626543E-01    0.7384462745E-01    0.3408845942E+00    0.6180007545E+00
    0.4100000000E+05    0.9407586049E-01    0.7382221171E-01    0.3500436830E+00    0.6182303398E+00
    0.4300000000E+05    0.9116417048E-01    0.7380062399E-01    0.3588671625E+00    0.6184439703E+00
    0.4500000000E+05    0.8836608869E-01    0.7377980753E-01    0.3673692371E+00    0.6186429900E+00
    0.4700000000E+05    0.8567674661E-01    0.7375971077E-01    0.3755632977E+00    0.6188285826E+00
    0.4900000000E+05    0.8309149780E-01    0.7374028688E-01    0.3834620230E+00    0.6190017983E+00
    0.1000000000E+05    0.1581611036E+00    0.7430417209E-01    0.1556771393E+00    0.6105244507E+00
    0.3000000000E+05    0.1123628088E+00    0.7395758016E-01    0.2950801063E+00    0.6167224695E+00
    0.5000000000E+05    0.8183651358E-01    0.7373081378E-01    0.3873044223E+00    0.6190840617E+00
    0.7000000000E+05    0.6122199703E-01    0.7356812573E-01    0.4512975313E+00    0.6202634121E+00
    0.9000000000E+05    0.4703072340E-01    0.7344139895E-01    0.4965724301E+00    0.6208686158E+00
    0.1100000000E+06    0.3703272144E-01    0.7333757450E-01    0.5293107899E+00    0.6211655328E+00
    0.1300000000E+06    0.2981255655E-01    0.7324960741E-01    0.5535479671E+00    0.6212899347E+00
    0.1500000000E+06    0.2447084167E-01    0.7317327325E-01    0.5719127661E+00    0.6213156055E+00
    0.1700000000E+06    0.2042893200E-01    0.7310584028E-01    0.5861333405E+00    0.6212842019E+00
    0.1900000000E+06    0.1730743684E-01    0.7304543994E-01    0.5973645585E+00    0.6212199330E+00
    0.2100000000E+06    0.1485219788E-01    0.7299073750E-01    0.6063935465E+00    0.6211371966E+00
    0.2300000000E+06    0.1288917825E-01    0.7294074615E-01    0.6137679517E+00    0.6210447081E+00
    0.2500000000E+06    0.1129665208E-01    0.7289471556E-01    0.6198765743E+00    0.6209478067E+00
    0.2700000000E+06    0.9987765856E-02    0.7285206186E-01    0.6250007825E+00    0.6208497807E+00
    0.2900000000E+06    0.8899390567E-02    0.7281232167E-01    0.6293478715E+00    0.6207526492E+00
    0.3100000000E+06    0.7984852535E-02    0.7277512107E-01    0.6330731094E+00    0.6206576343E+00
    0.3300000000E+06    0.7209100252E-02    0.7274015393E-01    0.6362945775E+00    0.6205654509E+00
    0.3500000000E+06    0.6545430313E-02    0.7270716643E-01    0.6391033395E+00    0.6204764897E+00
    0.3700000000E+06    0.5973230070E-02    0.7267594578E-01    0.6415705304E+00    0.6203909327E+00
    0.3900000000E+06    0.5476395321E-02    0.7264631179E-01    0.6437523760E+00    0.6203088282E+00
    0.4100000000E+06    0.5042203931E-02    0.7261811057E-01    0.6456938024E+00    0.6202301398E+00
    0.4300000000E+06    0.4660502384E-02    0.7259120961E-01    0.6474310676E+00    0.6201547782E+00
    0.4500000000E+06    0.4323110430E-02    0.7256549399E-01    0.6489937050E+00    0.6200826227E+00
    0.4700000000E+06    0.4023379875E-02    0.7254086343E-01    0.6504059766E+00    0.6200135348E+00
    0.4900000000E+06    0.3755863799E-02    0.7251722986E-01    0.6516879730E+00    0.6199473680E+00
    0.1000000000E+06    0.4161104956E-01    0.7338715388E-01    0.5142160973E+00    0.6210451557E+00
    0.3000000000E+06    0.8422810620E-02    0.7279342444E-01    0.6312801076E+00    0.6207048231E+00
    0.5000000000E+06    0.3632749526E-02    0.7250576229E-01    0.6522854663E+00    0.6199153336E+00
    0.7000000000E+06    0.2096985623E-02    0.7231389585E-01    0.6602977750E+00    0.6193942325E+00
    0.9000000000E+06    0.1408380714E-02    0.7216967324E-01    0.6644611366E+00    0.6190315351E+00
    0.1100000000E+07    0.1037102606E-02    0.7205406486E-01    0.6670125591E+00    0.6187637656E+00
    0.1300000000E+07    0.8120631769E-03    0.7195757072E-01    0.6687434224E+00    0.6185570614E+00
    0.1500000000E+07    0.6641486435E-03    0.7187475703E-01    0.6700007679E+00    0.6183920647E+00
    0.1700000000E+07    0.5609691968E-03    0.7180222217E-01    0.6709599325E+00    0.6182569275E+00
    0.1900000000E+07    0.4856432053E-03    0.7173769448E-01    0.6717188823E+00    0.6181439772E+00
    0.2100000000E+07    0.4286383111E-03    0.7167958121E-01    0.6723366338E+00    0.6180480128E+00
    0.2300000000E+07    0.3842241520E-03    0.7162672227E-01    0.6728508783E+00    0.6179653739E+00
    0.2500000000E+07    0.3487779808E-03    0.7157824639E-01    0.6732868371E+00    0.6178934037E+00
    0.2700000000E+07    0.3199126267E-03    0.7153348256E-01    0.6736620424E+00    0.6178301226E+00
    0.2900000000E+07    0.2959995733E-03    0.7149190297E-01    0.6739890733E+00    0.6177740230E+00
    0.3100000000E+07    0.2758946185E-03    0.7145308498E-01    0.6742771996E+00    0.6177239345E+00
    0.3300000000E+07    0.2587731869E-03    0.7141668486E-01    0.6745334104E+00    0.6176789331E+00
    0.3500000000E+07    0.2440277858E-03    0.7138241933E-01    0.6747630804E+00    0.6176382791E+00
    0.3700000000E+07    0.2312021008E-03    0.7135005214E-01    0.6749704144E+00    0.6176013725E+00
    0.3900000000E+07    0.2199474472E-03    0.7131938421E-01    0.6751587525E+00    0.6175677210E+00
    0.4100000000E+07    0.2099932820E-03    0.7129024623E-01    0.6753307837E+00    0.6175369166E+00
    0.4300000000E+07    0.2011267953E-03    0.7126249299E-01    0.6754886991E+00    0.6175086181E+00
    0.4500000000E+07    0.1931785088E-03    0.7123599901E-01    0.6756343033E+00    0.6174825375E+00
    0.4700000000E+07    0.1860119317E-03    0.7121065514E-01    0.6757690969E+00    0.6174584304E+00
    0.4900000000E+07    0.1795160129E-03    0.7118636581E-01    0.6758943393E+00    0.6174360873E+00
    0.1000000000E+07    0.1197525140E-02    0.7210901865E-01    0.6658728899E+00    0.6188883630E+00
    0.3000000000E+07    0.2855286838E-03    0.7147217187E-01    0.6741375184E+00    0.6177482901E+00
    0.5000000000E+07    0.1764903973E-03    0.7117458993E-01    0.6759537181E+00    0.6174255200E+00
    0.7000000000E+07    0.1357295996E-03    0.7097843476E-01    0.6768292524E+00    0.6172738335E+00
    0.9000000000E+07    0.1139636420E-03    0.7083192699E-01    0.6773669492E+00    0.6171884729E+00
    0.1100000000E+08    0.1001325216E-03    0.7071497236E-01    0.6777396392E+00    0.6171359393E+00
    0.1300000000E+08    0.9040510730E-04    0.7061764321E-01    0.6780174966E+00    0.6171020200E+00
    0.1500000000E+08    0.8309923532E-04    0.7053430065E-01    0.6782350099E+00    0.6170796188E+00
    0.1700000000E+08    0.7735569118E-04    0.7046143265E-01    0.6784113404E+00    0.6170647917E+00
    0.1900000000E+08    0.7268694608E-04    0.7039670308E-01    0.6785580894E+00    0.6170551721E+00
    0.2100000000E+08    0.6879413742E-04    0.7033847914E-01    0.6786827433E+00    0.6170492562E+00
    0.2300000000E+08    0.6548289282E-04    0.7028557467E-01    0.6787903774E+00    0.6170460449E+00
    0.2500000000E+08    0.6262075787E-04    0.7023710078E-01    0.6788845701E+00    0.6170448501E+00
    0.2700000000E+08    0.6011400263E-04    0.7019237421E-01    0.6789679266E+00    0.6170451837E+00
    0.2900000000E+08    0.5789420608E-04    0.7015085835E-01    0.6790423947E+00    0.6170466913E+00
    0.3100000000E+08    0.5591010463E-04    0.7011212416E-01    0.6791094638E+00    0.6170491100E+00
    0.3300000000E+08    0.5412243090E-04    0.7007582315E-01    0.6791702951E+00    0.6170522415E+00
    0.3500000000E+08    0.5250052937E-04    0.7004166844E-01    0.6792258090E+00    0.6170559338E+00
    0.3700000000E+08    0.5102006953E-04    0.7000942104E-01    0.6792767459E+00    0.6170600689E+00
    0.3900000000E+08    0.4966145962E-04    0.6997887975E-01    0.6793237089E+00    0.6170645543E+00
    0.4100000000E+08    0.4840872107E-04    0.6994987358E-01    0.6793671952E+00    0.6170693166E+00
    0.4300000000E+08    0.4724867326E-04    0.6992225602E-01    0.6794076187E+00    0.6170742971E+00
    0.4500000000E+08    0.4617033260E-04    0.6989590056E-01    0.6794453273E+00    0.6170794487E+00
    0.4700000000E+08    0.4516446217E-04    0.6987069720E-01    0.6794806155E+00    0.6170847329E+00
    0.4900000000E+08    0.4422322943E-04    0.6984654974E-01    0.6795137350E+00    0.6170901185E+00
    0.1000000000E+08    0.1063734024E-03    0.7077051637E-01    0.6775682976E+00    0.6171592342E+00
    0.3000000000E+08    0.5687538255E-04    0.7013116696E-01    0.6790767750E+00    0.6170478004E+00
    0.5000000000E+08    0.4377472239E-04    0.6983484511E-01    0.6795295503E+00    0.6170928411E+00
    0.7000000000E+08    0.3698791976E-04    0.6964009953E-01    0.6797714924E+00    0.6171483598E+00
    0.9000000000E+08    0.3265466455E-04    0.6949489144E-01    0.6799285810E+00    0.6172013747E+00
    0.1100000000E+09    0.2957742455E-04    0.6937910679E-01    0.6800414481E+00    0.6172500767E+00
    0.1300000000E+09    0.2724520054E-04    0.6928283225E-01    0.6801277746E+00    0.6172945853E+00
    0.1500000000E+09    0.2539795671E-04    0.6920044658E-01    0.6801966712E+00    0.6173353833E+00
    0.1700000000E+09    0.2388742431E-04    0.6912845320E-01    0.6802533800E+00    0.6173729710E+00
    0.1900000000E+09    0.2262200823E-04    0.6906452859E-01    0.6803011629E+00    0.6174077877E+00
    0.2100000000E+09    0.2154164094E-04    0.6900705011E-01    0.6803421715E+00    0.6174402028E+00
    0.2300000000E+09    0.2060506192E-04    0.6895483979E-01    0.6803778914E+00    0.6174705230E+00
    0.2500000000E+09    0.1978285936E-04    0.6890701540E-01    0.6804093865E+00    0.6174990026E+00
    0.2700000000E+09    0.1905342214E-04    0.6886289913E-01    0.6804374414E+00    0.6175258543E+00
    0.2900000000E+09    0.1840046415E-04    0.6882195893E-01    0.6804626498E+00    0.6175512564E+00
    0.3100000000E+09    0.1781144643E-04    0.6878376953E-01    0.6804854703E+00    0.6175753601E+00
    0.3300000000E+09    0.1727653589E-04    0.6874798566E-01    0.6805062637E+00    0.6175982942E+00
    0.3500000000E+09    0.1678789737E-04    0.6871432316E-01    0.6805253182E+00    0.6176201693E+00
    0.3700000000E+09    0.1633919981E-04    0.6868254538E-01    0.6805428675E+00    0.6176410811E+00
    0.3900000000E+09    0.1592526393E-04    0.6865245316E-01    0.6805591032E+00    0.6176611129E+00
    0.4100000000E+09    0.1554180590E-04    0.6862387728E-01    0.6805741842E+00    0.6176803375E+00
    0.4300000000E+09    0.1518524743E-04    0.6859667277E-01    0.6805882435E+00    0.6176988192E+00
    0.4500000000E+09    0.1485257296E-04    0.6857071448E-01    0.6806013936E+00    0.6177166146E+00
    0.4700000000E+09    0.1454122065E-04    0.6854589362E-01    0.6806137301E+00    0.6177337743E+00
    0.4900000000E+09    0.1424899816E-04    0.6852211506E-01    0.6806253350E+00    0.6177503432E+00
    0.1000000000E+09    0.3099955373E-04    0.6943408134E-01    0.6799891460E+00    0.6172262737E+00
