     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.8614262297E-02    0.2664582371E+00    0.6200464409E+00    0.4161776903E+00
    0.4100000000E+05    0.8028001312E-02    0.2664191209E+00    0.6233128323E+00    0.4162883433E+00
    0.4300000000E+05    0.7505558464E-02    0.2663806980E+00    0.6262685880E+00    0.4163915778E+00
    0.4500000000E+05    0.7037934233E-02    0.2663429969E+00    0.6289540038E+00    0.4164882641E+00
    0.4700000000E+05    0.6617654515E-02    0.2663060317E+00    0.6314029264E+00    0.4165791350E+00
    0.4900000000E+05    0.6238472891E-02    0.2662698059E+00    0.6336439603E+00    0.4166648121E+00
    0.1000000000E+05    0.4370127507E-01    0.2667789871E+00    0.4571710400E+00    0.4117074322E+00
    0.3000000000E+05    0.1239951370E-01    0.2666407222E+00    0.5999418845E+00    0.4155540722E+00
    0.5000000000E+05    0.6062619222E-02    0.2662519693E+00    0.6346942629E+00    0.4167058720E+00
    0.7000000000E+05    0.3785330358E-02    0.2659310987E+00    0.6491185596E+00    0.4173504342E+00
    0.9000000000E+05    0.2698965529E-02    0.2656663297E+00    0.6568116965E+00    0.4177937627E+00
    0.1100000000E+06    0.2087678398E-02    0.2654423238E+00    0.6615429839E+00    0.4181309416E+00
    0.1300000000E+06    0.1704539434E-02    0.2652485449E+00    0.6647304876E+00    0.4184029049E+00
    0.1500000000E+06    0.1445467941E-02    0.2650779044E+00    0.6670178031E+00    0.4186308242E+00
    0.1700000000E+06    0.1260161711E-02    0.2649254933E+00    0.6687366632E+00    0.4188270242E+00
    0.1900000000E+06    0.1121762542E-02    0.2647877963E+00    0.6700745463E+00    0.4189992964E+00
    0.2100000000E+06    0.1014798365E-02    0.2646622181E+00    0.6711450606E+00    0.4191528757E+00
    0.2300000000E+06    0.9298063647E-03    0.2645467914E+00    0.6720209199E+00    0.4192914472E+00
    0.2500000000E+06    0.8607117618E-03    0.2644399910E+00    0.6727507582E+00    0.4194177026E+00
    0.2700000000E+06    0.8034555395E-03    0.2643406107E+00    0.6733683027E+00    0.4195336679E+00
    0.2900000000E+06    0.7552328208E-03    0.2642476809E+00    0.6738976619E+00    0.4196409062E+00
    0.3100000000E+06    0.7140490322E-03    0.2641604104E+00    0.6743565175E+00    0.4197406487E+00
    0.3300000000E+06    0.6784503361E-03    0.2640781454E+00    0.6747581269E+00    0.4198338826E+00
    0.3500000000E+06    0.6473539818E-03    0.2640003392E+00    0.6751126233E+00    0.4199214115E+00
    0.3700000000E+06    0.6199381894E-03    0.2639265303E+00    0.6754278825E+00    0.4200038986E+00
    0.3900000000E+06    0.5955687142E-03    0.2638563254E+00    0.6757101180E+00    0.4200818973E+00
    0.4100000000E+06    0.5737486835E-03    0.2637893866E+00    0.6759642968E+00    0.4201558745E+00
    0.4300000000E+06    0.5540835929E-03    0.2637254216E+00    0.6761944367E+00    0.4202262276E+00
    0.4500000000E+06    0.5362564073E-03    0.2636641756E+00    0.6764038225E+00    0.4202932977E+00
    0.4700000000E+06    0.5200095427E-03    0.2636054255E+00    0.6765951660E+00    0.4203573797E+00
    0.4900000000E+06    0.5051316205E-03    0.2635489744E+00    0.6767707254E+00    0.4204187304E+00
    0.1000000000E+06    0.2354546462E-02    0.2655499894E+00    0.6594315278E+00    0.4179723879E+00
    0.3000000000E+06    0.7338622459E-03    0.2642033819E+00    0.6741349882E+00    0.4196916478E+00
    0.5000000000E+06    0.4981501082E-03    0.2635215558E+00    0.6768531906E+00    0.4204484529E+00
    0.7000000000E+06    0.4003027044E-03    0.2630603767E+00    0.6780064190E+00    0.4209419647E+00
    0.9000000000E+06    0.3444600797E-03    0.2627110386E+00    0.6786492848E+00    0.4213093415E+00
    0.1100000000E+07    0.3073398706E-03    0.2624295807E+00    0.6790616288E+00    0.4216023150E+00
    0.1300000000E+07    0.2803835645E-03    0.2621937837E+00    0.6793498701E+00    0.4218461054E+00
    0.1500000000E+07    0.2596528429E-03    0.2619908334E+00    0.6795634450E+00    0.4220549321E+00
    0.1700000000E+07    0.2430584030E-03    0.2618126595E+00    0.6797284975E+00    0.4222376110E+00
    0.1900000000E+07    0.2293772970E-03    0.2616538472E+00    0.6798601775E+00    0.4223999893E+00
    0.2100000000E+07    0.2178401986E-03    0.2615105860E+00    0.6799678841E+00    0.4225461456E+00
    0.2300000000E+07    0.2079357574E-03    0.2613800913E+00    0.6800577649E+00    0.4226790393E+00
    0.2500000000E+07    0.1993090176E-03    0.2612602668E+00    0.6801340150E+00    0.4228008859E+00
    0.2700000000E+07    0.1917047886E-03    0.2611494940E+00    0.6801995977E+00    0.4229133877E+00
    0.2900000000E+07    0.1849342185E-03    0.2610464975E+00    0.6802566675E+00    0.4230178808E+00
    0.3100000000E+07    0.1788541147E-03    0.2609502539E+00    0.6803068297E+00    0.4231154335E+00
    0.3300000000E+07    0.1733536404E-03    0.2608599300E+00    0.6803513056E+00    0.4232069133E+00
    0.3500000000E+07    0.1683454642E-03    0.2607748378E+00    0.6803910414E+00    0.4232930344E+00
    0.3700000000E+07    0.1637597032E-03    0.2606944029E+00    0.6804267822E+00    0.4233743917E+00
    0.3900000000E+07    0.1595396726E-03    0.2606181409E+00    0.6804591225E+00    0.4234514863E+00
    0.4100000000E+07    0.1556388372E-03    0.2605456390E+00    0.6804885432E+00    0.4235247439E+00
    0.4300000000E+07    0.1520185830E-03    0.2604765431E+00    0.6805154374E+00    0.4235945294E+00
    0.4500000000E+07    0.1486465602E-03    0.2604105469E+00    0.6805401295E+00    0.4236611580E+00
    0.4700000000E+07    0.1454954308E-03    0.2603473836E+00    0.6805628901E+00    0.4237249036E+00
    0.4900000000E+07    0.1425419106E-03    0.2602868195E+00    0.6805839464E+00    0.4237860062E+00
    0.1000000000E+07    0.3242591180E-03    0.2625635189E+00    0.6788756111E+00    0.4214631908E+00
    0.3000000000E+07    0.1818154235E-03    0.2609975875E+00    0.6802825282E+00    0.4230674664E+00
    0.5000000000E+07    0.1411328996E-03    0.2602574469E+00    0.6805938968E+00    0.4238156333E+00
    0.7000000000E+07    0.1196923866E-03    0.2597672408E+00    0.6807376723E+00    0.4243095350E+00
    0.9000000000E+07    0.1058981734E-03    0.2594000141E+00    0.6808225207E+00    0.4246790049E+00
    0.1100000000E+08    0.9605960167E-04    0.2591062329E+00    0.6808793619E+00    0.4249743592E+00
    0.1300000000E+08    0.8858181434E-04    0.2588613410E+00    0.6809205246E+00    0.4252204553E+00
    0.1500000000E+08    0.8264705081E-04    0.2586513558E+00    0.6809519485E+00    0.4254314168E+00
    0.1700000000E+08    0.7778666552E-04    0.2584675516E+00    0.6809768697E+00    0.4256160449E+00
    0.1900000000E+08    0.7371009054E-04    0.2583041151E+00    0.6809972115E+00    0.4257801969E+00
    0.2100000000E+08    0.7022624945E-04    0.2581569775E+00    0.6810141938E+00    0.4259279693E+00
    0.2300000000E+08    0.6720360884E-04    0.2580231800E+00    0.6810286304E+00    0.4260623394E+00
    0.2500000000E+08    0.6454824495E-04    0.2579005027E+00    0.6810410866E+00    0.4261855398E+00
    0.2700000000E+08    0.6219104588E-04    0.2577872379E+00    0.6810519682E+00    0.4262992875E+00
    0.2900000000E+08    0.6007986629E-04    0.2576820434E+00    0.6810615747E+00    0.4264049314E+00
    0.3100000000E+08    0.5817451722E-04    0.2575838451E+00    0.6810701324E+00    0.4265035508E+00
    0.3300000000E+08    0.5644345426E-04    0.2574917701E+00    0.6810778156E+00    0.4265960226E+00
    0.3500000000E+08    0.5486152263E-04    0.2574050994E+00    0.6810847611E+00    0.4266830691E+00
    0.3700000000E+08    0.5340838237E-04    0.2573232335E+00    0.6810910777E+00    0.4267652923E+00
    0.3900000000E+08    0.5206738363E-04    0.2572456676E+00    0.6810968534E+00    0.4268431991E+00
    0.4100000000E+08    0.5082474738E-04    0.2571719725E+00    0.6811021599E+00    0.4269172205E+00
    0.4300000000E+08    0.4966895824E-04    0.2571017802E+00    0.6811070564E+00    0.4269877260E+00
    0.4500000000E+08    0.4859030723E-04    0.2570347728E+00    0.6811115923E+00    0.4270550346E+00
    0.4700000000E+08    0.4758054274E-04    0.2569706739E+00    0.6811158090E+00    0.4271194240E+00
    0.4900000000E+08    0.4663260050E-04    0.2569092413E+00    0.6811197419E+00    0.4271811371E+00
    0.1000000000E+08    0.1006105619E-03    0.2592458232E+00    0.6808534492E+00    0.4248340416E+00
    0.3000000000E+08    0.5910360661E-04    0.2576321284E+00    0.6810659727E+00    0.4264550602E+00
    0.5000000000E+08    0.4617987687E-04    0.2568794574E+00    0.6811216114E+00    0.4272110577E+00
    0.7000000000E+08    0.3925530407E-04    0.2563832723E+00    0.6811495113E+00    0.4277096068E+00
    0.9000000000E+08    0.3477036327E-04    0.2560125396E+00    0.6811669025E+00    0.4280822250E+00
    0.1100000000E+09    0.3156030051E-04    0.2557164698E+00    0.6811790328E+00    0.4283798827E+00
    0.1300000000E+09    0.2911533990E-04    0.2554699826E+00    0.6811880985E+00    0.4286277510E+00
    0.1500000000E+09    0.2717219057E-04    0.2552588354E+00    0.6811951981E+00    0.4288401253E+00
    0.1700000000E+09    0.2557926197E-04    0.2550741585E+00    0.6812009494E+00    0.4290259096E+00
    0.1900000000E+09    0.2424226393E-04    0.2549100516E+00    0.6812057290E+00    0.4291910274E+00
    0.2100000000E+09    0.2309904725E-04    0.2547623909E+00    0.6812097815E+00    0.4293396198E+00
    0.2300000000E+09    0.2210675446E-04    0.2546281803E+00    0.6812132733E+00    0.4294746953E+00
    0.2500000000E+09    0.2123474069E-04    0.2545051743E+00    0.6812163221E+00    0.4295985093E+00
    0.2700000000E+09    0.2046043202E-04    0.2543916466E+00    0.6812190135E+00    0.4297127955E+00
    0.2900000000E+09    0.1976678127E-04    0.2542862416E+00    0.6812214120E+00    0.4298189160E+00
    0.3100000000E+09    0.1914064044E-04    0.2541878750E+00    0.6812235668E+00    0.4299179599E+00
    0.3300000000E+09    0.1857168333E-04    0.2540956661E+00    0.6812255161E+00    0.4300108122E+00
    0.3500000000E+09    0.1805167118E-04    0.2540088897E+00    0.6812272905E+00    0.4300982016E+00
    0.3700000000E+09    0.1757393922E-04    0.2539269418E+00    0.6812289143E+00    0.4301807350E+00
    0.3900000000E+09    0.1713302976E-04    0.2538493136E+00    0.6812304077E+00    0.4302589238E+00
    0.4100000000E+09    0.1672442463E-04    0.2537755729E+00    0.6812317869E+00    0.4303332023E+00
    0.4300000000E+09    0.1634434679E-04    0.2537053491E+00    0.6812330658E+00    0.4304039432E+00
    0.4500000000E+09    0.1598961091E-04    0.2536383223E+00    0.6812342557E+00    0.4304714679E+00
    0.4700000000E+09    0.1565750915E-04    0.2535742142E+00    0.6812353664E+00    0.4305360561E+00
    0.4900000000E+09    0.1534572284E-04    0.2535127816E+00    0.6812364063E+00    0.4305979526E+00
    0.1000000000E+09    0.3304619191E-04    0.2558570941E+00    0.6811734503E+00    0.4282384948E+00
