     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1359734442E+00    0.2161052580E-01    0.9559729144E-02    0.2464113609E+00
    0.4500000000E+02    0.1391064505E+00    0.2208915841E-01    0.9915935946E-02    0.2519031492E+00
    0.4700000000E+02    0.1421054696E+00    0.2254710004E-01    0.1026647843E-01    0.2571597800E+00
    0.4900000000E+02    0.1449789707E+00    0.2298576395E-01    0.1061155189E-01    0.2621972667E+00
    0.1000000000E+02    0.5148683478E-01    0.8406582544E-02    0.2635447979E-02    0.9559226698E-01
    0.3000000000E+02    0.1116014481E+00    0.1786959785E-01    0.7091042588E-02    0.2035615881E+00
    0.5000000000E+02    0.1463710968E+00    0.2319827276E-01    0.1078209618E-01    0.2646384321E+00
    0.7000000000E+02    0.1691913987E+00    0.2669359760E-01    0.1394657663E-01    0.3048726362E+00
    0.9000000000E+02    0.1852720423E+00    0.2920198673E-01    0.1672912120E-01    0.3338617709E+00
    0.1100000000E+03    0.1971325515E+00    0.3111162681E-01    0.1922336253E-01    0.3560141771E+00
    0.1300000000E+03    0.2061629687E+00    0.3262723763E-01    0.2149297475E-01    0.3736581050E+00
    0.1500000000E+03    0.2132007720E+00    0.3386779398E-01    0.2358300617E-01    0.3881485655E+00
    0.1700000000E+03    0.2187833863E+00    0.3490757458E-01    0.2552637971E-01    0.4003326994E+00
    0.1900000000E+03    0.2232724893E+00    0.3579558013E-01    0.2734781876E-01    0.4107701130E+00
    0.2100000000E+03    0.2269207291E+00    0.3656557983E-01    0.2906632166E-01    0.4198469749E+00
    0.2300000000E+03    0.2299099841E+00    0.3724168727E-01    0.3069677896E-01    0.4278393954E+00
    0.2500000000E+03    0.2323744842E+00    0.3784163543E-01    0.3225106353E-01    0.4349506815E+00
    0.2700000000E+03    0.2344153912E+00    0.3837879199E-01    0.3373878545E-01    0.4413342836E+00
    0.2900000000E+03    0.2361103235E+00    0.3886344913E-01    0.3516782715E-01    0.4471084912E+00
    0.3100000000E+03    0.2375197672E+00    0.3930367689E-01    0.3654473065E-01    0.4523661655E+00
    0.3300000000E+03    0.2386915022E+00    0.3970590427E-01    0.3787498314E-01    0.4571813707E+00
    0.3500000000E+03    0.2396637276E+00    0.4007532497E-01    0.3916323088E-01    0.4616140087E+00
    0.3700000000E+03    0.2404673108E+00    0.4041618697E-01    0.4041344200E-01    0.4657131285E+00
    0.3900000000E+03    0.2411274351E+00    0.4073200321E-01    0.4162903199E-01    0.4695193374E+00
    0.4100000000E+03    0.2416648245E+00    0.4102570773E-01    0.4281296162E-01    0.4730665871E+00
    0.4300000000E+03    0.2420966676E+00    0.4129977294E-01    0.4396781423E-01    0.4763835185E+00
    0.4500000000E+03    0.2424373229E+00    0.4155629925E-01    0.4509585735E-01    0.4794944879E+00
    0.4700000000E+03    0.2426988630E+00    0.4179708416E-01    0.4619909230E-01    0.4824203609E+00
    0.4900000000E+03    0.2428914997E+00    0.4202367635E-01    0.4727929445E-01    0.4851791329E+00
    0.1000000000E+03    0.1916255975E+00    0.3021611950E-01    0.1800776228E-01    0.3456160087E+00
    0.3000000000E+03    0.2368474891E+00    0.3908868185E-01    0.3586243130E-01    0.4497968875E+00
    0.5000000000E+03    0.2429647455E+00    0.4213207680E-01    0.4781125947E-01    0.4865008176E+00
    0.7000000000E+03    0.2423590451E+00    0.4380337142E-01    0.5754874158E-01    0.5070562429E+00
    0.9000000000E+03    0.2398632152E+00    0.4489626174E-01    0.6607860334E-01    0.5207197792E+00
    0.1100000000E+04    0.2367675408E+00    0.4568105555E-01    0.7382625346E-01    0.5306739446E+00
    0.1300000000E+04    0.2335118853E+00    0.4627878644E-01    0.8101525890E-01    0.5383552252E+00
    0.1500000000E+04    0.2302653231E+00    0.4675291687E-01    0.8777927486E-01    0.5445221972E+00
    0.1700000000E+04    0.2270954218E+00    0.4714037685E-01    0.9420538450E-01    0.5496191509E+00
    0.1900000000E+04    0.2240276737E+00    0.4746431615E-01    0.1003539246E+00    0.5539262584E+00
    0.2100000000E+04    0.2210690840E+00    0.4774008149E-01    0.1062686711E+00    0.5576302929E+00
    0.2300000000E+04    0.2182183623E+00    0.4797830126E-01    0.1119825405E+00    0.5608612861E+00
    0.2500000000E+04    0.2154705910E+00    0.4818659938E-01    0.1175210001E+00    0.5637129778E+00
    0.2700000000E+04    0.2128194426E+00    0.4837060491E-01    0.1229042181E+00    0.5662549100E+00
    0.2900000000E+04    0.2102582495E+00    0.4853457572E-01    0.1281484780E+00    0.5685399253E+00
    0.3100000000E+04    0.2077805138E+00    0.4868179940E-01    0.1332671430E+00    0.5706090035E+00
    0.3300000000E+04    0.2053801370E+00    0.4881485966E-01    0.1382713346E+00    0.5724944872E+00
    0.3500000000E+04    0.2030515078E+00    0.4893581852E-01    0.1431704203E+00    0.5742222944E+00
    0.3700000000E+04    0.2007895178E+00    0.4904634404E-01    0.1479723748E+00    0.5758134746E+00
    0.3900000000E+04    0.1985895428E+00    0.4914780184E-01    0.1526840499E+00    0.5772853272E+00
    0.4100000000E+04    0.1964474078E+00    0.4924132191E-01    0.1573113819E+00    0.5786522206E+00
    0.4300000000E+04    0.1943593465E+00    0.4932784827E-01    0.1618595521E+00    0.5799262026E+00
    0.4500000000E+04    0.1923219594E+00    0.4940817643E-01    0.1663331131E+00    0.5811174618E+00
    0.4700000000E+04    0.1903321753E+00    0.4948298200E-01    0.1707360896E+00    0.5822346817E+00
    0.4900000000E+04    0.1883872152E+00    0.4955284291E-01    0.1750720592E+00    0.5832853156E+00
    0.1000000000E+04    0.2383531064E+00    0.4531766715E-01    0.7003334043E-01    0.5260479717E+00
    0.3000000000E+04    0.2090093415E+00    0.4861010543E-01    0.1307227687E+00    0.5695992625E+00
    0.5000000000E+04    0.1874307473E+00    0.4958607736E-01    0.1772159287E+00    0.5837877095E+00
    0.7000000000E+04    0.1701527488E+00    0.5008216341E-01    0.2172003027E+00    0.5915244415E+00
    0.9000000000E+04    0.1555295950E+00    0.5038809608E-01    0.2527327784E+00    0.5965910672E+00
    0.1100000000E+05    0.1428076603E+00    0.5059723143E-01    0.2847321852E+00    0.6002458071E+00
    0.1300000000E+05    0.1315730270E+00    0.5074972394E-01    0.3137269710E+00    0.6030449840E+00
    0.1500000000E+05    0.1215644071E+00    0.5086595333E-01    0.3400785067E+00    0.6052781923E+00
    0.1700000000E+05    0.1125984912E+00    0.5095745431E-01    0.3640657673E+00    0.6071133310E+00
    0.1900000000E+05    0.1045362262E+00    0.5103128334E-01    0.3859216730E+00    0.6086555338E+00
    0.2100000000E+05    0.9726613576E-01    0.5109201723E-01    0.4058498025E+00    0.6099745582E+00
    0.2300000000E+05    0.9069545130E-01    0.5114276317E-01    0.4240324377E+00    0.6111188283E+00
    0.2500000000E+05    0.8474507684E-01    0.5118570947E-01    0.4406346267E+00    0.6121231973E+00
    0.2700000000E+05    0.7934653365E-01    0.5122244445E-01    0.4558064086E+00    0.6130135039E+00
    0.2900000000E+05    0.7443997175E-01    0.5125415043E-01    0.4696842133E+00    0.6138093804E+00
    0.3100000000E+05    0.6997278009E-01    0.5128172654E-01    0.4823919084E+00    0.6145260554E+00
    0.3300000000E+05    0.6589854817E-01    0.5130586930E-01    0.4940417130E+00    0.6151755520E+00
    0.3500000000E+05    0.6217624569E-01    0.5132712695E-01    0.5047350640E+00    0.6157675082E+00
    0.3700000000E+05    0.5876954679E-01    0.5134593718E-01    0.5145634641E+00    0.6163097527E+00
    0.3900000000E+05    0.5564625697E-01    0.5136265377E-01    0.5236093137E+00    0.6168087191E+00
    0.4100000000E+05    0.5277781836E-01    0.5137756587E-01    0.5319467172E+00    0.6172697491E+00
    0.4300000000E+05    0.5013887789E-01    0.5139091215E-01    0.5396422550E+00    0.6176973188E+00
    0.4500000000E+05    0.4770690844E-01    0.5140289143E-01    0.5467557118E+00    0.6180952099E+00
    0.4700000000E+05    0.4546187540E-01    0.5141367064E-01    0.5533407552E+00    0.6184666413E+00
    0.4900000000E+05    0.4338594304E-01    0.5142339100E-01    0.5594455619E+00    0.6188143717E+00
    0.1000000000E+05    0.1489617705E+00    0.5050158012E-01    0.2691356134E+00    0.5985511320E+00
    0.3000000000E+05    0.7215449017E-01    0.5126840718E-01    0.4761770481E+00    0.6141768025E+00
    0.5000000000E+05    0.4240635294E-01    0.5142789241E-01    0.5623315723E+00    0.6189801053E+00
    0.7000000000E+05    0.2864694834E-01    0.5148390091E-01    0.6032264160E+00    0.6214861769E+00
    0.9000000000E+05    0.2127779277E-01    0.5150464109E-01    0.6253863766E+00    0.6230801284E+00
    0.1100000000E+06    0.1686521266E-01    0.5150987180E-01    0.6387099211E+00    0.6242085597E+00
    0.1300000000E+06    0.1399359184E-01    0.5150731837E-01    0.6473731509E+00    0.6250626155E+00
    0.1500000000E+06    0.1200304643E-01    0.5150055527E-01    0.6533521240E+00    0.6257390598E+00
    0.1700000000E+06    0.1055404130E-01    0.5149142547E-01    0.6576742774E+00    0.6262927120E+00
    0.1900000000E+06    0.9457537907E-02    0.5148095282E-01    0.6609159300E+00    0.6267572407E+00
    0.2100000000E+06    0.8601372627E-02    0.5146973723E-01    0.6634208501E+00    0.6271546197E+00
    0.2300000000E+06    0.7915434760E-02    0.5145814400E-01    0.6654046990E+00    0.6274998855E+00
    0.2500000000E+06    0.7353960366E-02    0.5144640168E-01    0.6670085679E+00    0.6278037244E+00
    0.2700000000E+06    0.6885967790E-02    0.5143465578E-01    0.6683280845E+00    0.6280739707E+00
    0.2900000000E+06    0.6489820217E-02    0.5142299976E-01    0.6694300475E+00    0.6283165183E+00
    0.3100000000E+06    0.6149996538E-02    0.5141149356E-01    0.6703623463E+00    0.6285358991E+00
    0.3300000000E+06    0.5855100030E-02    0.5140017508E-01    0.6711600992E+00    0.6287356641E+00
    0.3500000000E+06    0.5596589418E-02    0.5138906752E-01    0.6718495757E+00    0.6289186408E+00
    0.3700000000E+06    0.5367946628E-02    0.5137818416E-01    0.6724507736E+00    0.6290871135E+00
    0.3900000000E+06    0.5164116849E-02    0.5136753151E-01    0.6729791564E+00    0.6292429504E+00
    0.4100000000E+06    0.4981123164E-02    0.5135711145E-01    0.6734468498E+00    0.6293876969E+00
    0.4300000000E+06    0.4815795872E-02    0.5134692272E-01    0.6738634822E+00    0.6295226440E+00
    0.4500000000E+06    0.4665578842E-02    0.5133696193E-01    0.6742367872E+00    0.6296488799E+00
    0.4700000000E+06    0.4528388668E-02    0.5132722424E-01    0.6745730410E+00    0.6297673296E+00
    0.4900000000E+06    0.4402510670E-02    0.5131770393E-01    0.6748773854E+00    0.6298787850E+00
    0.1000000000E+06    0.1881649186E-01    0.5150856738E-01    0.6328162835E+00    0.6236873642E+00
    0.3000000000E+06    0.6313659321E-02    0.5141722515E-01    0.6699149649E+00    0.6284288631E+00
    0.5000000000E+06    0.4343359148E-02    0.5131302334E-01    0.6750189490E+00    0.6299321068E+00
    0.7000000000E+06    0.3508485656E-02    0.5122922015E-01    0.6769015367E+00    0.6307565079E+00
    0.9000000000E+06    0.3026853895E-02    0.5116013918E-01    0.6778687014E+00    0.6313017680E+00
    0.1100000000E+07    0.2704568561E-02    0.5110150788E-01    0.6784567986E+00    0.6316994390E+00
    0.1300000000E+07    0.2469488460E-02    0.5105058895E-01    0.6788528048E+00    0.6320075365E+00
    0.1500000000E+07    0.2288133978E-02    0.5100557759E-01    0.6791382880E+00    0.6322562591E+00
    0.1700000000E+07    0.2142630428E-02    0.5096523202E-01    0.6793543692E+00    0.6324631276E+00
    0.1900000000E+07    0.2022463001E-02    0.5092866414E-01    0.6795239942E+00    0.6326391205E+00
    0.2100000000E+07    0.1920990790E-02    0.5089521769E-01    0.6796609696E+00    0.6327915255E+00
    0.2300000000E+07    0.1833785473E-02    0.5086439426E-01    0.6797741014E+00    0.6329254026E+00
    0.2500000000E+07    0.1757764890E-02    0.5083580647E-01    0.6798692724E+00    0.6330443935E+00
    0.2700000000E+07    0.1690708194E-02    0.5080914727E-01    0.6799505643E+00    0.6331511980E+00
    0.2900000000E+07    0.1630968743E-02    0.5078416911E-01    0.6800208990E+00    0.6332478669E+00
    0.3100000000E+07    0.1577295982E-02    0.5076066953E-01    0.6800824249E+00    0.6333359915E+00
    0.3300000000E+07    0.1528720576E-02    0.5073848074E-01    0.6801367574E+00    0.6334168287E+00
    0.3500000000E+07    0.1484477828E-02    0.5071746219E-01    0.6801851352E+00    0.6334913867E+00
    0.3700000000E+07    0.1443955174E-02    0.5069749488E-01    0.6802285249E+00    0.6335604855E+00
    0.3900000000E+07    0.1406655273E-02    0.5067847723E-01    0.6802676916E+00    0.6336247999E+00
    0.4100000000E+07    0.1372169494E-02    0.5066032178E-01    0.6803032497E+00    0.6336848916E+00
    0.4300000000E+07    0.1340158516E-02    0.5064295269E-01    0.6803356980E+00    0.6337412324E+00
    0.4500000000E+07    0.1310337875E-02    0.5062630378E-01    0.6803654463E+00    0.6337942219E+00
    0.4700000000E+07    0.1282467037E-02    0.5061031693E-01    0.6803928340E+00    0.6338442015E+00
    0.4900000000E+07    0.1256341025E-02    0.5059494083E-01    0.6804181451E+00    0.6338914649E+00
    0.1000000000E+07    0.2851674236E-02    0.5112971613E-01    0.6781946422E+00    0.6315144847E+00
    0.3000000000E+07    0.1603440159E-02    0.5077224570E-01    0.6800526518E+00    0.6332929120E+00
    0.5000000000E+07    0.1243876366E-02    0.5058746738E-01    0.6804300983E+00    0.6339141588E+00
    0.7000000000E+07    0.1054150079E-02    0.5046128501E-01    0.6806024629E+00    0.6342724178E+00
    0.9000000000E+07    0.9320606398E-03    0.5036515383E-01    0.6807042082E+00    0.6345180608E+00
    0.1100000000E+08    0.8449886743E-03    0.5028739943E-01    0.6807726029E+00    0.6347023899E+00
    0.1300000000E+08    0.7788217928E-03    0.5022207290E-01    0.6808223524E+00    0.6348486213E+00
    0.1500000000E+08    0.7263197674E-03    0.5016572287E-01    0.6808605097E+00    0.6349690929E+00
    0.1700000000E+08    0.6833321427E-03    0.5011616560E-01    0.6808909115E+00    0.6350710899E+00
    0.1900000000E+08    0.6472852135E-03    0.5007193049E-01    0.6809158380E+00    0.6351592479E+00
    0.2100000000E+08    0.6164864344E-03    0.5003197936E-01    0.6809367368E+00    0.6352366866E+00
    0.2300000000E+08    0.5897706928E-03    0.4999555173E-01    0.6809545748E+00    0.6353055989E+00
    0.2500000000E+08    0.5663060502E-03    0.4996207368E-01    0.6809700250E+00    0.6353675814E+00
    0.2700000000E+08    0.5454803773E-03    0.4993110130E-01    0.6809835714E+00    0.6354238298E+00
    0.2900000000E+08    0.5268318531E-03    0.4990228417E-01    0.6809955716E+00    0.6354752615E+00
    0.3100000000E+08    0.5100045771E-03    0.4987534074E-01    0.6810062968E+00    0.6355225950E+00
    0.3300000000E+08    0.4947192268E-03    0.4985004137E-01    0.6810159560E+00    0.6355664023E+00
    0.3500000000E+08    0.4807530802E-03    0.4982619631E-01    0.6810247137E+00    0.6356071462E+00
    0.3700000000E+08    0.4679260633E-03    0.4980364692E-01    0.6810327011E+00    0.6356452058E+00
    0.3900000000E+08    0.4560907855E-03    0.4978225924E-01    0.6810400242E+00    0.6356808957E+00
    0.4100000000E+08    0.4451252819E-03    0.4976191911E-01    0.6810467698E+00    0.6357144792E+00
    0.4300000000E+08    0.4349276338E-03    0.4974252842E-01    0.6810530098E+00    0.6357461790E+00
    0.4500000000E+08    0.4254119191E-03    0.4972400227E-01    0.6810588040E+00    0.6357761850E+00
    0.4700000000E+08    0.4165051195E-03    0.4970626668E-01    0.6810642030E+00    0.6358046604E+00
    0.4900000000E+08    0.4081447297E-03    0.4968925679E-01    0.6810692496E+00    0.6358317465E+00
    0.1000000000E+08    0.8852633319E-03    0.5032443226E-01    0.6807413880E+00    0.6346160731E+00
    0.3000000000E+08    0.5182095416E-03    0.4988859365E-01    0.6810010793E+00    0.6354994019E+00
    0.5000000000E+08    0.4041523112E-03    0.4968100585E-01    0.6810716524E+00    0.6358448075E+00
    0.7000000000E+08    0.3431206071E-03    0.4954318398E-01    0.6811078413E+00    0.6360560211E+00
    0.9000000000E+08    0.3036298486E-03    0.4943981765E-01    0.6811307648E+00    0.6362067293E+00
    0.1100000000E+09    0.2753865922E-03    0.4935707125E-01    0.6811469574E+00    0.6363232608E+00
    0.1300000000E+09    0.2538888849E-03    0.4928806870E-01    0.6811591870E+00    0.6364179384E+00
    0.1500000000E+09    0.2368129084E-03    0.4922888811E-01    0.6811688516E+00    0.6364974885E+00
    0.1700000000E+09    0.2228213951E-03    0.4917707916E-01    0.6811767434E+00    0.6365659719E+00
    0.1900000000E+09    0.2110829284E-03    0.4913100785E-01    0.6811833494E+00    0.6366260224E+00
    0.2100000000E+09    0.2010497176E-03    0.4908952978E-01    0.6811889874E+00    0.6366794420E+00
    0.2300000000E+09    0.1923441484E-03    0.4905181218E-01    0.6811938747E+00    0.6367275164E+00
    0.2500000000E+09    0.1846962997E-03    0.4901723006E-01    0.6811981661E+00    0.6367711938E+00
    0.2700000000E+09    0.1779073999E-03    0.4898530238E-01    0.6812019748E+00    0.6368111930E+00
    0.2900000000E+09    0.1718273851E-03    0.4895565097E-01    0.6812053859E+00    0.6368480718E+00
    0.3100000000E+09    0.1663405452E-03    0.4892797310E-01    0.6812084648E+00    0.6368822709E+00
    0.3300000000E+09    0.1613560263E-03    0.4890202272E-01    0.6812112630E+00    0.6369141451E+00
    0.3500000000E+09    0.1568013572E-03    0.4887759707E-01    0.6812138210E+00    0.6369439833E+00
    0.3700000000E+09    0.1526179250E-03    0.4885452713E-01    0.6812161718E+00    0.6369720246E+00
    0.3900000000E+09    0.1487577421E-03    0.4883267052E-01    0.6812183424E+00    0.6369984686E+00
    0.4100000000E+09    0.1451810898E-03    0.4881190615E-01    0.6812203549E+00    0.6370234835E+00
    0.4300000000E+09    0.1418547708E-03    0.4879213021E-01    0.6812222279E+00    0.6370472128E+00
    0.4500000000E+09    0.1387507934E-03    0.4877325301E-01    0.6812239771E+00    0.6370697795E+00
    0.4700000000E+09    0.1358453659E-03    0.4875519654E-01    0.6812256156E+00    0.6370912898E+00
    0.4900000000E+09    0.1331181196E-03    0.4873789253E-01    0.6812271550E+00    0.6371118362E+00
    0.1000000000E+09    0.2884575341E-03    0.4939639321E-01    0.6811394826E+00    0.6362683108E+00
