     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+08    0.8554128143E-03    0.3091362718E+00    0.6812736155E+00    0.3731579167E+00
    0.3900000000E+08    0.8340519350E-03    0.3090682087E+00    0.6812750286E+00    0.3732582033E+00
    0.4100000000E+08    0.8142526218E-03    0.3090032125E+00    0.6812763158E+00    0.3733530823E+00
    0.4300000000E+08    0.7958325842E-03    0.3089410139E+00    0.6812774937E+00    0.3734430956E+00
    0.4500000000E+08    0.7786380527E-03    0.3088813782E+00    0.6812785764E+00    0.3735287080E+00
    0.4700000000E+08    0.7625382804E-03    0.3088240989E+00    0.6812795754E+00    0.3736103216E+00
    0.4900000000E+08    0.7474212885E-03    0.3087689939E+00    0.6812805005E+00    0.3736882862E+00
    0.1000000000E+08    0.1602697234E-02    0.3106785256E+00    0.6812073876E+00    0.3704942369E+00
    0.3000000000E+08    0.9460649988E-03    0.3094036079E+00    0.6812673324E+00    0.3727539943E+00
    0.5000000000E+08    0.7402006387E-03    0.3087422056E+00    0.6812809380E+00    0.3737259972E+00
    0.7000000000E+08    0.6296798701E-03    0.3082894118E+00    0.6812872842E+00    0.3743463286E+00
    0.9000000000E+08    0.5580204377E-03    0.3079438133E+00    0.6812910557E+00    0.3748009937E+00
    0.1100000000E+09    0.5066941801E-03    0.3076638687E+00    0.6812935969E+00    0.3751593372E+00
    0.1300000000E+09    0.4675807795E-03    0.3074283816E+00    0.6812954464E+00    0.3754547625E+00
    0.1500000000E+09    0.4364823825E-03    0.3072250408E+00    0.6812968649E+00    0.3757059017E+00
    0.1700000000E+09    0.4109804319E-03    0.3070460491E+00    0.6812979949E+00    0.3759241991E+00
    0.1900000000E+09    0.3895697799E-03    0.3068861508E+00    0.6812989211E+00    0.3761171833E+00
    0.2100000000E+09    0.3712579180E-03    0.3067416332E+00    0.6812996974E+00    0.3762900682E+00
    0.2300000000E+09    0.3553601777E-03    0.3066097745E+00    0.6813003600E+00    0.3764466121E+00
    0.2500000000E+09    0.3413868418E-03    0.3064885193E+00    0.6813009340E+00    0.3765896129E+00
    0.2700000000E+09    0.3289770744E-03    0.3063762770E+00    0.6813014373E+00    0.3767212089E+00
    0.2900000000E+09    0.3178583179E-03    0.3062717913E+00    0.6813018832E+00    0.3768430705E+00
    0.3100000000E+09    0.3078203126E-03    0.3061740521E+00    0.6813022820E+00    0.3769565277E+00
    0.3300000000E+09    0.2986978929E-03    0.3060822355E+00    0.6813026413E+00    0.3770626560E+00
    0.3500000000E+09    0.2903592585E-03    0.3059956600E+00    0.6813029673E+00    0.3771623377E+00
    0.3700000000E+09    0.2826977728E-03    0.3059137559E+00    0.6813032649E+00    0.3772563053E+00
    0.3900000000E+09    0.2756260992E-03    0.3058360419E+00    0.6813035379E+00    0.3773451734E+00
    0.4100000000E+09    0.2690719264E-03    0.3057621075E+00    0.6813037896E+00    0.3774294632E+00
    0.4300000000E+09    0.2629747972E-03    0.3056916001E+00    0.6813040227E+00    0.3775096197E+00
    0.4500000000E+09    0.2572837191E-03    0.3056242141E+00    0.6813042394E+00    0.3775860266E+00
    0.4700000000E+09    0.2519553394E-03    0.3055596835E+00    0.6813044415E+00    0.3776590164E+00
    0.4900000000E+09    0.2469525317E-03    0.3054977747E+00    0.6813046307E+00    0.3777288797E+00
    0.1000000000E+09    0.5304561470E-03    0.3077972468E+00    0.6812924367E+00    0.3749896307E+00
