     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.6784710256E-01    0.1200791090E-01    0.3307949390E-01    0.5522587637E+00
    0.1700000000E+03    0.7218406620E-01    0.1222978821E-01    0.3653351772E-01    0.5629489652E+00
    0.1900000000E+03    0.7613014421E-01    0.1241118901E-01    0.3983363489E-01    0.5717526525E+00
    0.2100000000E+03    0.7973437161E-01    0.1256226901E-01    0.4299437314E-01    0.5791380077E+00
    0.2300000000E+03    0.8303682104E-01    0.1269003961E-01    0.4602838516E-01    0.5854290387E+00
    0.2500000000E+03    0.8607095475E-01    0.1279949958E-01    0.4894674741E-01    0.5908573056E+00
    0.2700000000E+03    0.8886515128E-01    0.1289431025E-01    0.5175920306E-01    0.5955928229E+00
    0.2900000000E+03    0.9144375832E-01    0.1297721558E-01    0.5447436092E-01    0.5997633151E+00
    0.3100000000E+03    0.9382785455E-01    0.1305031310E-01    0.5709985938E-01    0.6034666526E+00
    0.3300000000E+03    0.9603582180E-01    0.1311523401E-01    0.5964250249E-01    0.6067791314E+00
    0.3500000000E+03    0.9808378753E-01    0.1317326620E-01    0.6210837346E-01    0.6097611352E+00
    0.3700000000E+03    0.9998597483E-01    0.1322544022E-01    0.6450292998E-01    0.6124610980E+00
    0.3900000000E+03    0.1017549842E+00    0.1327259057E-01    0.6683108458E-01    0.6149183358E+00
    0.4100000000E+03    0.1034020236E+00    0.1331540033E-01    0.6909727276E-01    0.6171651066E+00
    0.4300000000E+03    0.1049370989E+00    0.1335443404E-01    0.7130551108E-01    0.6192281348E+00
    0.4500000000E+03    0.1063691723E+00    0.1339016237E-01    0.7345944679E-01    0.6211297553E+00
    0.4700000000E+03    0.1077062957E+00    0.1342298090E-01    0.7556240054E-01    0.6228887843E+00
    0.4900000000E+03    0.1089557239E+00    0.1345322454E-01    0.7761740315E-01    0.6245211897E+00
    0.1000000000E+03    0.5483591231E-01    0.1115217605E-01    0.2365421198E-01    0.5115864529E+00
    0.3000000000E+03    0.9265891392E-01    0.1301487910E-01    0.5579787420E-01    0.6016681804E+00
    0.5000000000E+03    0.1095496254E+00    0.1346747165E-01    0.7862779859E-01    0.6252942507E+00
    0.7000000000E+03    0.1181207344E+00    0.1366849099E-01    0.9688102276E-01    0.6365684050E+00
    0.9000000000E+03    0.1225999217E+00    0.1378014851E-01    0.1124303761E+00    0.6432912523E+00
    0.1100000000E+04    0.1248155641E+00    0.1385002528E-01    0.1261897371E+00    0.6478100909E+00
    0.1300000000E+04    0.1256779460E+00    0.1389711720E-01    0.1386686832E+00    0.6510848824E+00
    0.1500000000E+04    0.1256862681E+00    0.1393048374E-01    0.1501789236E+00    0.6535842347E+00
    0.1700000000E+04    0.1251344596E+00    0.1395498396E-01    0.1609245816E+00    0.6555652818E+00
    0.1900000000E+04    0.1242052738E+00    0.1397345209E-01    0.1710465044E+00    0.6571814178E+00
    0.2100000000E+04    0.1230173284E+00    0.1398764903E-01    0.1806459879E+00    0.6585300937E+00
    0.2300000000E+04    0.1216503248E+00    0.1399872407E-01    0.1897983747E+00    0.6596763402E+00
    0.2500000000E+04    0.1201593532E+00    0.1400745762E-01    0.1985612886E+00    0.6606653043E+00
    0.2700000000E+04    0.1185833938E+00    0.1401439710E-01    0.2069798505E+00    0.6615293644E+00
    0.2900000000E+04    0.1169505687E+00    0.1401993709E-01    0.2150901106E+00    0.6622923823E+00
    0.3100000000E+04    0.1152814969E+00    0.1402436863E-01    0.2229213803E+00    0.6629723554E+00
    0.3300000000E+04    0.1135914992E+00    0.1402791066E-01    0.2304978606E+00    0.6635831307E+00
    0.3500000000E+04    0.1118920841E+00    0.1403073075E-01    0.2378398078E+00    0.6641355484E+00
    0.3700000000E+04    0.1101919716E+00    0.1403295912E-01    0.2449643838E+00    0.6646382250E+00
    0.3900000000E+04    0.1084978114E+00    0.1403469827E-01    0.2518862907E+00    0.6650981024E+00
    0.4100000000E+04    0.1068146965E+00    0.1403602986E-01    0.2586182490E+00    0.6655208411E+00
    0.4300000000E+04    0.1051465360E+00    0.1403701966E-01    0.2651713664E+00    0.6659111068E+00
    0.4500000000E+04    0.1034963288E+00    0.1403772111E-01    0.2715554238E+00    0.6662727829E+00
    0.4700000000E+04    0.1018663683E+00    0.1403817802E-01    0.2777791003E+00    0.6666091307E+00
    0.4900000000E+04    0.1002583957E+00    0.1403842659E-01    0.2838501528E+00    0.6669229108E+00
    0.1000000000E+04    0.1239204633E+00    0.1381877660E-01    0.1194957489E+00    0.6457491895E+00
    0.3000000000E+04    0.1161195021E+00    0.1402227633E-01    0.2190390024E+00    0.6626418023E+00
    0.5000000000E+04    0.9946307775E-01    0.1403848236E-01    0.2868306529E+00    0.6670720876E+00
    0.7000000000E+04    0.8488050987E-01    0.1403384050E-01    0.3398209486E+00    0.6692951956E+00
    0.9000000000E+04    0.7277561780E-01    0.1402457274E-01    0.3827399053E+00    0.6706633090E+00
    0.1100000000E+05    0.6280579706E-01    0.1401431924E-01    0.4180582693E+00    0.6715912171E+00
    0.1300000000E+05    0.5458190430E-01    0.1400415690E-01    0.4474197007E+00    0.6722565874E+00
    0.1500000000E+05    0.4776686395E-01    0.1399443120E-01    0.4720316735E+00    0.6727511383E+00
    0.1700000000E+05    0.4208598158E-01    0.1398523953E-01    0.4928185292E+00    0.6731281023E+00
    0.1900000000E+05    0.3731993440E-01    0.1397658773E-01    0.5105010602E+00    0.6734208882E+00
    0.2100000000E+05    0.3329485983E-01    0.1396844757E-01    0.5256469169E+00    0.6736516435E+00
    0.2300000000E+05    0.2987310819E-01    0.1396077960E-01    0.5387062105E+00    0.6738356511E+00
    0.2500000000E+05    0.2694549847E-01    0.1395354253E-01    0.5500379651E+00    0.6739837841E+00
    0.2700000000E+05    0.2442511271E-01    0.1394669700E-01    0.5599302004E+00    0.6741039683E+00
    0.2900000000E+05    0.2224242692E-01    0.1394020702E-01    0.5686153217E+00    0.6742020964E+00
    0.3100000000E+05    0.2034152981E-01    0.1393404026E-01    0.5762819692E+00    0.6742826235E+00
    0.3300000000E+05    0.1867719877E-01    0.1392816794E-01    0.5830841733E+00    0.6743489665E+00
    0.3500000000E+05    0.1721264044E-01    0.1392256454E-01    0.5891484528E+00    0.6744037789E+00
    0.3700000000E+05    0.1591774199E-01    0.1391720744E-01    0.5945793395E+00    0.6744491446E+00
    0.3900000000E+05    0.1476771367E-01    0.1391207657E-01    0.5994636964E+00    0.6744867165E+00
    0.4100000000E+05    0.1374203067E-01    0.1390715409E-01    0.6038741082E+00    0.6745178176E+00
    0.4300000000E+05    0.1282360461E-01    0.1390242407E-01    0.6078715572E+00    0.6745435155E+00
    0.4500000000E+05    0.1199813150E-01    0.1389787231E-01    0.6115075462E+00    0.6745646783E+00
    0.4700000000E+05    0.1125357590E-01    0.1389348606E-01    0.6148257907E+00    0.6745820166E+00
    0.4900000000E+05    0.1057976062E-01    0.1388925384E-01    0.6178635753E+00    0.6745961160E+00
    0.1000000000E+05    0.6754898318E-01    0.1401947470E-01    0.4012335192E+00    0.6711682476E+00
    0.3000000000E+05    0.2125980240E-01    0.1393708512E-01    0.5725656085E+00    0.6742443259E+00
    0.5000000000E+05    0.1026662624E-01    0.1388719223E-01    0.6192874617E+00    0.6746021061E+00
    0.7000000000E+05    0.6183103603E-02    0.1385200236E-01    0.6387965081E+00    0.6746345190E+00
    0.9000000000E+05    0.4230225821E-02    0.1382482018E-01    0.6490922605E+00    0.6745982165E+00
    0.1100000000E+06    0.3140443490E-02    0.1380266762E-01    0.6553466511E+00    0.6745463988E+00
    0.1300000000E+06    0.2466280584E-02    0.1378396827E-01    0.6595139886E+00    0.6744933997E+00
    0.1500000000E+06    0.2017426684E-02    0.1376778728E-01    0.6624768669E+00    0.6744434144E+00
    0.1700000000E+06    0.1701694062E-02    0.1375352475E-01    0.6646866223E+00    0.6743975101E+00
    0.1900000000E+06    0.1469927078E-02    0.1374077263E-01    0.6663961371E+00    0.6743557116E+00
    0.2100000000E+06    0.1293909354E-02    0.1372924076E-01    0.6677573611E+00    0.6743177039E+00
    0.2300000000E+06    0.1156469181E-02    0.1371871539E-01    0.6688667772E+00    0.6742830846E+00
    0.2500000000E+06    0.1046648192E-02    0.1370903451E-01    0.6697884458E+00    0.6742514566E+00
    0.2700000000E+06    0.9571725343E-03    0.1370007236E-01    0.6705664958E+00    0.6742224595E+00
    0.2900000000E+06    0.8830513558E-03    0.1369172938E-01    0.6712322802E+00    0.6741957775E+00
    0.3100000000E+06    0.8207619663E-03    0.1368392538E-01    0.6718086679E+00    0.6741711375E+00
    0.3300000000E+06    0.7677564087E-03    0.1367659482E-01    0.6723127211E+00    0.6741483052E+00
    0.3500000000E+06    0.7221520065E-03    0.1366968344E-01    0.6727574228E+00    0.6741270793E+00
    0.3700000000E+06    0.6825312804E-03    0.1366314584E-01    0.6731528233E+00    0.6741072869E+00
    0.3900000000E+06    0.6478090696E-03    0.1365694359E-01    0.6735068226E+00    0.6740887787E+00
    0.4100000000E+06    0.6171421655E-03    0.1365104393E-01    0.6738257153E+00    0.6740714257E+00
    0.4300000000E+06    0.5898665444E-03    0.1364541867E-01    0.6741145782E+00    0.6740551157E+00
    0.4500000000E+06    0.5654529337E-03    0.1364004340E-01    0.6743775507E+00    0.6740397508E+00
    0.4700000000E+06    0.5434748141E-03    0.1363489681E-01    0.6746180420E+00    0.6740252454E+00
    0.4900000000E+06    0.5235850156E-03    0.1362996024E-01    0.6748388848E+00    0.6740115239E+00
    0.1000000000E+06    0.3614679531E-02    0.1381323425E-01    0.6525645757E+00    0.6745729632E+00
    0.3000000000E+06    0.8506054832E-03    0.1368776441E-01    0.6715304699E+00    0.6741832177E+00
    0.5000000000E+06    0.5143320764E-03    0.1362756548E-01    0.6749426952E+00    0.6740049360E+00
    0.7000000000E+06    0.3905766369E-03    0.1358755038E-01    0.6764026260E+00    0.6739016537E+00
    0.9000000000E+06    0.3254327346E-03    0.1355752943E-01    0.6772283609E+00    0.6738327191E+00
    0.1100000000E+07    0.2845035371E-03    0.1353349568E-01    0.6777662901E+00    0.6737827707E+00
    0.1300000000E+07    0.2559703582E-03    0.1351345455E-01    0.6781480768E+00    0.6737445918E+00
    0.1500000000E+07    0.2346874894E-03    0.1349626742E-01    0.6784350846E+00    0.6737142919E+00
    0.1700000000E+07    0.2180472842E-03    0.1348122255E-01    0.6786599294E+00    0.6736895652E+00
    0.1900000000E+07    0.2045806459E-03    0.1346784517E-01    0.6788416245E+00    0.6736689479E+00
    0.2100000000E+07    0.1933926981E-03    0.1345580271E-01    0.6789920405E+00    0.6736514604E+00
    0.2300000000E+07    0.1839047030E-03    0.1344485311E-01    0.6791189931E+00    0.6736364196E+00
    0.2500000000E+07    0.1757242421E-03    0.1343481472E-01    0.6792278509E+00    0.6736233327E+00
    0.2700000000E+07    0.1685748489E-03    0.1342554771E-01    0.6793224308E+00    0.6736118341E+00
    0.2900000000E+07    0.1622554993E-03    0.1341694214E-01    0.6794055261E+00    0.6736016466E+00
    0.3100000000E+07    0.1566161051E-03    0.1340891003E-01    0.6794792311E+00    0.6735925554E+00
    0.3300000000E+07    0.1515420598E-03    0.1340137983E-01    0.6795451491E+00    0.6735843913E+00
    0.3500000000E+07    0.1469441429E-03    0.1339429262E-01    0.6796045299E+00    0.6735770190E+00
    0.3700000000E+07    0.1427517216E-03    0.1338759928E-01    0.6796583630E+00    0.6735703290E+00
    0.3900000000E+07    0.1389080501E-03    0.1338125841E-01    0.6797074430E+00    0.6735642314E+00
    0.4100000000E+07    0.1353669440E-03    0.1337523481E-01    0.6797524160E+00    0.6735586519E+00
    0.4300000000E+07    0.1320903779E-03    0.1336949833E-01    0.6797938128E+00    0.6735535284E+00
    0.4500000000E+07    0.1290467197E-03    0.1336402289E-01    0.6798320743E+00    0.6735488084E+00
    0.4700000000E+07    0.1262094092E-03    0.1335878582E-01    0.6798675697E+00    0.6735444473E+00
    0.4900000000E+07    0.1235559575E-03    0.1335376728E-01    0.6799006108E+00    0.6735404071E+00
    0.1000000000E+07    0.3029218505E-03    0.1354491676E-01    0.6775225921E+00    0.6738059330E+00
    0.3000000000E+07    0.1593586641E-03    0.1341285921E-01    0.6794434426E+00    0.6735969755E+00
    0.5000000000E+07    0.1222920707E-03    0.1335133442E-01    0.6799162954E+00    0.6735384969E+00
    0.7000000000E+07    0.1032041693E-03    0.1331082919E-01    0.6801487474E+00    0.6735111452E+00
    0.9000000000E+07    0.9104924418E-04    0.1328059882E-01    0.6802921923E+00    0.6734958591E+00
    0.1100000000E+08    0.8243043750E-04    0.1325647943E-01    0.6803916666E+00    0.6734865444E+00
    0.1300000000E+08    0.7590461319E-04    0.1323641567E-01    0.6804657520E+00    0.6734806138E+00
    0.1500000000E+08    0.7073933352E-04    0.1321924088E-01    0.6805236540E+00    0.6734767749E+00
    0.1700000000E+08    0.6651771204E-04    0.1320422880E-01    0.6805705083E+00    0.6734743092E+00
    0.1900000000E+08    0.6298253759E-04    0.1319089654E-01    0.6806094310E+00    0.6734727856E+00
    0.2100000000E+08    0.5996529331E-04    0.1317890670E-01    0.6806424347E+00    0.6734719303E+00
    0.2300000000E+08    0.5735031042E-04    0.1316801426E-01    0.6806708840E+00    0.6734715614E+00
    0.2500000000E+08    0.5505518571E-04    0.1315803565E-01    0.6806957409E+00    0.6734715538E+00
    0.2700000000E+08    0.5301940066E-04    0.1314882979E-01    0.6807177052E+00    0.6734718189E+00
    0.2900000000E+08    0.5119736730E-04    0.1314028592E-01    0.6807372999E+00    0.6734722923E+00
    0.3100000000E+08    0.4955399884E-04    0.1313231547E-01    0.6807549245E+00    0.6734729263E+00
    0.3300000000E+08    0.4806178833E-04    0.1312484655E-01    0.6807708902E+00    0.6734736852E+00
    0.3500000000E+08    0.4669882352E-04    0.1311781996E-01    0.6807854435E+00    0.6734745414E+00
    0.3700000000E+08    0.4544740270E-04    0.1311118639E-01    0.6807987824E+00    0.6734754737E+00
    0.3900000000E+08    0.4429304751E-04    0.1310490436E-01    0.6808110681E+00    0.6734764654E+00
    0.4100000000E+08    0.4322378492E-04    0.1309893859E-01    0.6808224333E+00    0.6734775034E+00
    0.4300000000E+08    0.4222961552E-04    0.1309325887E-01    0.6808329885E+00    0.6734785772E+00
    0.4500000000E+08    0.4130211369E-04    0.1308783911E-01    0.6808428263E+00    0.6734796784E+00
    0.4700000000E+08    0.4043412252E-04    0.1308265665E-01    0.6808520252E+00    0.6734808001E+00
    0.4900000000E+08    0.3961951809E-04    0.1307769164E-01    0.6808606521E+00    0.6734819369E+00
    0.1000000000E+08    0.8641233226E-04    0.1326793280E-01    0.6803459410E+00    0.6734906613E+00
    0.3000000000E+08    0.5035521996E-04    0.1313623385E-01    0.6807463372E+00    0.6734725917E+00
    0.5000000000E+08    0.3923055845E-04    0.1307528514E-01    0.6808647694E+00    0.6734825095E+00
    0.7000000000E+08    0.3328813021E-04    0.1303525596E-01    0.6809275666E+00    0.6734940067E+00
    0.9000000000E+08    0.2944640989E-04    0.1300542189E-01    0.6809681465E+00    0.6735048290E+00
    0.1100000000E+09    0.2670037373E-04    0.1298164056E-01    0.6809972085E+00    0.6735147100E+00
    0.1300000000E+09    0.2461101047E-04    0.1296187132E-01    0.6810193842E+00    0.6735237103E+00
    0.1500000000E+09    0.2295189024E-04    0.1294495743E-01    0.6810370507E+00    0.6735319437E+00
    0.1700000000E+09    0.2159278422E-04    0.1293017958E-01    0.6810515717E+00    0.6735395190E+00
    0.1900000000E+09    0.2045275977E-04    0.1291705988E-01    0.6810637934E+00    0.6735465293E+00
    0.2100000000E+09    0.1947851113E-04    0.1290526465E-01    0.6810742728E+00    0.6735530517E+00
    0.2300000000E+09    0.1863330258E-04    0.1289455171E-01    0.6810833938E+00    0.6735591494E+00
    0.2500000000E+09    0.1789088126E-04    0.1288473969E-01    0.6810914310E+00    0.6735648748E+00
    0.2700000000E+09    0.1723191826E-04    0.1287568928E-01    0.6810985866E+00    0.6735702713E+00
    0.2900000000E+09    0.1664182356E-04    0.1286729113E-01    0.6811050133E+00    0.6735753753E+00
    0.3100000000E+09    0.1610934898E-04    0.1285945786E-01    0.6811108291E+00    0.6735802175E+00
    0.3300000000E+09    0.1562566377E-04    0.1285211851E-01    0.6811161265E+00    0.6735848241E+00
    0.3500000000E+09    0.1518372480E-04    0.1284521470E-01    0.6811209796E+00    0.6735892174E+00
    0.3700000000E+09    0.1477783642E-04    0.1283869783E-01    0.6811254484E+00    0.6735934168E+00
    0.3900000000E+09    0.1440333593E-04    0.1283252698E-01    0.6811295819E+00    0.6735974392E+00
    0.4100000000E+09    0.1405636446E-04    0.1282666738E-01    0.6811334207E+00    0.6736012992E+00
    0.4300000000E+09    0.1373369700E-04    0.1282108927E-01    0.6811369990E+00    0.6736050099E+00
    0.4500000000E+09    0.1343261444E-04    0.1281576693E-01    0.6811403455E+00    0.6736085826E+00
    0.4700000000E+09    0.1315080589E-04    0.1281067804E-01    0.6811434847E+00    0.6736120276E+00
    0.4900000000E+09    0.1288629301E-04    0.1280580305E-01    0.6811464375E+00    0.6736153539E+00
    0.1000000000E+09    0.2797108259E-04    0.1299293113E-01    0.6809837511E+00    0.6735098860E+00
