     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1576061337E+00    0.2696945826E-01    0.2195471061E-01    0.1316144981E+00
    0.4500000000E+02    0.1616588553E+00    0.2771211297E-01    0.2276175631E-01    0.1352515401E+00
    0.4700000000E+02    0.1655489104E+00    0.2842966593E-01    0.2355538007E-01    0.1387665469E+00
    0.4900000000E+02    0.1692852645E+00    0.2912350400E-01    0.2433606965E-01    0.1421662457E+00
    0.1000000000E+02    0.5476596147E-01    0.9128034378E-02    0.6119145208E-02    0.4446480536E-01
    0.3000000000E+02    0.1265478287E+00    0.2141349517E-01    0.1634334830E-01    0.1044324119E+00
    0.5000000000E+02    0.1710984266E+00    0.2946193488E-01    0.2472170972E-01    0.1438248191E+00
    0.7000000000E+02    0.2010238767E+00    0.3525160098E-01    0.3185634823E-01    0.1722336981E+00
    0.9000000000E+02    0.2221842972E+00    0.3968011070E-01    0.3810364759E-01    0.1940152700E+00
    0.1100000000E+03    0.2376888477E+00    0.4321696086E-01    0.4368964342E-01    0.2114500658E+00
    0.1300000000E+03    0.2493434333E+00    0.4613321239E-01    0.4876556766E-01    0.2258558564E+00
    0.1500000000E+03    0.2582688308E+00    0.4859719400E-01    0.5343700480E-01    0.2380516519E+00
    0.1700000000E+03    0.2651968474E+00    0.5071947068E-01    0.5778027496E-01    0.2485758416E+00
    0.1900000000E+03    0.2706249464E+00    0.5257597521E-01    0.6185216077E-01    0.2577984649E+00
    0.2100000000E+03    0.2749025556E+00    0.5422078132E-01    0.6569595113E-01    0.2659832376E+00
    0.2300000000E+03    0.2782818927E+00    0.5569357194E-01    0.6934534302E-01    0.2733238368E+00
    0.2500000000E+03    0.2809492423E+00    0.5702421655E-01    0.7282704404E-01    0.2799661505E+00
    0.2700000000E+03    0.2830449270E+00    0.5823568993E-01    0.7616255795E-01    0.2860224720E+00
    0.2900000000E+03    0.2846764639E+00    0.5934599704E-01    0.7936944014E-01    0.2915808656E+00
    0.3100000000E+03    0.2859274716E+00    0.6036947997E-01    0.8246219982E-01    0.2967115282E+00
    0.3300000000E+03    0.2868638418E+00    0.6131772804E-01    0.8545296079E-01    0.3014712220E+00
    0.3500000000E+03    0.2875381075E+00    0.6220022585E-01    0.8835195381E-01    0.3059064310E+00
    0.3700000000E+03    0.2879925898E+00    0.6302482395E-01    0.9116788922E-01    0.3100556560E+00
    0.3900000000E+03    0.2882617040E+00    0.6379808667E-01    0.9390824286E-01    0.3139511104E+00
    0.4100000000E+03    0.2883736747E+00    0.6452555343E-01    0.9657947820E-01    0.3176199950E+00
    0.4300000000E+03    0.2883518274E+00    0.6521193771E-01    0.9918722101E-01    0.3210854690E+00
    0.4500000000E+03    0.2882155737E+00    0.6586128062E-01    0.1017363981E+00    0.3243674001E+00
    0.4700000000E+03    0.2879811721E+00    0.6647707081E-01    0.1042313487E+00    0.3274829500E+00
    0.4900000000E+03    0.2876623195E+00    0.6706233914E-01    0.1066759144E+00    0.3304470370E+00
    0.1000000000E+03    0.2305096480E+00    0.4153988178E-01    0.4096852891E-01    0.2031782673E+00
    0.3000000000E+03    0.2853450585E+00    0.5986781130E-01    0.8092927811E-01    0.2941958428E+00
    0.5000000000E+03    0.2874749207E+00    0.6734436846E-01    0.1078803857E+00    0.3318764229E+00
    0.7000000000E+03    0.2813422111E+00    0.7187953667E-01    0.1299863219E+00    0.3549625572E+00
    0.9000000000E+03    0.2733198282E+00    0.7507039916E-01    0.1494039247E+00    0.3713326904E+00
    0.1100000000E+04    0.2650043568E+00    0.7749909561E-01    0.1670343636E+00    0.3838739341E+00
    0.1300000000E+04    0.2568874573E+00    0.7944045780E-01    0.1833462622E+00    0.3939553697E+00
    0.1500000000E+04    0.2491256942E+00    0.8104521490E-01    0.1986174152E+00    0.4023307409E+00
    0.1700000000E+04    0.2417584276E+00    0.8240460640E-01    0.2130276761E+00    0.4094578565E+00
    0.1900000000E+04    0.2347813250E+00    0.8357787494E-01    0.2267012034E+00    0.4156348883E+00
    0.2100000000E+04    0.2281740239E+00    0.8460556235E-01    0.2397280521E+00    0.4210664586E+00
    0.2300000000E+04    0.2219112274E+00    0.8551657028E-01    0.2521761942E+00    0.4258988181E+00
    0.2500000000E+04    0.2159672564E+00    0.8633218785E-01    0.2640986644E+00    0.4302399564E+00
    0.2700000000E+04    0.2103178598E+00    0.8706852309E-01    0.2755380317E+00    0.4341717679E+00
    0.2900000000E+04    0.2049408374E+00    0.8773803989E-01    0.2865293164E+00    0.4377577560E+00
    0.3100000000E+04    0.1998161445E+00    0.8835056726E-01    0.2971019575E+00    0.4410481018E+00
    0.3300000000E+04    0.1949257795E+00    0.8891398385E-01    0.3072811784E+00    0.4440831072E+00
    0.3500000000E+04    0.1902535905E+00    0.8943469505E-01    0.3170889566E+00    0.4468955994E+00
    0.3700000000E+04    0.1857850640E+00    0.8991797356E-01    0.3265447261E+00    0.4495126489E+00
    0.3900000000E+04    0.1815071219E+00    0.9036820763E-01    0.3356658955E+00    0.4519568245E+00
    0.4100000000E+04    0.1774079386E+00    0.9078908535E-01    0.3444682350E+00    0.4542471260E+00
    0.4300000000E+04    0.1734767807E+00    0.9118373366E-01    0.3529661698E+00    0.4563996881E+00
    0.4500000000E+04    0.1697038683E+00    0.9155482480E-01    0.3611730053E+00    0.4584283213E+00
    0.4700000000E+04    0.1660802562E+00    0.9190465888E-01    0.3691011010E+00    0.4603449309E+00
    0.4900000000E+04    0.1625977331E+00    0.9223522864E-01    0.3767620069E+00    0.4621598468E+00
    0.1000000000E+04    0.2691556933E+00    0.7635872357E-01    0.1584070929E+00    0.3779759652E+00
    0.3000000000E+04    0.2023481206E+00    0.8805089552E-01    0.2918663050E+00    0.4394371660E+00
    0.5000000000E+04    0.1609069932E+00    0.9239384098E-01    0.3804956786E+00    0.4630320325E+00
    0.7000000000E+04    0.1329357053E+00    0.9487910485E-01    0.4434872905E+00    0.4768253118E+00
    0.9000000000E+04    0.1131057914E+00    0.9654685476E-01    0.4892212620E+00    0.4862380596E+00
    0.1100000000E+05    0.9854698090E-01    0.9776677778E-01    0.5230589765E+00    0.4932222990E+00
    0.1300000000E+05    0.8753852646E-01    0.9870924351E-01    0.5485881565E+00    0.4986869554E+00
    0.1500000000E+05    0.7899609098E-01    0.9946549132E-01    0.5682250764E+00    0.5031229695E+00
    0.1700000000E+05    0.7221351599E-01    0.1000894958E+00    0.5836099668E+00    0.5068228889E+00
    0.1900000000E+05    0.6671810506E-01    0.1006155463E+00    0.5958703826E+00    0.5099737517E+00
    0.2100000000E+05    0.6218542348E-01    0.1010666298E+00    0.6057936125E+00    0.5127016642E+00
    0.2300000000E+05    0.5838757377E-01    0.1014588196E+00    0.6139386897E+00    0.5150952649E+00
    0.2500000000E+05    0.5516099789E-01    0.1018037422E+00    0.6207093593E+00    0.5172189834E+00
    0.2700000000E+05    0.5238596802E-01    0.1021100459E+00    0.6264020536E+00    0.5191209650E+00
    0.2900000000E+05    0.4997323405E-01    0.1023843163E+00    0.6312378451E+00    0.5208380308E+00
    0.3100000000E+05    0.4785514823E-01    0.1026316688E+00    0.6353840399E+00    0.5223989028E+00
    0.3300000000E+05    0.4597964863E-01    0.1028561460E+00    0.6389689949E+00    0.5238263697E+00
    0.3500000000E+05    0.4430610482E-01    0.1030609905E+00    0.6420924410E+00    0.5251387827E+00
    0.3700000000E+05    0.4280239925E-01    0.1032488378E+00    0.6448327816E+00    0.5263511128E+00
    0.3900000000E+05    0.4144284362E-01    0.1034218550E+00    0.6472523258E+00    0.5274757157E+00
    0.4100000000E+05    0.4020666869E-01    0.1035818427E+00    0.6494010929E+00    0.5285228938E+00
    0.4300000000E+05    0.3907691447E-01    0.1037303107E+00    0.6513196119E+00    0.5295013171E+00
    0.4500000000E+05    0.3803960382E-01    0.1038685362E+00    0.6530410069E+00    0.5304183432E+00
    0.4700000000E+05    0.3708311964E-01    0.1039976073E+00    0.6545925684E+00    0.5312802632E+00
    0.4900000000E+05    0.3619773018E-01    0.1041184580E+00    0.6559969495E+00    0.5320924936E+00
    0.1000000000E+05    0.1052941587E+00    0.9719950451E-01    0.5073697052E+00    0.4899630215E+00
    0.3000000000E+05    0.4888092334E-01    0.1025110832E+00    0.6333883456E+00    0.5216364478E+00
    0.5000000000E+05    0.3577907856E-01    0.1041760572E+00    0.6566499889E+00    0.5324814666E+00
    0.7000000000E+05    0.2968690127E-01    0.1050447320E+00    0.6652702992E+00    0.5385199725E+00
    0.9000000000E+05    0.2600953117E-01    0.1055898521E+00    0.6695807844E+00    0.5425260164E+00
    0.1100000000E+06    0.2347895303E-01    0.1059674554E+00    0.6721194686E+00    0.5454436257E+00
    0.1300000000E+06    0.2159692205E-01    0.1062457684E+00    0.6737762445E+00    0.5476963651E+00
    0.1500000000E+06    0.2012391634E-01    0.1064598549E+00    0.6749360449E+00    0.5495069831E+00
    0.1700000000E+06    0.1892875534E-01    0.1066297634E+00    0.6757903023E+00    0.5510055476E+00
    0.1900000000E+06    0.1793274124E-01    0.1067678637E+00    0.6764441997E+00    0.5522738982E+00
    0.2100000000E+06    0.1708538011E-01    0.1068822381E+00    0.6769600254E+00    0.5533665033E+00
    0.2300000000E+06    0.1635255966E-01    0.1069784094E+00    0.6773768833E+00    0.5543212392E+00
    0.2500000000E+06    0.1571027471E-01    0.1070602894E+00    0.6777204980E+00    0.5551653892E+00
    0.2700000000E+06    0.1514106430E-01    0.1071307326E+00    0.6780084539E+00    0.5559191824E+00
    0.2900000000E+06    0.1463187525E-01    0.1071918737E+00    0.6782531612E+00    0.5565979862E+00
    0.3100000000E+06    0.1417272241E-01    0.1072453434E+00    0.6784636193E+00    0.5572137163E+00
    0.3300000000E+06    0.1375581622E-01    0.1072924099E+00    0.6786465073E+00    0.5577757775E+00
    0.3500000000E+06    0.1337497625E-01    0.1073340753E+00    0.6788068829E+00    0.5582917075E+00
    0.3700000000E+06    0.1302522596E-01    0.1073711426E+00    0.6789486442E+00    0.5587676298E+00
    0.3900000000E+06    0.1270250586E-01    0.1074042629E+00    0.6790748429E+00    0.5592085787E+00
    0.4100000000E+06    0.1240346631E-01    0.1074339699E+00    0.6791879008E+00    0.5596187371E+00
    0.4300000000E+06    0.1212531483E-01    0.1074607059E+00    0.6792897640E+00    0.5600016142E+00
    0.4500000000E+06    0.1186570196E-01    0.1074848399E+00    0.6793820140E+00    0.5603601790E+00
    0.4700000000E+06    0.1162263442E-01    0.1075066829E+00    0.6794659487E+00    0.5606969636E+00
    0.4900000000E+06    0.1139440834E-01    0.1075264986E+00    0.6795426430E+00    0.5610141424E+00
    0.1000000000E+06    0.2464108775E-01    0.1057942048E+00    0.6709977723E+00    0.5440876419E+00
    0.3000000000E+06    0.1439657466E-01    0.1072194810E+00    0.6783622092E+00    0.5569130975E+00
    0.5000000000E+06    0.1128539445E-01    0.1075357178E+00    0.6795785615E+00    0.5611659771E+00
    0.7000000000E+06    0.9615972174E-02    0.1076542281E+00    0.6800730741E+00    0.5635196281E+00
    0.9000000000E+06    0.8531776676E-02    0.1077033954E+00    0.6803415168E+00    0.5650802901E+00
    0.1100000000E+07    0.7753866143E-02    0.1077212613E+00    0.6805103773E+00    0.5662187261E+00
    0.1300000000E+07    0.7160137851E-02    0.1077229755E+00    0.6806265957E+00    0.5670999570E+00
    0.1500000000E+07    0.6687445593E-02    0.1077156677E+00    0.6807115944E+00    0.5678103533E+00
    0.1700000000E+07    0.6299375653E-02    0.1077030765E+00    0.6807765452E+00    0.5684002008E+00
    0.1900000000E+07    0.5973242929E-02    0.1076873158E+00    0.6808278482E+00    0.5689010824E+00
    0.2100000000E+07    0.5694072857E-02    0.1076696481E+00    0.6808694350E+00    0.5693339963E+00
    0.2300000000E+07    0.5451524949E-02    0.1076508587E+00    0.6809038550E+00    0.5697135363E+00
    0.2500000000E+07    0.5238195993E-02    0.1076314514E+00    0.6809328350E+00    0.5700502129E+00
    0.2700000000E+07    0.5048626264E-02    0.1076117565E+00    0.6809575859E+00    0.5703518204E+00
    0.2900000000E+07    0.4878688358E-02    0.1075919940E+00    0.6809789828E+00    0.5706242815E+00
    0.3100000000E+07    0.4725195831E-02    0.1075723118E+00    0.6809976739E+00    0.5708721909E+00
    0.3300000000E+07    0.4585643857E-02    0.1075528095E+00    0.6810141498E+00    0.5710991775E+00
    0.3500000000E+07    0.4458032303E-02    0.1075335537E+00    0.6810287884E+00    0.5713081517E+00
    0.3700000000E+07    0.4340741919E-02    0.1075145884E+00    0.6810418860E+00    0.5715014798E+00
    0.3900000000E+07    0.4232445767E-02    0.1074959417E+00    0.6810536780E+00    0.5716811087E+00
    0.4100000000E+07    0.4132044610E-02    0.1074776304E+00    0.6810643540E+00    0.5718486577E+00
    0.4300000000E+07    0.4038618954E-02    0.1074596635E+00    0.6810740682E+00    0.5720054864E+00
    0.4500000000E+07    0.3951392899E-02    0.1074420440E+00    0.6810829476E+00    0.5721527464E+00
    0.4700000000E+07    0.3869706496E-02    0.1074247712E+00    0.6810910976E+00    0.5722914205E+00
    0.4900000000E+07    0.3792994352E-02    0.1074078415E+00    0.6810986063E+00    0.5724223538E+00
    0.1000000000E+07    0.8114166441E-02    0.1077150155E+00    0.6804345552E+00    0.5656893181E+00
    0.3000000000E+07    0.4800056561E-02    0.1075821357E+00    0.6809886329E+00    0.5707510590E+00
    0.5000000000E+07    0.3756348599E-02    0.1073995036E+00    0.6811021440E+00    0.5724851501E+00
    0.7000000000E+07    0.3195124851E-02    0.1072488925E+00    0.6811524035E+00    0.5734696487E+00
    0.9000000000E+07    0.2830949477E-02    0.1071233077E+00    0.6811811741E+00    0.5741362232E+00
    0.1100000000E+08    0.2569990535E-02    0.1070159803E+00    0.6811999877E+00    0.5746311734E+00
    0.1300000000E+08    0.2371071874E-02    0.1069223274E+00    0.6812133412E+00    0.5750202881E+00
    0.1500000000E+08    0.2212888869E-02    0.1068392483E+00    0.6812233620E+00    0.5753383267E+00
    0.1700000000E+08    0.2083159440E-02    0.1067645764E+00    0.6812311912E+00    0.5756057027E+00
    0.1900000000E+08    0.1974236493E-02    0.1066967459E+00    0.6812374978E+00    0.5758353408E+00
    0.2100000000E+08    0.1881075655E-02    0.1066345910E+00    0.6812427009E+00    0.5760358989E+00
    0.2300000000E+08    0.1800196150E-02    0.1065772209E+00    0.6812470770E+00    0.5762134368E+00
    0.2500000000E+08    0.1729107748E-02    0.1065239401E+00    0.6812508164E+00    0.5763723479E+00
    0.2700000000E+08    0.1665975248E-02    0.1064741950E+00    0.6812540542E+00    0.5765159106E+00
    0.2900000000E+08    0.1609412223E-02    0.1064275379E+00    0.6812568893E+00    0.5766466311E+00
    0.3100000000E+08    0.1558349005E-02    0.1063836018E+00    0.6812593959E+00    0.5767664647E+00
    0.3300000000E+08    0.1511945251E-02    0.1063420815E+00    0.6812616306E+00    0.5768769640E+00
    0.3500000000E+08    0.1469530319E-02    0.1063027210E+00    0.6812636376E+00    0.5769793808E+00
    0.3700000000E+08    0.1430561573E-02    0.1062653031E+00    0.6812654519E+00    0.5770747378E+00
    0.3900000000E+08    0.1394594558E-02    0.1062296421E+00    0.6812671013E+00    0.5771638806E+00
    0.4100000000E+08    0.1361261268E-02    0.1061955778E+00    0.6812686087E+00    0.5772475157E+00
    0.4300000000E+08    0.1330254010E-02    0.1061629710E+00    0.6812699926E+00    0.5773262389E+00
    0.4500000000E+08    0.1301313256E-02    0.1061317004E+00    0.6812712685E+00    0.5774005571E+00
    0.4700000000E+08    0.1274218351E-02    0.1061016591E+00    0.6812724493E+00    0.5774709047E+00
    0.4900000000E+08    0.1248780332E-02    0.1060727526E+00    0.6812735460E+00    0.5775376566E+00
    0.1000000000E+08    0.2690814816E-02    0.1070676912E+00    0.6811914615E+00    0.5743999952E+00
    0.3000000000E+08    0.1583250229E-02    0.1064052501E+00    0.6812581798E+00    0.5767078037E+00
    0.5000000000E+08    0.1236630857E-02    0.1060586984E+00    0.6812740658E+00    0.5775697877E+00
    0.7000000000E+08    0.1050759351E-02    0.1058209971E+00    0.6812816975E+00    0.5780841771E+00
    0.9000000000E+08    0.9303485941E-03    0.1056394419E+00    0.6812863345E+00    0.5784451511E+00
    0.1100000000E+09    0.8441642886E-03    0.1054923368E+00    0.6812895152E+00    0.5787207917E+00
    0.1300000000E+09    0.7785256314E-03    0.1053685836E+00    0.6812918654E+00    0.5789425206E+00
    0.1500000000E+09    0.7263638294E-03    0.1052617262E+00    0.6812936916E+00    0.5791272985E+00
    0.1700000000E+09    0.6836080565E-03    0.1051676717E+00    0.6812951631E+00    0.5792852697E+00
    0.1900000000E+09    0.6477258960E-03    0.1050836595E+00    0.6812963816E+00    0.5794229607E+00
    0.2100000000E+09    0.6170480369E-03    0.1050077381E+00    0.6812974126E+00    0.5795448059E+00
    0.2300000000E+09    0.5904232968E-03    0.1049384766E+00    0.6812983000E+00    0.5796539493E+00
    0.2500000000E+09    0.5670285216E-03    0.1048747940E+00    0.6812990746E+00    0.5797526969E+00
    0.2700000000E+09    0.5462573553E-03    0.1048158535E+00    0.6812997588E+00    0.5798427882E+00
    0.2900000000E+09    0.5276519029E-03    0.1047609942E+00    0.6813003692E+00    0.5799255662E+00
    0.3100000000E+09    0.5108590130E-03    0.1047096847E+00    0.6813009183E+00    0.5800020883E+00
    0.3300000000E+09    0.4956013355E-03    0.1046614913E+00    0.6813014160E+00    0.5800732015E+00
    0.3500000000E+09    0.4816575949E-03    0.1046160553E+00    0.6813018701E+00    0.5801395942E+00
    0.3700000000E+09    0.4688487978E-03    0.1045730771E+00    0.6813022867E+00    0.5802018330E+00
    0.3900000000E+09    0.4570283739E-03    0.1045323031E+00    0.6813026708E+00    0.5802603899E+00
    0.4100000000E+09    0.4460749907E-03    0.1044935174E+00    0.6813030266E+00    0.5803156619E+00
    0.4300000000E+09    0.4358872230E-03    0.1044565344E+00    0.6813033576E+00    0.5803679860E+00
    0.4500000000E+09    0.4263795385E-03    0.1044211932E+00    0.6813036665E+00    0.5804176505E+00
    0.4700000000E+09    0.4174792301E-03    0.1043873539E+00    0.6813039559E+00    0.5804649041E+00
    0.4900000000E+09    0.4091240432E-03    0.1043548934E+00    0.6813042277E+00    0.5805099627E+00
    0.1000000000E+09    0.8840573592E-03    0.1055624270E+00    0.6812880567E+00    0.5785911911E+00
