     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.7547507680E-01    0.8640543074E-01    0.2134770649E+00    0.5770978570E+00
    0.1500000000E+04    0.7480765996E-01    0.8665880463E-01    0.2308686557E+00    0.5795960465E+00
    0.1700000000E+04    0.7371450789E-01    0.8684653457E-01    0.2468075094E+00    0.5815653571E+00
    0.1900000000E+04    0.7234869614E-01    0.8698953526E-01    0.2615450725E+00    0.5831632212E+00
    0.2100000000E+04    0.7081072495E-01    0.8710080604E-01    0.2752656099E+00    0.5844894500E+00
    0.2300000000E+04    0.6916826228E-01    0.8718883540E-01    0.2881085224E+00    0.5856105232E+00
    0.2500000000E+04    0.6746775977E-01    0.8725939081E-01    0.3001821855E+00    0.5865725143E+00
    0.2700000000E+04    0.6574156091E-01    0.8731652089E-01    0.3115728677E+00    0.5874084155E+00
    0.2900000000E+04    0.6401239859E-01    0.8736314636E-01    0.3223506704E+00    0.5881425084E+00
    0.3100000000E+04    0.6229632412E-01    0.8740142370E-01    0.3325735981E+00    0.5887930850E+00
    0.3300000000E+04    0.6060466280E-01    0.8743297713E-01    0.3422904172E+00    0.5893742051E+00
    0.3500000000E+04    0.5894534861E-01    0.8745905140E-01    0.3515427081E+00    0.5898968655E+00
    0.3700000000E+04    0.5732385261E-01    0.8748061500E-01    0.3603663674E+00    0.5903698012E+00
    0.3900000000E+04    0.5574383995E-01    0.8749843167E-01    0.3687927275E+00    0.5908000450E+00
    0.4100000000E+04    0.5420764162E-01    0.8751311090E-01    0.3768494029E+00    0.5911933287E+00
    0.4300000000E+04    0.5271659783E-01    0.8752514433E-01    0.3845609411E+00    0.5915543746E+00
    0.4500000000E+04    0.5127131081E-01    0.8753493236E-01    0.3919493286E+00    0.5918871120E+00
    0.4700000000E+04    0.4987183286E-01    0.8754280391E-01    0.3990343903E+00    0.5921948393E+00
    0.4900000000E+04    0.4851780739E-01    0.8754903137E-01    0.4058341074E+00    0.5924803480E+00
    0.1000000000E+04    0.7511197434E-01    0.8581623653E-01    0.1838421296E+00    0.5717262730E+00
    0.3000000000E+04    0.6315192481E-01    0.8738321665E-01    0.3275282565E+00    0.5884772742E+00
    0.5000000000E+04    0.4785764292E-01    0.8755160106E-01    0.4091321409E+00    0.5926155281E+00
    0.7000000000E+04    0.3679518244E-01    0.8755595166E-01    0.4634478866E+00    0.5945812764E+00
    0.9000000000E+04    0.2897119511E-01    0.8751953329E-01    0.5017673471E+00    0.5957387895E+00
    0.1100000000E+05    0.2334316698E-01    0.8747119834E-01    0.5298682682E+00    0.5965011629E+00
    0.1300000000E+05    0.1919921324E-01    0.8742010341E-01    0.5511203225E+00    0.5970402994E+00
    0.1500000000E+05    0.1607636806E-01    0.8736958656E-01    0.5676135252E+00    0.5974412391E+00
    0.1700000000E+05    0.1367214015E-01    0.8732090898E-01    0.5806991914E+00    0.5977509457E+00
    0.1900000000E+05    0.1178525195E-01    0.8727450304E-01    0.5912807341E+00    0.5979974378E+00
    0.2100000000E+05    0.1027882987E-01    0.8723044963E-01    0.5999797510E+00    0.5981984289E+00
    0.2300000000E+05    0.9057735253E-02    0.8718867839E-01    0.6072349180E+00    0.5983656391E+00
    0.2500000000E+05    0.8054445610E-02    0.8714905706E-01    0.6133628839E+00    0.5985071154E+00
    0.2700000000E+05    0.7220101133E-02    0.8711143267E-01    0.6185968747E+00    0.5986285555E+00
    0.2900000000E+05    0.6518711452E-02    0.8707565083E-01    0.6231118128E+00    0.5987341007E+00
    0.3100000000E+05    0.5923330601E-02    0.8704156443E-01    0.6270410513E+00    0.5988268292E+00
    0.3300000000E+05    0.5413481744E-02    0.8700903721E-01    0.6304877630E+00    0.5989090745E+00
    0.3500000000E+05    0.4973391032E-02    0.8697794487E-01    0.6335328455E+00    0.5989826363E+00
    0.3700000000E+05    0.4590755289E-02    0.8694817487E-01    0.6362405067E+00    0.5990489237E+00
    0.3900000000E+05    0.4255868234E-02    0.8691962568E-01    0.6386622765E+00    0.5991090556E+00
    0.4100000000E+05    0.3960991618E-02    0.8689220586E-01    0.6408399322E+00    0.5991639312E+00
    0.4300000000E+05    0.3699896301E-02    0.8686583301E-01    0.6428076618E+00    0.5992142811E+00
    0.4500000000E+05    0.3467523022E-02    0.8684043285E-01    0.6445936834E+00    0.5992607051E+00
    0.4700000000E+05    0.3259728624E-02    0.8681593827E-01    0.6462214733E+00    0.5993037001E+00
    0.4900000000E+05    0.3073094085E-02    0.8679228855E-01    0.6477107059E+00    0.5993436812E+00
    0.1000000000E+05    0.2593423747E-01    0.8749606953E-01    0.5168455413E+00    0.5961556420E+00
    0.3000000000E+05    0.6209177503E-02    0.8705840449E-01    0.6251425951E+00    0.5987819066E+00
    0.5000000000E+05    0.2986804488E-02    0.8678076311E-01    0.6484086548E+00    0.5993626530E+00
    0.7000000000E+05    0.1883423082E-02    0.8658363482E-01    0.6580220735E+00    0.5996454783E+00
    0.9000000000E+05    0.1364292731E-02    0.8643101696E-01    0.6632103234E+00    0.5998257735E+00
    0.1100000000E+06    0.1072718729E-02    0.8630651228E-01    0.6664459662E+00    0.5999569108E+00
    0.1300000000E+06    0.8893377761E-03    0.8620136206E-01    0.6686549262E+00    0.6000598255E+00
    0.1500000000E+06    0.7645898097E-03    0.8611034846E-01    0.6702591594E+00    0.6001445999E+00
    0.1700000000E+06    0.6747057924E-03    0.8603011390E-01    0.6714776882E+00    0.6002167824E+00
    0.1900000000E+06    0.6070400037E-03    0.8595837081E-01    0.6724352744E+00    0.6002797267E+00
    0.2100000000E+06    0.5543156199E-03    0.8589349060E-01    0.6732081267E+00    0.6003356057E+00
    0.2300000000E+06    0.5120797272E-03    0.8583427264E-01    0.6738453993E+00    0.6003859044E+00
    0.2500000000E+06    0.4774690636E-03    0.8577980631E-01    0.6743802102E+00    0.6004316815E+00
    0.2700000000E+06    0.4485658918E-03    0.8572938454E-01    0.6748356856E+00    0.6004737181E+00
    0.2900000000E+06    0.4240411216E-03    0.8568244730E-01    0.6752284632E+00    0.6005126066E+00
    0.3100000000E+06    0.4029464874E-03    0.8563854346E-01    0.6755708199E+00    0.6005488075E+00
    0.3300000000E+06    0.3845883172E-03    0.8559730425E-01    0.6758720130E+00    0.6005826856E+00
    0.3500000000E+06    0.3684480398E-03    0.8555842435E-01    0.6761391558E+00    0.6006145349E+00
    0.3700000000E+06    0.3541305312E-03    0.8552164814E-01    0.6763778053E+00    0.6006445961E+00
    0.3900000000E+06    0.3413296168E-03    0.8548675942E-01    0.6765923657E+00    0.6006730687E+00
    0.4100000000E+06    0.3298044654E-03    0.8545357374E-01    0.6767863738E+00    0.6007001201E+00
    0.4300000000E+06    0.3193630853E-03    0.8542193244E-01    0.6769627023E+00    0.6007258919E+00
    0.4500000000E+06    0.3098505592E-03    0.8539169806E-01    0.6771237095E+00    0.6007505052E+00
    0.4700000000E+06    0.3011405113E-03    0.8536275072E-01    0.6772713495E+00    0.6007740645E+00
    0.4900000000E+06    0.2931288190E-03    0.8533498526E-01    0.6774072554E+00    0.6007966603E+00
    0.1000000000E+06    0.1200069810E-02    0.8636591080E-01    0.6649964940E+00    0.5998957982E+00
    0.3000000000E+06    0.4131132570E-03    0.8566014093E-01    0.6754053068E+00    0.6005310183E+00
    0.5000000000E+06    0.2893572214E-03    0.8532151631E-01    0.6774712467E+00    0.6008076220E+00
    0.7000000000E+06    0.2356082907E-03    0.8509647936E-01    0.6783777510E+00    0.6009911745E+00
    0.9000000000E+06    0.2041149104E-03    0.8492767123E-01    0.6788946120E+00    0.6011298772E+00
    0.1100000000E+07    0.1828307707E-03    0.8479254019E-01    0.6792318958E+00    0.6012418251E+00
    0.1300000000E+07    0.1672020434E-03    0.8467986299E-01    0.6794710088E+00    0.6013358920E+00
    0.1500000000E+07    0.1550886473E-03    0.8458323402E-01    0.6796503148E+00    0.6014171212E+00
    0.1700000000E+07    0.1453367263E-03    0.8449864982E-01    0.6797903405E+00    0.6014886658E+00
    0.1900000000E+07    0.1372622487E-03    0.8442344024E-01    0.6799030992E+00    0.6015526333E+00
    0.2100000000E+07    0.1304305153E-03    0.8435573504E-01    0.6799961083E+00    0.6016105049E+00
    0.2300000000E+07    0.1245502018E-03    0.8429417322E-01    0.6800743227E+00    0.6016633620E+00
    0.2500000000E+07    0.1194177077E-03    0.8423773338E-01    0.6801411470E+00    0.6017120194E+00
    0.2700000000E+07    0.1148858272E-03    0.8418562939E-01    0.6801990012E+00    0.6017571067E+00
    0.2900000000E+07    0.1108451014E-03    0.8413724323E-01    0.6802496552E+00    0.6017991205E+00
    0.3100000000E+07    0.1072121988E-03    0.8409208024E-01    0.6802944349E+00    0.6018384597E+00
    0.3300000000E+07    0.1039223926E-03    0.8404973836E-01    0.6803343541E+00    0.6018754498E+00
    0.3500000000E+07    0.1009245296E-03    0.8400988631E-01    0.6803702018E+00    0.6019103598E+00
    0.3700000000E+07    0.9817756925E-04    0.8397224795E-01    0.6804026024E+00    0.6019434147E+00
    0.3900000000E+07    0.9564814551E-04    0.8393659064E-01    0.6804320560E+00    0.6019748044E+00
    0.4100000000E+07    0.9330881133E-04    0.8390271659E-01    0.6804589690E+00    0.6020046912E+00
    0.4300000000E+07    0.9113675089E-04    0.8387045621E-01    0.6804836744E+00    0.6020332143E+00
    0.4500000000E+07    0.8911281905E-04    0.8383966302E-01    0.6805064487E+00    0.6020604944E+00
    0.4700000000E+07    0.8722081383E-04    0.8381020958E-01    0.6805275228E+00    0.6020866369E+00
    0.4900000000E+07    0.8544691801E-04    0.8378198438E-01    0.6805470915E+00    0.6021117340E+00
    0.1000000000E+07    0.1925666120E-03    0.8485675482E-01    0.6790791028E+00    0.6011885152E+00
    0.3000000000E+07    0.1089820853E-03    0.8411428585E-01    0.6802727099E+00    0.6018191026E+00
    0.5000000000E+07    0.8460048650E-04    0.8376830124E-01    0.6805563640E+00    0.6021239164E+00
    0.7000000000E+07    0.7170943543E-04    0.8354045767E-01    0.6806923881E+00    0.6023282377E+00
    0.9000000000E+07    0.6340849564E-04    0.8337036876E-01    0.6807748268E+00    0.6024824962E+00
    0.1100000000E+08    0.5748677609E-04    0.8323463332E-01    0.6808312030E+00    0.6026065966E+00
    0.1300000000E+08    0.5298622487E-04    0.8312169973E-01    0.6808727202E+00    0.6027104908E+00
    0.1500000000E+08    0.4941491604E-04    0.8302501059E-01    0.6809048658E+00    0.6027998833E+00
    0.1700000000E+08    0.4649071940E-04    0.8294048355E-01    0.6809306717E+00    0.6028783529E+00
    0.1900000000E+08    0.4403863440E-04    0.8286540405E-01    0.6809519618E+00    0.6029482947E+00
    0.2100000000E+08    0.4194355393E-04    0.8279787532E-01    0.6809699053E+00    0.6030113914E+00
    0.2300000000E+08    0.4012623093E-04    0.8273651972E-01    0.6809852898E+00    0.6030688708E+00
    0.2500000000E+08    0.3853007510E-04    0.8268030512E-01    0.6809986670E+00    0.6031216567E+00
    0.2700000000E+08    0.3711344573E-04    0.8262843820E-01    0.6810104361E+00    0.6031704615E+00
    0.2900000000E+08    0.3584492586E-04    0.8258029609E-01    0.6810208939E+00    0.6032158466E+00
    0.3100000000E+08    0.3470030356E-04    0.8253538076E-01    0.6810302662E+00    0.6032582621E+00
    0.3300000000E+08    0.3366057621E-04    0.8249328778E-01    0.6810387279E+00    0.6032980744E+00
    0.3500000000E+08    0.3271059171E-04    0.8245368424E-01    0.6810464172E+00    0.6033355860E+00
    0.3700000000E+08    0.3183809929E-04    0.8241629282E-01    0.6810534446E+00    0.6033710495E+00
    0.3900000000E+08    0.3103307170E-04    0.8238088005E-01    0.6810598998E+00    0.6034046777E+00
    0.4100000000E+08    0.3028721149E-04    0.8234724759E-01    0.6810658564E+00    0.6034366520E+00
    0.4300000000E+08    0.2959358501E-04    0.8231522543E-01    0.6810713754E+00    0.6034671282E+00
    0.4500000000E+08    0.2894634688E-04    0.8228466683E-01    0.6810765079E+00    0.6034962408E+00
    0.4700000000E+08    0.2834052967E-04    0.8225544419E-01    0.6810812970E+00    0.6035241070E+00
    0.4900000000E+08    0.2777188114E-04    0.8222744592E-01    0.6810857794E+00    0.6035508296E+00
    0.1000000000E+08    0.6022596476E-04    0.8329909232E-01    0.6808053746E+00    0.6025475557E+00
    0.3000000000E+08    0.3525841891E-04    0.8255746225E-01    0.6810257038E+00    0.6032374009E+00
    0.5000000000E+08    0.2750032997E-04    0.8221387476E-01    0.6810879157E+00    0.6035637908E+00
    0.7000000000E+08    0.2334923464E-04    0.8198807234E-01    0.6811202470E+00    0.6037802085E+00
    0.9000000000E+08    0.2066331351E-04    0.8181970097E-01    0.6811408809E+00    0.6039424629E+00
    0.1100000000E+09    0.1874238666E-04    0.8168543886E-01    0.6811555279E+00    0.6040723424E+00
    0.1300000000E+09    0.1728024134E-04    0.8157379327E-01    0.6811666287E+00    0.6041806566E+00
    0.1500000000E+09    0.1611882348E-04    0.8147824782E-01    0.6811754241E+00    0.6042735643E+00
    0.1700000000E+09    0.1516718176E-04    0.8139474933E-01    0.6811826207E+00    0.6043549112E+00
    0.1900000000E+09    0.1436877040E-04    0.8132060447E-01    0.6811886543E+00    0.6044272607E+00
    0.2100000000E+09    0.1368633393E-04    0.8125393236E-01    0.6811938103E+00    0.6044924075E+00
    0.2300000000E+09    0.1309419092E-04    0.8119336754E-01    0.6811982846E+00    0.6045516575E+00
    0.2500000000E+09    0.1257398421E-04    0.8113788741E-01    0.6812022168E+00    0.6046059905E+00
    0.2700000000E+09    0.1211219556E-04    0.8108670627E-01    0.6812057091E+00    0.6046561606E+00
    0.2900000000E+09    0.1169861924E-04    0.8103920738E-01    0.6812088388E+00    0.6047027608E+00
    0.3100000000E+09    0.1132538597E-04    0.8099489779E-01    0.6812116652E+00    0.6047462656E+00
    0.3300000000E+09    0.1098631683E-04    0.8095337725E-01    0.6812142349E+00    0.6047870606E+00
    0.3500000000E+09    0.1067648313E-04    0.8091431638E-01    0.6812165849E+00    0.6048254638E+00
    0.3700000000E+09    0.1039189864E-04    0.8087744085E-01    0.6812187452E+00    0.6048617402E+00
    0.3900000000E+09    0.1012929973E-04    0.8084251977E-01    0.6812207404E+00    0.6048961128E+00
    0.4100000000E+09    0.9885985143E-05    0.8080935697E-01    0.6812225907E+00    0.6049287716E+00
    0.4300000000E+09    0.9659697114E-05    0.8077778440E-01    0.6812243131E+00    0.6049598794E+00
    0.4500000000E+09    0.9448531908E-05    0.8074765696E-01    0.6812259217E+00    0.6049895767E+00
    0.4700000000E+09    0.9250871438E-05    0.8071884855E-01    0.6812274288E+00    0.6050179859E+00
    0.4900000000E+09    0.9065330387E-05    0.8069124886E-01    0.6812288448E+00    0.6050452140E+00
    0.1000000000E+09    0.1963138953E-04    0.8174918754E-01    0.6811487593E+00    0.6040106219E+00
