     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.2281891537E-02    0.8602427792E-01    0.6636353142E+00    0.6002421042E+00
    0.1700000000E+06    0.1949747879E-02    0.8594922265E-01    0.6658000224E+00    0.6003213143E+00
    0.1900000000E+06    0.1704393887E-02    0.8588182452E-01    0.6674695269E+00    0.6003889752E+00
    0.2100000000E+06    0.1516878345E-02    0.8582065772E-01    0.6687950035E+00    0.6004480631E+00
    0.2300000000E+06    0.1369538141E-02    0.8576466143E-01    0.6698722785E+00    0.6005005502E+00
    0.2500000000E+06    0.1251072142E-02    0.8571302502E-01    0.6707648696E+00    0.6005478039E+00
    0.2700000000E+06    0.1153959068E-02    0.8566511503E-01    0.6715164617E+00    0.6005908087E+00
    0.2900000000E+06    0.1073024315E-02    0.8562042702E-01    0.6721580434E+00    0.6006302954E+00
    0.3100000000E+06    0.1004605432E-02    0.8557855274E-01    0.6727121838E+00    0.6006668206E+00
    0.3300000000E+06    0.9460459751E-03    0.8553915708E-01    0.6731956963E+00    0.6007008180E+00
    0.3500000000E+06    0.8953775720E-03    0.8550196156E-01    0.6736213563E+00    0.6007326317E+00
    0.3700000000E+06    0.8511140076E-03    0.8546673228E-01    0.6739990397E+00    0.6007625392E+00
    0.3900000000E+06    0.8121142455E-03    0.8543327082E-01    0.6743364987E+00    0.6007907677E+00
    0.4100000000E+06    0.7774891150E-03    0.8540140744E-01    0.6746399023E+00    0.6008175055E+00
    0.4300000000E+06    0.7465363824E-03    0.8537099577E-01    0.6749142190E+00    0.6008429105E+00
    0.4500000000E+06    0.7186947083E-03    0.8534190872E-01    0.6751634954E+00    0.6008671162E+00
    0.4700000000E+06    0.6935104306E-03    0.8531403524E-01    0.6753910598E+00    0.6008902368E+00
    0.4900000000E+06    0.6706132261E-03    0.8528727770E-01    0.6755996746E+00    0.6009123706E+00
    0.1000000000E+06    0.3942283653E-02    0.8626072350E-01    0.6538625798E+00    0.5999530217E+00
    0.3000000000E+06    0.1037435584E-02    0.8559916061E-01    0.6724448817E+00    0.6006488986E+00
    0.5000000000E+06    0.6599247893E-03    0.8527429005E-01    0.6756976134E+00    0.6009230945E+00
    0.7000000000E+06    0.5142659291E-03    0.8505660871E-01    0.6770651843E+00    0.6011016158E+00
    0.9000000000E+06    0.4349744334E-03    0.8489255787E-01    0.6778285073E+00    0.6012356338E+00
    0.1100000000E+07    0.3839307009E-03    0.8476082813E-01    0.6783204687E+00    0.6013435077E+00
    0.1300000000E+07    0.3476978420E-03    0.8465073938E-01    0.6786664856E+00    0.6014340471E+00
    0.1500000000E+07    0.3202972127E-03    0.8455616626E-01    0.6789245762E+00    0.6015121979E+00
    0.1700000000E+07    0.2986425196E-03    0.8447326651E-01    0.6791253785E+00    0.6015810284E+00
    0.1900000000E+07    0.2809672931E-03    0.8439947014E-01    0.6792866493E+00    0.6016425795E+00
    0.2100000000E+07    0.2661807967E-03    0.8433297295E-01    0.6794194172E+00    0.6016982804E+00
    0.2300000000E+07    0.2535692971E-03    0.8427245938E-01    0.6795309087E+00    0.6017491721E+00
    0.2500000000E+07    0.2426438812E-03    0.8421694055E-01    0.6796260659E+00    0.6017960378E+00
    0.2700000000E+07    0.2330570186E-03    0.8416565424E-01    0.6797083882E+00    0.6018394816E+00
    0.2900000000E+07    0.2245540285E-03    0.8411800050E-01    0.6797804268E+00    0.6018799797E+00
    0.3100000000E+07    0.2169434436E-03    0.8407349860E-01    0.6798440877E+00    0.6019179146E+00
    0.3300000000E+07    0.2100781617E-03    0.8403175739E-01    0.6799008250E+00    0.6019535979E+00
    0.3500000000E+07    0.2038430369E-03    0.8399245434E-01    0.6799517688E+00    0.6019872872E+00
    0.3700000000E+07    0.1981464647E-03    0.8395532032E-01    0.6799978110E+00    0.6020191978E+00
    0.3900000000E+07    0.1929145261E-03    0.8392012850E-01    0.6800396661E+00    0.6020495117E+00
    0.4100000000E+07    0.1880868201E-03    0.8388668584E-01    0.6800779129E+00    0.6020783840E+00
    0.4300000000E+07    0.1836134369E-03    0.8385482676E-01    0.6801130262E+00    0.6021059481E+00
    0.4500000000E+07    0.1794527211E-03    0.8382440812E-01    0.6801453991E+00    0.6021323195E+00
    0.4700000000E+07    0.1755695923E-03    0.8379530537E-01    0.6801753603E+00    0.6021575990E+00
    0.4900000000E+07    0.1719342655E-03    0.8376740944E-01    0.6802031864E+00    0.6021818748E+00
    0.1000000000E+07    0.4070299700E-03    0.8482346875E-01    0.6780981863E+00    0.6012921604E+00
    0.3000000000E+07    0.2206472496E-03    0.8409538183E-01    0.6798132047E+00    0.6018992467E+00
    0.5000000000E+07    0.1702014201E-03    0.8375388357E-01    0.6802163736E+00    0.6021936612E+00
    0.7000000000E+07    0.1439384067E-03    0.8352844732E-01    0.6804100454E+00    0.6023915955E+00
    0.9000000000E+07    0.1271342117E-03    0.8335992040E-01    0.6805277301E+00    0.6025413534E+00
    0.1100000000E+08    0.1151868243E-03    0.8322530514E-01    0.6806084115E+00    0.6026620318E+00
    0.1300000000E+08    0.1061252987E-03    0.8311322652E-01    0.6806679613E+00    0.6027631945E+00
    0.1500000000E+08    0.9894447684E-04    0.8301721829E-01    0.6807141610E+00    0.6028503318E+00
    0.1700000000E+08    0.9307040625E-04    0.8293325064E-01    0.6807513149E+00    0.6029268926E+00
    0.1900000000E+08    0.8814815809E-04    0.8285864166E-01    0.6807820155E+00    0.6029951877E+00
    0.2100000000E+08    0.8394479596E-04    0.8279151610E-01    0.6808079270E+00    0.6030568419E+00
    0.2300000000E+08    0.8030022184E-04    0.8273051120E-01    0.6808301716E+00    0.6031130423E+00
    0.2500000000E+08    0.7710026007E-04    0.8267460542E-01    0.6808495363E+00    0.6031646823E+00
    0.2700000000E+08    0.7426098532E-04    0.8262301330E-01    0.6808665913E+00    0.6032124517E+00
    0.2900000000E+08    0.7171913198E-04    0.8257511786E-01    0.6808817609E+00    0.6032568944E+00
    0.3100000000E+08    0.6942597799E-04    0.8253042566E-01    0.6808953681E+00    0.6032984467E+00
    0.3300000000E+08    0.6734330686E-04    0.8248853584E-01    0.6809076637E+00    0.6033374639E+00
    0.3500000000E+08    0.6544066121E-04    0.8244911835E-01    0.6809188455E+00    0.6033742396E+00
    0.3700000000E+08    0.6369342638E-04    0.8241189818E-01    0.6809290723E+00    0.6034090189E+00
    0.3900000000E+08    0.6208146283E-04    0.8237664379E-01    0.6809384727E+00    0.6034420087E+00
    0.4100000000E+08    0.6058811067E-04    0.8234315837E-01    0.6809471526E+00    0.6034733852E+00
    0.4300000000E+08    0.5919945236E-04    0.8231127326E-01    0.6809551996E+00    0.6035032997E+00
    0.4500000000E+08    0.5790375776E-04    0.8228084280E-01    0.6809626874E+00    0.6035318833E+00
    0.4700000000E+08    0.5669106076E-04    0.8225174036E-01    0.6809696779E+00    0.6035592499E+00
    0.4900000000E+08    0.5555283190E-04    0.8222385514E-01    0.6809762242E+00    0.6035854994E+00
    0.1000000000E+08    0.1207095603E-03    0.8328924534E-01    0.6805714242E+00    0.6026045970E+00
    0.3000000000E+08    0.7054406520E-04    0.8255239829E-01    0.6808887427E+00    0.6032780080E+00
    0.5000000000E+08    0.5500930623E-04    0.8221033805E-01    0.6809793451E+00    0.6035982332E+00
    0.7000000000E+08    0.4670218257E-04    0.8198536989E-01    0.6810266733E+00    0.6038110540E+00
    0.9000000000E+08    0.4132841689E-04    0.8181754817E-01    0.6810569751E+00    0.6039708449E+00
    0.1100000000E+09    0.3748565165E-04    0.8168368568E-01    0.6810785334E+00    0.6040988868E+00
    0.1300000000E+09    0.3456087549E-04    0.8157234890E-01    0.6810948999E+00    0.6042057546E+00
    0.1500000000E+09    0.3223776076E-04    0.8147705226E-01    0.6811078850E+00    0.6042974813E+00
    0.1700000000E+09    0.3033430865E-04    0.8139376038E-01    0.6811185213E+00    0.6043778376E+00
    0.1900000000E+09    0.2873738051E-04    0.8131979107E-01    0.6811274469E+00    0.6044493388E+00
    0.2100000000E+09    0.2737244039E-04    0.8125327084E-01    0.6811350804E+00    0.6045137473E+00
    0.2300000000E+09    0.2618811125E-04    0.8119283935E-01    0.6811417091E+00    0.6045723463E+00
    0.2500000000E+09    0.2514767037E-04    0.8113747766E-01    0.6811475379E+00    0.6046260990E+00
    0.2700000000E+09    0.2422407603E-04    0.8108640279E-01    0.6811527176E+00    0.6046757471E+00
    0.2900000000E+09    0.2339691346E-04    0.8103900007E-01    0.6811573616E+00    0.6047218741E+00
    0.3100000000E+09    0.2265044185E-04    0.8099477813E-01    0.6811615573E+00    0.6047649469E+00
    0.3300000000E+09    0.2197230194E-04    0.8095333801E-01    0.6811653734E+00    0.6048053455E+00
    0.3500000000E+09    0.2135263527E-04    0.8091435132E-01    0.6811688646E+00    0.6048433828E+00
    0.3700000000E+09    0.2078346871E-04    0.8087754454E-01    0.6811720749E+00    0.6048793200E+00
    0.3900000000E+09    0.2025827448E-04    0.8084268747E-01    0.6811750408E+00    0.6049133770E+00
    0.4100000000E+09    0.1977164970E-04    0.8080958450E-01    0.6811777919E+00    0.6049457410E+00
    0.4300000000E+09    0.1931907859E-04    0.8077806805E-01    0.6811803535E+00    0.6049765724E+00
    0.4500000000E+09    0.1889675348E-04    0.8074799341E-01    0.6811827466E+00    0.6050060100E+00
    0.4700000000E+09    0.1850143806E-04    0.8071923483E-01    0.6811849890E+00    0.6050341744E+00
    0.4900000000E+09    0.1813036160E-04    0.8069168227E-01    0.6811870963E+00    0.6050611711E+00
    0.1000000000E+09    0.3926403711E-04    0.8174724864E-01    0.6810685658E+00    0.6040380251E+00
