     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1373925379E-01    0.6192937414E-01    0.9200152583E-03    0.4310563192E-01
    0.3000000000E+02    0.3265057116E-01    0.1389458260E+00    0.2672979840E-02    0.9686179233E-01
    0.5000000000E+02    0.4593218917E-01    0.1852193174E+00    0.4321429908E-02    0.1292858825E+00
    0.7000000000E+02    0.5632903195E-01    0.2162645000E+00    0.5877306960E-02    0.1511230496E+00
    0.9000000000E+02    0.6497029512E-01    0.2386288400E+00    0.7350719784E-02    0.1669137390E+00
    0.1100000000E+03    0.7241318151E-01    0.2555610668E+00    0.8750288941E-02    0.1789136633E+00
    0.1300000000E+03    0.7897085978E-01    0.2688599523E+00    0.1008341571E-01    0.1883733309E+00
    0.1500000000E+03    0.8483757374E-01    0.2796039496E+00    0.1135649424E-01    0.1960434121E+00
    0.1700000000E+03    0.9014339260E-01    0.2884799979E+00    0.1257508046E-01    0.2024026496E+00
    0.1900000000E+03    0.9498080614E-01    0.2959470148E+00    0.1374402785E-01    0.2077712670E+00
    0.2100000000E+03    0.9941876608E-01    0.3023236284E+00    0.1486759729E-01    0.2123718700E+00
    0.2300000000E+03    0.1035106285E+00    0.3078382115E+00    0.1594954681E-01    0.2163642040E+00
    0.2500000000E+03    0.1072989168E+00    0.3126588774E+00    0.1699320524E-01    0.2198660073E+00
    0.2700000000E+03    0.1108183250E+00    0.3169122267E+00    0.1800153322E-01    0.2229660532E+00
    0.2900000000E+03    0.1140976970E+00    0.3206954861E+00    0.1897717394E-01    0.2257326005E+00
    0.3100000000E+03    0.1171613813E+00    0.3240846091E+00    0.1992249559E-01    0.2282190376E+00
    0.3300000000E+03    0.1200301892E+00    0.3271398274E+00    0.2083962717E-01    0.2304677536E+00
    0.3500000000E+03    0.1227220943E+00    0.3299095445E+00    0.2173048865E-01    0.2325128538E+00
    0.3700000000E+03    0.1252527545E+00    0.3324331220E+00    0.2259681679E-01    0.2343821062E+00
    0.3900000000E+03    0.1276359119E+00    0.3347429109E+00    0.2344018698E-01    0.2360983601E+00
    0.4100000000E+03    0.1298837038E+00    0.3368657567E+00    0.2426203218E-01    0.2376805993E+00
    0.4300000000E+03    0.1320069093E+00    0.3388241310E+00    0.2506365906E-01    0.2391447329E+00
    0.4500000000E+03    0.1340151487E+00    0.3406369940E+00    0.2584626206E-01    0.2405042003E+00
    0.4700000000E+03    0.1359170445E+00    0.3423204595E+00    0.2661093552E-01    0.2417704364E+00
    0.4900000000E+03    0.1377203552E+00    0.3438883138E+00    0.2735868432E-01    0.2429532363E+00
    0.1000000000E+03    0.6881821984E-01    0.2476389930E+00    0.8059246390E-02    0.1732937470E+00
    0.3000000000E+03    0.1156551257E+00    0.3224352338E+00    0.1945348636E-01    0.2270079620E+00
    0.5000000000E+03    0.1385872571E+00    0.3446326610E+00    0.2772650382E-01    0.2435160318E+00
    0.7000000000E+03    0.1521386156E+00    0.3556166864E+00    0.3438402709E-01    0.2519360380E+00
    0.9000000000E+03    0.1608654177E+00    0.3622643283E+00    0.4006224035E-01    0.2571751980E+00
    0.1100000000E+04    0.1667862998E+00    0.3667562984E+00    0.4508448943E-01    0.2608085102E+00
    0.1300000000E+04    0.1709401707E+00    0.3700115923E+00    0.4963613612E-01    0.2635071208E+00
    0.1500000000E+04    0.1739158159E+00    0.3724878492E+00    0.5383286772E-01    0.2656087543E+00
    0.1700000000E+04    0.1760710117E+00    0.3744397850E+00    0.5775160400E-01    0.2673032625E+00
    0.1900000000E+04    0.1776350870E+00    0.3760209703E+00    0.6144605411E-01    0.2687062063E+00
    0.2100000000E+04    0.1787614082E+00    0.3773297588E+00    0.6495521011E-01    0.2698922810E+00
    0.2300000000E+04    0.1795561509E+00    0.3784321931E+00    0.6830829144E-01    0.2709120924E+00
    0.2500000000E+04    0.1800949654E+00    0.3793743429E+00    0.7152777726E-01    0.2718012494E+00
    0.2700000000E+04    0.1804330797E+00    0.3801893699E+00    0.7463134786E-01    0.2725856013E+00
    0.2900000000E+04    0.1806116604E+00    0.3809017805E+00    0.7763317361E-01    0.2732844088E+00
    0.3100000000E+04    0.1806619511E+00    0.3815300948E+00    0.8054479758E-01    0.2739123457E+00
    0.3300000000E+04    0.1806080403E+00    0.3820885810E+00    0.8337575636E-01    0.2744808066E+00
    0.3500000000E+04    0.1804687597E+00    0.3825884174E+00    0.8613402694E-01    0.2749987882E+00
    0.3700000000E+04    0.1802590134E+00    0.3830384916E+00    0.8882635516E-01    0.2754734979E+00
    0.3900000000E+04    0.1799907274E+00    0.3834459625E+00    0.9145850146E-01    0.2759107850E+00
    0.4100000000E+04    0.1796735391E+00    0.3838166640E+00    0.9403542778E-01    0.2763154514E+00
    0.4300000000E+04    0.1793153059E+00    0.3841554001E+00    0.9656144183E-01    0.2766914801E+00
    0.4500000000E+04    0.1789224857E+00    0.3844661641E+00    0.9904030984E-01    0.2770422056E+00
    0.4700000000E+04    0.1785004250E+00    0.3847523040E+00    0.1014753459E+00    0.2773704433E+00
    0.4900000000E+04    0.1780535799E+00    0.3850166483E+00    0.1038694832E+00    0.2776785885E+00
    0.1000000000E+04    0.1640972218E+00    0.3647065243E+00    0.4264161151E-01    0.2591392457E+00
    0.3000000000E+04    0.1806511944E+00    0.3812254740E+00    0.7909962368E-01    0.2736064590E+00
    0.5000000000E+04    0.1778220550E+00    0.3851414136E+00    0.1050520417E+00    0.2778257793E+00
    0.7000000000E+04    0.1725399514E+00    0.3869239960E+00    0.1270625113E+00    0.2800872801E+00
    0.9000000000E+04    0.1668273153E+00    0.3879416730E+00    0.1467894778E+00    0.2815775895E+00
    0.1100000000E+05    0.1611528915E+00    0.3885957394E+00    0.1649395039E+00    0.2826693879E+00
    0.1300000000E+05    0.1556518390E+00    0.3890479684E+00    0.1818881988E+00    0.2835222078E+00
    0.1500000000E+05    0.1503628583E+00    0.3893764698E+00    0.1978623566E+00    0.2842174269E+00
    0.1700000000E+05    0.1452922571E+00    0.3896236845E+00    0.2130110187E+00    0.2848015962E+00
    0.1900000000E+05    0.1404348083E+00    0.3898146906E+00    0.2274383780E+00    0.2853035998E+00
    0.2100000000E+05    0.1357813419E+00    0.3899652677E+00    0.2412208808E+00    0.2857424853E+00
    0.2300000000E+05    0.1313216802E+00    0.3900858420E+00    0.2544168902E+00    0.2861314236E+00
    0.2500000000E+05    0.1270457825E+00    0.3901835786E+00    0.2670724987E+00    0.2864798760E+00
    0.2700000000E+05    0.1229441637E+00    0.3902635619E+00    0.2792251996E+00    0.2867948548E+00
    0.2900000000E+05    0.1190080113E+00    0.3903294982E+00    0.2909062966E+00    0.2870816950E+00
    0.3100000000E+05    0.1152291773E+00    0.3903841512E+00    0.3021425343E+00    0.2873445474E+00
    0.3300000000E+05    0.1116001244E+00    0.3904296225E+00    0.3129572302E+00    0.2875867040E+00
    0.3500000000E+05    0.1081138589E+00    0.3904675375E+00    0.3233710759E+00    0.2878108195E+00
    0.3700000000E+05    0.1047638649E+00    0.3904991722E+00    0.3334027141E+00    0.2880190665E+00
    0.3900000000E+05    0.1015440459E+00    0.3905255414E+00    0.3430691604E+00    0.2882132464E+00
    0.4100000000E+05    0.9844867385E-01    0.3905474615E+00    0.3523861145E+00    0.2883948700E+00
    0.4300000000E+05    0.9547234713E-01    0.3905655965E+00    0.3613681924E+00    0.2885652179E+00
    0.4500000000E+05    0.9260995528E-01    0.3905804912E+00    0.3700291020E+00    0.2887253853E+00
    0.4700000000E+05    0.8985665002E-01    0.3905925968E+00    0.3783817757E+00    0.2888763171E+00
    0.4900000000E+05    0.8720782128E-01    0.3906022895E+00    0.3864384722E+00    0.2890188344E+00
    0.1000000000E+05    0.1639732906E+00    0.3883011439E+00    0.1560333654E+00    0.2821606627E+00
    0.3000000000E+05    0.1170994141E+00    0.3903580907E+00    0.2965784959E+00    0.2872158968E+00
    0.5000000000E+05    0.8592120515E-01    0.3906063318E+00    0.3903594952E+00    0.2890871658E+00
    0.7000000000E+05    0.6470680093E-01    0.3906158148E+00    0.4558181223E+00    0.2901477383E+00
    0.9000000000E+05    0.5000343614E-01    0.3905603873E+00    0.5022609525E+00    0.2908376850E+00
    0.1100000000E+06    0.3959078515E-01    0.3904837193E+00    0.5358552338E+00    0.2913238562E+00
    0.1300000000E+06    0.3204180055E-01    0.3904006157E+00    0.5606900346E+00    0.2916867111E+00
    0.1500000000E+06    0.2644005079E-01    0.3903168928E+00    0.5794572423E+00    0.2919699222E+00
    0.1700000000E+06    0.2219119192E-01    0.3902349876E+00    0.5939383379E+00    0.2921990313E+00
    0.1900000000E+06    0.1890323924E-01    0.3901559103E+00    0.6053286246E+00    0.2923898279E+00
    0.2100000000E+06    0.1631245453E-01    0.3900800238E+00    0.6144445762E+00    0.2925525209E+00
    0.2300000000E+06    0.1423765435E-01    0.3900073856E+00    0.6218547838E+00    0.2926939671E+00
    0.2500000000E+06    0.1255180210E-01    0.3899379082E+00    0.6279629297E+00    0.2928189256E+00
    0.2700000000E+06    0.1116408224E-01    0.3898714384E+00    0.6330609757E+00    0.2929307963E+00
    0.2900000000E+06    0.1000838664E-01    0.3898077971E+00    0.6373637934E+00    0.2930320705E+00
    0.3100000000E+06    0.9035779566E-02    0.3897467996E+00    0.6410321007E+00    0.2931246155E+00
    0.3300000000E+06    0.8209473715E-02    0.3896882659E+00    0.6441879219E+00    0.2932098596E+00
    0.3500000000E+06    0.7501419277E-02    0.3896320257E+00    0.6469251894E+00    0.2932889148E+00
    0.3700000000E+06    0.6889948127E-02    0.3895779209E+00    0.6493171340E+00    0.2933626613E+00
    0.3900000000E+06    0.6358120124E-02    0.3895258052E+00    0.6514215178E+00    0.2934318058E+00
    0.4100000000E+06    0.5892544545E-02    0.3894755447E+00    0.6532843947E+00    0.2934969236E+00
    0.4300000000E+06    0.5482528141E-02    0.3894270169E+00    0.6549428502E+00    0.2935584883E+00
    0.4500000000E+06    0.5119451094E-02    0.3893801097E+00    0.6564270232E+00    0.2936168941E+00
    0.4700000000E+06    0.4796304233E-02    0.3893347208E+00    0.6577616161E+00    0.2936724726E+00
    0.4900000000E+06    0.4507341878E-02    0.3892907566E+00    0.6589670362E+00    0.2937255051E+00
    0.1000000000E+06    0.4436472122E-01    0.3905234585E+00    0.5203688613E+00    0.2911000119E+00
    0.3000000000E+06    0.9501734758E-02    0.3897769793E+00    0.6392688706E+00    0.2930793363E+00
    0.5000000000E+06    0.4374163724E-02    0.3892692817E+00    0.6595267278E+00    0.2937511431E+00
    0.7000000000E+06    0.2697428597E-02    0.3888972378E+00    0.6668672676E+00    0.2941739709E+00
    0.9000000000E+06    0.1928345758E-02    0.3886035209E+00    0.6705099915E+00    0.2944885195E+00
    0.1100000000E+07    0.1503399025E-02    0.3883605883E+00    0.6726522562E+00    0.2947410050E+00
    0.1300000000E+07    0.1239206750E-02    0.3881532657E+00    0.6740527021E+00    0.2949527567E+00
    0.1500000000E+07    0.1061034750E-02    0.3879723177E+00    0.6750365134E+00    0.2951355269E+00
    0.1700000000E+07    0.9335214691E-03    0.3878117045E+00    0.6757644980E+00    0.2952965368E+00
    0.1900000000E+07    0.8380472113E-03    0.3876672578E+00    0.6763247032E+00    0.2954405648E+00
    0.2100000000E+07    0.7639853111E-03    0.3875359784E+00    0.6767691635E+00    0.2955709475E+00
    0.2300000000E+07    0.7048766907E-03    0.3874156351E+00    0.6771305124E+00    0.2956901126E+00
    0.2500000000E+07    0.6565915227E-03    0.3873045229E+00    0.6774302129E+00    0.2957998841E+00
    0.2700000000E+07    0.6163770748E-03    0.3872013084E+00    0.6776829414E+00    0.2959016692E+00
    0.2900000000E+07    0.5823335209E-03    0.3871049297E+00    0.6778990642E+00    0.2959965772E+00
    0.3100000000E+07    0.5531103504E-03    0.3870145263E+00    0.6780861069E+00    0.2960854986E+00
    0.3300000000E+07    0.5277228428E-03    0.3869293917E+00    0.6782496631E+00    0.2961691597E+00
    0.3500000000E+07    0.5054369763E-03    0.3868489384E+00    0.6783939756E+00    0.2962481606E+00
    0.3700000000E+07    0.4856949202E-03    0.3867726722E+00    0.6785223204E+00    0.2963230035E+00
    0.3900000000E+07    0.4680654393E-03    0.3867001740E+00    0.6786372675E+00    0.2963941125E+00
    0.4100000000E+07    0.4522100592E-03    0.3866310847E+00    0.6787408606E+00    0.2964618496E+00
    0.4300000000E+07    0.4378594748E-03    0.3865650946E+00    0.6788347459E+00    0.2965265260E+00
    0.4500000000E+07    0.4247967758E-03    0.3865019345E+00    0.6789202640E+00    0.2965884113E+00
    0.4700000000E+07    0.4128453076E-03    0.3864413690E+00    0.6789985179E+00    0.2966477407E+00
    0.4900000000E+07    0.4018597450E-03    0.3863831912E+00    0.6790704234E+00    0.2967047207E+00
    0.1000000000E+07    0.1688311400E-02    0.3884768423E+00    0.6717055711E+00    0.2946208666E+00
    0.3000000000E+07    0.5671879083E-03    0.3870590284E+00    0.6779958337E+00    0.2960417375E+00
    0.5000000000E+07    0.3966906569E-03    0.3863549396E+00    0.6791042401E+00    0.2967323874E+00
    0.7000000000E+07    0.3231848548E-03    0.3858801652E+00    0.6795813442E+00    0.2971971847E+00
    0.9000000000E+07    0.2802276927E-03    0.3855208246E+00    0.6798530365E+00    0.2975490406E+00
    0.1100000000E+08    0.2512250153E-03    0.3852313550E+00    0.6800311099E+00    0.2978326733E+00
    0.1300000000E+08    0.2299354244E-03    0.3849888251E+00    0.6801581617E+00    0.2980705006E+00
    0.1500000000E+08    0.2134343808E-03    0.3847800402E+00    0.6802541100E+00    0.2982753990E+00
    0.1700000000E+08    0.2001479598E-03    0.3845967011E+00    0.6803295772E+00    0.2984554610E+00
    0.1900000000E+08    0.1891442011E-03    0.3844332442E+00    0.6803907759E+00    0.2986161098E+00
    0.2100000000E+08    0.1798313034E-03    0.3842857558E+00    0.6804415970E+00    0.2987611599E+00
    0.2300000000E+08    0.1718128544E-03    0.3841513775E+00    0.6804846096E+00    0.2988933980E+00
    0.2500000000E+08    0.1648118978E-03    0.3840279571E+00    0.6805215833E+00    0.2990149221E+00
    0.2700000000E+08    0.1586282284E-03    0.3839138336E+00    0.6805537797E+00    0.2991273522E+00
    0.2900000000E+08    0.1531129930E-03    0.3838076979E+00    0.6805821240E+00    0.2992319654E+00
    0.3100000000E+08    0.1481528730E-03    0.3837084999E+00    0.6806073116E+00    0.2993297864E+00
    0.3300000000E+08    0.1436598480E-03    0.3836153842E+00    0.6806298760E+00    0.2994216500E+00
    0.3500000000E+08    0.1395643524E-03    0.3835276449E+00    0.6806502338E+00    0.2995082457E+00
    0.3700000000E+08    0.1358105693E-03    0.3834446923E+00    0.6806687158E+00    0.2995901494E+00
    0.3900000000E+08    0.1323531151E-03    0.3833660290E+00    0.6806855878E+00    0.2996678469E+00
    0.4100000000E+08    0.1291546526E-03    0.3832912315E+00    0.6807010663E+00    0.2997417524E+00
    0.4300000000E+08    0.1261841412E-03    0.3832199362E+00    0.6807153296E+00    0.2998122214E+00
    0.4500000000E+08    0.1234155307E-03    0.3831518283E+00    0.6807285260E+00    0.2998795614E+00
    0.4700000000E+08    0.1208267725E-03    0.3830866342E+00    0.6807407799E+00    0.2999440404E+00
    0.4900000000E+08    0.1183990608E-03    0.3830241137E+00    0.6807521963E+00    0.3000058933E+00
    0.1000000000E+08    0.2644895221E-03    0.3853691059E+00    0.6799503137E+00    0.2976976729E+00
    0.3000000000E+08    0.1505695448E-03    0.3837572891E+00    0.6805950758E+00    0.2992816689E+00
    0.5000000000E+08    0.1172404594E-03    0.3829937890E+00    0.6807576191E+00    0.3000359006E+00
    0.7000000000E+08    0.9957800354E-04    0.3824873790E+00    0.6808382263E+00    0.3005376242E+00
    0.9000000000E+08    0.8818527923E-04    0.3821076220E+00    0.6808881638E+00    0.3009146156E+00
    0.1100000000E+09    0.8004708062E-04    0.3818035757E+00    0.6809228486E+00    0.3012168988E+00
    0.1300000000E+09    0.7385518755E-04    0.3815499644E+00    0.6809486870E+00    0.3014693385E+00
    0.1500000000E+09    0.6893716766E-04    0.3813323862E+00    0.6809688690E+00    0.3016861237E+00
    0.1700000000E+09    0.6490701734E-04    0.3811418483E+00    0.6809851813E+00    0.3018761249E+00
    0.1900000000E+09    0.6152511558E-04    0.3809723563E+00    0.6809987112E+00    0.3020452608E+00
    0.2100000000E+09    0.5863374019E-04    0.3808197132E+00    0.6810101626E+00    0.3021976795E+00
    0.2300000000E+09    0.5612423654E-04    0.3806808650E+00    0.6810200136E+00    0.3023364014E+00
    0.2500000000E+09    0.5391896985E-04    0.3805535204E+00    0.6810286018E+00    0.3024636947E+00
    0.2700000000E+09    0.5196078439E-04    0.3804359155E+00    0.6810361731E+00    0.3025813061E+00
    0.2900000000E+09    0.5020653653E-04    0.3803266638E+00    0.6810429113E+00    0.3026906097E+00
    0.3100000000E+09    0.4862296211E-04    0.3802246554E+00    0.6810489572E+00    0.3027927060E+00
    0.3300000000E+09    0.4718394302E-04    0.3801289881E+00    0.6810544201E+00    0.3028884899E+00
    0.3500000000E+09    0.4586864528E-04    0.3800389186E+00    0.6810593871E+00    0.3029786992E+00
    0.3700000000E+09    0.4466021803E-04    0.3799538270E+00    0.6810639278E+00    0.3030639493E+00
    0.3900000000E+09    0.4354486406E-04    0.3798731911E+00    0.6810680990E+00    0.3031447589E+00
    0.4100000000E+09    0.4251116254E-04    0.3797965669E+00    0.6810719476E+00    0.3032215691E+00
    0.4300000000E+09    0.4154956684E-04    0.3797235737E+00    0.6810755124E+00    0.3032947584E+00
    0.4500000000E+09    0.4065202635E-04    0.3796538824E+00    0.6810788261E+00    0.3033646540E+00
    0.4700000000E+09    0.3981169764E-04    0.3795872069E+00    0.6810819164E+00    0.3034315403E+00
    0.4900000000E+09    0.3902272103E-04    0.3795232968E+00    0.6810848068E+00    0.3034956667E+00
    0.1000000000E+09    0.8381274378E-04    0.3819480701E+00    0.6809069017E+00    0.3010731929E+00
