     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.1329163285E+00    0.1876278985E+00    0.6232662293E+00    0.3176863154E+00
    0.1000000000E+05    0.2766129410E+00    0.1504658082E+00    0.3720032775E+00    0.2515771712E+00
    0.3000000000E+05    0.1675702111E+00    0.1769660003E+00    0.5709044007E+00    0.2984459742E+00
    0.5000000000E+05    0.1317005485E+00    0.1880464953E+00    0.6248578651E+00    0.3184477146E+00
    0.7000000000E+05    0.1134945036E+00    0.1947592179E+00    0.6460487088E+00    0.3307318748E+00
    0.9000000000E+05    0.1020130144E+00    0.1994405247E+00    0.6565836039E+00    0.3393932095E+00
    0.1100000000E+06    0.9386410811E-01    0.2029662958E+00    0.6626535721E+00    0.3459781239E+00
    0.1300000000E+06    0.8765187604E-01    0.2057552518E+00    0.6665140919E+00    0.3512303665E+00
    0.1500000000E+06    0.8268756739E-01    0.2080380406E+00    0.6691478437E+00    0.3555617851E+00
    0.1700000000E+06    0.7858679374E-01    0.2099542727E+00    0.6710408650E+00    0.3592228465E+00
    0.1900000000E+06    0.7511528941E-01    0.2115943740E+00    0.6724572609E+00    0.3623764754E+00
    0.2100000000E+06    0.7212060768E-01    0.2130199881E+00    0.6735513130E+00    0.3651341785E+00
    0.2300000000E+06    0.6949840805E-01    0.2142748586E+00    0.6744184670E+00    0.3675753744E+00
    0.2500000000E+06    0.6717436443E-01    0.2153910468E+00    0.6751205816E+00    0.3697584744E+00
    0.2700000000E+06    0.6509379013E-01    0.2163926872E+00    0.6756993208E+00    0.3717275908E+00
    0.2900000000E+06    0.6321535960E-01    0.2172983577E+00    0.6761836693E+00    0.3735167857E+00
    0.3100000000E+06    0.6150713669E-01    0.2181226344E+00    0.6765943544E+00    0.3751528624E+00
    0.3300000000E+06    0.5994396676E-01    0.2188771426E+00    0.6769465550E+00    0.3766572587E+00
    0.3500000000E+06    0.5850570911E-01    0.2195712879E+00    0.6772516191E+00    0.3780473658E+00
    0.3700000000E+06    0.5717600610E-01    0.2202127761E+00    0.6775181861E+00    0.3793374697E+00
    0.3900000000E+06    0.5594140523E-01    0.2208079914E+00    0.6777529401E+00    0.3805394354E+00
    0.4100000000E+06    0.5479072011E-01    0.2213622759E+00    0.6779611269E+00    0.3816632156E+00
    0.4300000000E+06    0.5371455647E-01    0.2218801398E+00    0.6781469170E+00    0.3827172324E+00
    0.4500000000E+06    0.5270495499E-01    0.2223654217E+00    0.6783136644E+00    0.3837086707E+00
    0.4700000000E+06    0.5175511809E-01    0.2228214128E+00    0.6784640950E+00    0.3846437042E+00
    0.4900000000E+06    0.5085919824E-01    0.2232509536E+00    0.6786004456E+00    0.3855276729E+00
    0.1000000000E+06    0.9763369622E-01    0.2013154714E+00    0.6599902515E+00    0.3428877934E+00
    0.3000000000E+06    0.6234167939E-01    0.2177198844E+00    0.6763971648E+00    0.3743525159E+00
    0.5000000000E+06    0.5042984803E-01    0.2234565890E+00    0.6786639322E+00    0.3859519841E+00
    0.7000000000E+06    0.4373746033E-01    0.2266384703E+00    0.6795119884E+00    0.3926230309E+00
    0.9000000000E+06    0.3926771236E-01    0.2287298668E+00    0.6799496409E+00    0.3971395426E+00
    0.1100000000E+07    0.3599750934E-01    0.2302361595E+00    0.6802154610E+00    0.4004772650E+00
    0.1300000000E+07    0.3346475461E-01    0.2313855137E+00    0.6803936792E+00    0.4030835988E+00
    0.1500000000E+07    0.3142489985E-01    0.2322982276E+00    0.6805213597E+00    0.4051976254E+00
    0.1700000000E+07    0.2973436553E-01    0.2330445840E+00    0.6806172934E+00    0.4069607197E+00
    0.1900000000E+07    0.2830238985E-01    0.2336687734E+00    0.6806920021E+00    0.4084627582E+00
    0.2100000000E+07    0.2706832710E-01    0.2342001616E+00    0.6807518284E+00    0.4097640811E+00
    0.2300000000E+07    0.2598986289E-01    0.2346591263E+00    0.6808008200E+00    0.4109069637E+00
    0.2500000000E+07    0.2503642935E-01    0.2350603090E+00    0.6808416804E+00    0.4119220579E+00
    0.2700000000E+07    0.2418530494E-01    0.2354145357E+00    0.6808762832E+00    0.4128322238E+00
    0.2900000000E+07    0.2341919228E-01    0.2357300053E+00    0.6809059677E+00    0.4136549176E+00
    0.3100000000E+07    0.2272465346E-01    0.2360130556E+00    0.6809317165E+00    0.4144037393E+00
    0.3300000000E+07    0.2209106521E-01    0.2362686723E+00    0.6809542668E+00    0.4150894690E+00
    0.3500000000E+07    0.2150990097E-01    0.2365008377E+00    0.6809741823E+00    0.4157207812E+00
    0.3700000000E+07    0.2097422532E-01    0.2367127760E+00    0.6809919017E+00    0.4163047485E+00
    0.3900000000E+07    0.2047833022E-01    0.2369071288E+00    0.6810077712E+00    0.4168472050E+00
    0.4100000000E+07    0.2001746818E-01    0.2370860831E+00    0.6810220677E+00    0.4173530140E+00
    0.4300000000E+07    0.1958765325E-01    0.2372514672E+00    0.6810350157E+00    0.4178262671E+00
    0.4500000000E+07    0.1918551032E-01    0.2374048225E+00    0.6810467986E+00    0.4182704359E+00
    0.4700000000E+07    0.1880815938E-01    0.2375474590E+00    0.6810575680E+00    0.4186884887E+00
    0.4900000000E+07    0.1845312561E-01    0.2376804974E+00    0.6810674502E+00    0.4190829808E+00
    0.1000000000E+07    0.3751885797E-01    0.2295382671E+00    0.6800970689E+00    0.3989208218E+00
    0.3000000000E+07    0.2306369639E-01    0.2358752443E+00    0.6809192833E+00    0.4140378322E+00
    0.5000000000E+07    0.1828329735E-01    0.2377437244E+00    0.6810720925E+00    0.4192720953E+00
    0.7000000000E+07    0.1566383638E-01    0.2386810338E+00    0.6811370071E+00    0.4222269534E+00
    0.9000000000E+07    0.1394506652E-01    0.2392496874E+00    0.6811731418E+00    0.4242121592E+00
    0.1100000000E+08    0.1270399656E-01    0.2396312921E+00    0.6811962629E+00    0.4256746289E+00
    0.1300000000E+08    0.1175257830E-01    0.2399039526E+00    0.6812123804E+00    0.4268156802E+00
    0.1500000000E+08    0.1099260846E-01    0.2401072583E+00    0.6812242884E+00    0.4277416409E+00
    0.1700000000E+08    0.1036706904E-01    0.2402635693E+00    0.6812334649E+00    0.4285148697E+00
    0.1900000000E+08    0.9840256371E-02    0.2403865274E+00    0.6812407656E+00    0.4291747721E+00
    0.2100000000E+08    0.9388507318E-02    0.2404849529E+00    0.6812467213E+00    0.4297476852E+00
    0.2300000000E+08    0.8995428197E-02    0.2405648128E+00    0.6812516786E+00    0.4302519982E+00
    0.2500000000E+08    0.8649250100E-02    0.2406302933E+00    0.6812558738E+00    0.4307010097E+00
    0.2700000000E+08    0.8341273614E-02    0.2406844202E+00    0.6812594738E+00    0.4311046184E+00
    0.2900000000E+08    0.8064909088E-02    0.2407294364E+00    0.6812625996E+00    0.4314703713E+00
    0.3100000000E+08    0.7815060271E-02    0.2407670396E+00    0.6812653412E+00    0.4318041419E+00
    0.3300000000E+08    0.7587714868E-02    0.2407985387E+00    0.6812677672E+00    0.4321105821E+00
    0.3500000000E+08    0.7379664577E-02    0.2408249590E+00    0.6812699305E+00    0.4323934329E+00
    0.3700000000E+08    0.7188308813E-02    0.2408471150E+00    0.6812718728E+00    0.4326557436E+00
    0.3900000000E+08    0.7011514045E-02    0.2408656613E+00    0.6812736273E+00    0.4329000289E+00
    0.4100000000E+08    0.6847511027E-02    0.2408811303E+00    0.6812752207E+00    0.4331283850E+00
    0.4300000000E+08    0.6694818411E-02    0.2408939589E+00    0.6812766750E+00    0.4333425758E+00
    0.4500000000E+08    0.6552185086E-02    0.2409045091E+00    0.6812780082E+00    0.4335440980E+00
    0.4700000000E+08    0.6418546048E-02    0.2409130830E+00    0.6812792354E+00    0.4337342317E+00
    0.4900000000E+08    0.6292988196E-02    0.2409199347E+00    0.6812803691E+00    0.4339140795E+00
    0.1000000000E+08    0.1327960487E-01    0.2394576775E+00    0.6811858401E+00    0.4249929590E+00
    0.3000000000E+08    0.7936942613E-02    0.2407490751E+00    0.6812640137E+00    0.4316409392E+00
    0.5000000000E+08    0.6232989187E-02    0.2409227833E+00    0.6812809043E+00    0.4340004498E+00
    0.7000000000E+08    0.5312529267E-02    0.2409274568E+00    0.6812885967E+00    0.4353647687E+00
    0.9000000000E+08    0.4713625252E-02    0.2408829611E+00    0.6812930975E+00    0.4363003469E+00
    0.1100000000E+09    0.4283655524E-02    0.2408213683E+00    0.6812960965E+00    0.4370018939E+00
    0.1300000000E+09    0.3955438763E-02    0.2407540695E+00    0.6812982614E+00    0.4375578571E+00
    0.1500000000E+09    0.3694139136E-02    0.2406857353E+00    0.6812999115E+00    0.4380153424E+00
    0.1700000000E+09    0.3479640128E-02    0.2406184191E+00    0.6813012197E+00    0.4384021995E+00
    0.1900000000E+09    0.3299399835E-02    0.2405530328E+00    0.6813022882E+00    0.4387361623E+00
    0.2100000000E+09    0.3145135740E-02    0.2404899519E+00    0.6813031814E+00    0.4390291703E+00
    0.2300000000E+09    0.3011127176E-02    0.2404292891E+00    0.6813039422E+00    0.4392896179E+00
    0.2500000000E+09    0.2893278038E-02    0.2403710253E+00    0.6813046002E+00    0.4395236158E+00
    0.2700000000E+09    0.2788567448E-02    0.2403150769E+00    0.6813051767E+00    0.4397357409E+00
    0.2900000000E+09    0.2694711756E-02    0.2402613302E+00    0.6813056873E+00    0.4399295039E+00
    0.3100000000E+09    0.2609948023E-02    0.2402096601E+00    0.6813061437E+00    0.4401076527E+00
    0.3300000000E+09    0.2532890528E-02    0.2401599401E+00    0.6813065550E+00    0.4402723755E+00
    0.3500000000E+09    0.2462432849E-02    0.2401120474E+00    0.6813069283E+00    0.4404254415E+00
    0.3700000000E+09    0.2397679340E-02    0.2400658657E+00    0.6813072692E+00    0.4405682999E+00
    0.3900000000E+09    0.2337896109E-02    0.2400212860E+00    0.6813075823E+00    0.4407021519E+00
    0.4100000000E+09    0.2282475262E-02    0.2399782074E+00    0.6813078712E+00    0.4408280034E+00
    0.4300000000E+09    0.2230908351E-02    0.2399365365E+00    0.6813081389E+00    0.4409467045E+00
    0.4500000000E+09    0.2182766373E-02    0.2398961872E+00    0.6813083882E+00    0.4410589799E+00
    0.4700000000E+09    0.2137684470E-02    0.2398570804E+00    0.6813086209E+00    0.4411654521E+00
    0.4900000000E+09    0.2095350090E-02    0.2398191432E+00    0.6813088391E+00    0.4412666593E+00
    0.1000000000E+09    0.4482817488E-02    0.2408533502E+00    0.6812947308E+00    0.4366734590E+00
