     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3902178692E+00    0.2277632526E+00    0.5618635221E-01    0.1508244549E+00
    0.2100000000E+04    0.3861893984E+00    0.2319392946E+00    0.5950757005E-01    0.1536978347E+00
    0.2300000000E+04    0.3823296210E+00    0.2357217256E+00    0.6271821589E-01    0.1563054585E+00
    0.2500000000E+04    0.3786333094E+00    0.2391755722E+00    0.6583252985E-01    0.1586908807E+00
    0.2700000000E+04    0.3750919569E+00    0.2423509793E+00    0.6886187715E-01    0.1608877356E+00
    0.2900000000E+04    0.3716958299E+00    0.2452874455E+00    0.7181550135E-01    0.1629225510E+00
    0.3100000000E+04    0.3684350073E+00    0.2480166461E+00    0.7470104103E-01    0.1648166264E+00
    0.3300000000E+04    0.3652998973E+00    0.2505643764E+00    0.7752489501E-01    0.1665873277E+00
    0.3500000000E+04    0.3622814791E+00    0.2529519249E+00    0.8029248702E-01    0.1682490019E+00
    0.3700000000E+04    0.3593713978E+00    0.2551970666E+00    0.8300846177E-01    0.1698136409E+00
    0.3900000000E+04    0.3565619817E+00    0.2573147969E+00    0.8567683297E-01    0.1712913709E+00
    0.4100000000E+04    0.3538462203E+00    0.2593178824E+00    0.8830109706E-01    0.1726908213E+00
    0.4300000000E+04    0.3512177220E+00    0.2612172814E+00    0.9088432170E-01    0.1740194057E+00
    0.4500000000E+04    0.3486706651E+00    0.2630224702E+00    0.9342921580E-01    0.1752835409E+00
    0.4700000000E+04    0.3461997458E+00    0.2647416983E+00    0.9593818541E-01    0.1764888171E+00
    0.4900000000E+04    0.3438001291E+00    0.2663821908E+00    0.9841337886E-01    0.1776401348E+00
    0.1000000000E+04    0.4097284027E+00    0.2007585873E+00    0.3920489918E-01    0.1323759197E+00
    0.3000000000E+04    0.3700491165E+00    0.2466762223E+00    0.7326635627E-01    0.1638860158E+00
    0.5000000000E+04    0.3426256648E+00    0.2671749298E+00    0.9963891963E-01    0.1781969291E+00
    0.7000000000E+04    0.3219912484E+00    0.2801070234E+00    0.1227558839E+00    0.1873230470E+00
    0.9000000000E+04    0.3052215199E+00    0.2893883501E+00    0.1438678175E+00    0.1939279053E+00
    0.1100000000E+05    0.2909448780E+00    0.2965347609E+00    0.1635355291E+00    0.1990493218E+00
    0.1300000000E+05    0.2784209334E+00    0.3022896205E+00    0.1820645815E+00    0.2031988149E+00
    0.1500000000E+05    0.2672070923E+00    0.3070710436E+00    0.1996415194E+00    0.2066653177E+00
    0.1700000000E+05    0.2570184627E+00    0.3111366044E+00    0.2163894294E+00    0.2096274849E+00
    0.1900000000E+05    0.2476610968E+00    0.3146556775E+00    0.2323944769E+00    0.2122031878E+00
    0.2100000000E+05    0.2389969920E+00    0.3177452659E+00    0.2477200061E+00    0.2144740999E+00
    0.2300000000E+05    0.2309243400E+00    0.3204893780E+00    0.2624146243E+00    0.2164990288E+00
    0.2500000000E+05    0.2233657137E+00    0.3229502391E+00    0.2765171065E+00    0.2183216498E+00
    0.2700000000E+05    0.2162606638E+00    0.3251751383E+00    0.2900594991E+00    0.2199752381E+00
    0.2900000000E+05    0.2095608969E+00    0.3272007960E+00    0.3030691481E+00    0.2214856939E+00
    0.3100000000E+05    0.2032270339E+00    0.3290562530E+00    0.3155700559E+00    0.2228735485E+00
    0.3300000000E+05    0.1972263704E+00    0.3307648430E+00    0.3275838045E+00    0.2241553348E+00
    0.3500000000E+05    0.1915312954E+00    0.3323455743E+00    0.3391301908E+00    0.2253445501E+00
    0.3700000000E+05    0.1861181503E+00    0.3338141198E+00    0.3502276668E+00    0.2264523468E+00
    0.3900000000E+05    0.1809663935E+00    0.3351835423E+00    0.3608936454E+00    0.2274880389E+00
    0.4100000000E+05    0.1760579775E+00    0.3364648339E+00    0.3711447121E+00    0.2284594794E+00
    0.4300000000E+05    0.1713768800E+00    0.3376673242E+00    0.3809967709E+00    0.2293733470E+00
    0.4500000000E+05    0.1669087450E+00    0.3387989938E+00    0.3904651435E+00    0.2302353651E+00
    0.4700000000E+05    0.1626406050E+00    0.3398667173E+00    0.3995646366E+00    0.2310504737E+00
    0.4900000000E+05    0.1585606651E+00    0.3408764556E+00    0.4083095855E+00    0.2318229635E+00
    0.1000000000E+05    0.2978272920E+00    0.2931713012E+00    0.1538593291E+00    0.1966347905E+00
    0.3000000000E+05    0.2063504068E+00    0.3281482259E+00    0.3093817976E+00    0.2221938322E+00
    0.5000000000E+05    0.1565878619E+00    0.3413612311E+00    0.4125534639E+00    0.2321944166E+00
    0.7000000000E+05    0.1247945798E+00    0.3489845046E+00    0.4819735019E+00    0.2380892450E+00
    0.9000000000E+05    0.1033899804E+00    0.3541352807E+00    0.5291456621E+00    0.2421372684E+00
    0.1100000000E+06    0.8838526422E-01    0.3579263143E+00    0.5618908348E+00    0.2451575488E+00
    0.1300000000E+06    0.7747302243E-01    0.3608718909E+00    0.5852272909E+00    0.2475329292E+00
    0.1500000000E+06    0.6926976171E-01    0.3632481183E+00    0.6023096112E+00    0.2494706701E+00
    0.1700000000E+06    0.6292018251E-01    0.3652187187E+00    0.6151321081E+00    0.2510944736E+00
    0.1900000000E+06    0.5787885711E-01    0.3668879393E+00    0.6249785966E+00    0.2524835344E+00
    0.2100000000E+06    0.5378718334E-01    0.3683258206E+00    0.6326946846E+00    0.2536913183E+00
    0.2300000000E+06    0.5040247534E-01    0.3695814425E+00    0.6388508890E+00    0.2547554580E+00
    0.2500000000E+06    0.4755604378E-01    0.3706903818E+00    0.6438412281E+00    0.2557033473E+00
    0.2700000000E+06    0.4512773768E-01    0.3716791563E+00    0.6479438662E+00    0.2565554882E+00
    0.2900000000E+06    0.4303006388E-01    0.3725679989E+00    0.6513592021E+00    0.2573275852E+00
    0.3100000000E+06    0.4119802338E-01    0.3733726571E+00    0.6542343180E+00    0.2580319086E+00
    0.3300000000E+06    0.3958244734E-01    0.3741055993E+00    0.6566790103E+00    0.2586782101E+00
    0.3500000000E+06    0.3814552843E-01    0.3747768452E+00    0.6587765193E+00    0.2592743554E+00
    0.3700000000E+06    0.3685776132E-01    0.3753945536E+00    0.6605908488E+00    0.2598267725E+00
    0.3900000000E+06    0.3569580748E-01    0.3759654448E+00    0.6621718496E+00    0.2603407753E+00
    0.4100000000E+06    0.3464097842E-01    0.3764951124E+00    0.6635588100E+00    0.2608208017E+00
    0.4300000000E+06    0.3367814065E-01    0.3769882552E+00    0.6647830310E+00    0.2612705930E+00
    0.4500000000E+06    0.3279491308E-01    0.3774488538E+00    0.6658696993E+00    0.2616933290E+00
    0.4700000000E+06    0.3198107066E-01    0.3778803062E+00    0.6668392689E+00    0.2620917331E+00
    0.4900000000E+06    0.3122809539E-01    0.3782855327E+00    0.6677084914E+00    0.2624681538E+00
    0.1000000000E+06    0.9525990797E-01    0.3561606761E+00    0.5469540988E+00    0.2437461112E+00
    0.3000000000E+06    0.4208422278E-01    0.3729800061E+00    0.6528566974E+00    0.2576875586E+00
    0.5000000000E+06    0.3087215200E-01    0.3784791143E+00    0.6681098907E+00    0.2626487680E+00
    0.7000000000E+06    0.2569280017E-01    0.3814396323E+00    0.6732239818E+00    0.2654848380E+00
    0.9000000000E+06    0.2255893195E-01    0.3833484417E+00    0.6756287172E+00    0.2674055384E+00
    0.1100000000E+07    0.2039578018E-01    0.3847037363E+00    0.6769839661E+00    0.2688286801E+00
    0.1300000000E+07    0.1878285307E-01    0.3857261179E+00    0.6778388909E+00    0.2699440174E+00
    0.1500000000E+07    0.1751787080E-01    0.3865302410E+00    0.6784212470E+00    0.2708523890E+00
    0.1700000000E+07    0.1648982170E-01    0.3871823362E+00    0.6788406076E+00    0.2716132236E+00
    0.1900000000E+07    0.1563195347E-01    0.3877236594E+00    0.6791555535E+00    0.2722642269E+00
    0.2100000000E+07    0.1490134222E-01    0.3881814098E+00    0.6793999778E+00    0.2728306859E+00
    0.2300000000E+07    0.1426893217E-01    0.3885743321E+00    0.6795947329E+00    0.2733303088E+00
    0.2500000000E+07    0.1371424072E-01    0.3889158133E+00    0.6797532944E+00    0.2737759346E+00
    0.2700000000E+07    0.1322234637E-01    0.3892156980E+00    0.6798847289E+00    0.2741771418E+00
    0.2900000000E+07    0.1278207951E-01    0.3894814056E+00    0.6799953447E+00    0.2745412488E+00
    0.3100000000E+07    0.1238488583E-01    0.3897186453E+00    0.6800896573E+00    0.2748739612E+00
    0.3300000000E+07    0.1202408516E-01    0.3899318898E+00    0.6801709787E+00    0.2751798060E+00
    0.3500000000E+07    0.1169437252E-01    0.3901246982E+00    0.6802417903E+00    0.2754624293E+00
    0.3700000000E+07    0.1139147282E-01    0.3902999417E+00    0.6803039854E+00    0.2757248074E+00
    0.3900000000E+07    0.1111189632E-01    0.3904599646E+00    0.6803590327E+00    0.2759693982E+00
    0.4100000000E+07    0.1085276164E-01    0.3906067020E+00    0.6804080879E+00    0.2761982528E+00
    0.4300000000E+07    0.1061166531E-01    0.3907417664E+00    0.6804520724E+00    0.2764130994E+00
    0.4500000000E+07    0.1038658410E-01    0.3908665138E+00    0.6804917294E+00    0.2766154060E+00
    0.4700000000E+07    0.1017580070E-01    0.3909820932E+00    0.6805276646E+00    0.2768064294E+00
    0.4900000000E+07    0.9977846507E-02    0.3910894852E+00    0.6805603766E+00    0.2769872531E+00
    0.1000000000E+07    0.2138994116E-01    0.3840779110E+00    0.6763914406E+00    0.2681644612E+00
    0.3000000000E+07    0.1257855319E-01    0.3896032798E+00    0.6800443088E+00    0.2747112227E+00
    0.5000000000E+07    0.9883278240E-02    0.3911403790E+00    0.6805756560E+00    0.2770741387E+00
    0.7000000000E+07    0.8433943863E-02    0.3918819558E+00    0.6807833673E+00    0.2784506764E+00
    0.9000000000E+07    0.7491517273E-02    0.3923162753E+00    0.6808941079E+00    0.2793991750E+00
    0.1100000000E+08    0.6814718432E-02    0.3925977221E+00    0.6809631261E+00    0.2801129099E+00
    0.1300000000E+08    0.6297790345E-02    0.3927916555E+00    0.6810103997E+00    0.2806800883E+00
    0.1500000000E+08    0.5885991833E-02    0.3929307655E+00    0.6810448947E+00    0.2811478531E+00
    0.1700000000E+08    0.5547735080E-02    0.3930332961E+00    0.6810712334E+00    0.2815441537E+00
    0.1900000000E+08    0.5263330904E-02    0.3931102555E+00    0.6810920417E+00    0.2818868290E+00
    0.2100000000E+08    0.5019776477E-02    0.3931686868E+00    0.6811089234E+00    0.2821879128E+00
    0.2300000000E+08    0.4808089315E-02    0.3932133066E+00    0.6811229136E+00    0.2824558805E+00
    0.2500000000E+08    0.4621836189E-02    0.3932473915E+00    0.6811347110E+00    0.2826969109E+00
    0.2700000000E+08    0.4456271192E-02    0.3932732874E+00    0.6811448045E+00    0.2829156386E+00
    0.2900000000E+08    0.4307805494E-02    0.3932927160E+00    0.6811535468E+00    0.2831156227E+00
    0.3100000000E+08    0.4173667679E-02    0.3933069685E+00    0.6811611988E+00    0.2832996522E+00
    0.3300000000E+08    0.4051678616E-02    0.3933170311E+00    0.6811679575E+00    0.2834699502E+00
    0.3500000000E+08    0.3940097823E-02    0.3933236685E+00    0.6811739749E+00    0.2836283159E+00
    0.3700000000E+08    0.3837515936E-02    0.3933274826E+00    0.6811793701E+00    0.2837762245E+00
    0.3900000000E+08    0.3742777764E-02    0.3933289525E+00    0.6811842376E+00    0.2839148995E+00
    0.4100000000E+08    0.3654926150E-02    0.3933284639E+00    0.6811886536E+00    0.2840453665E+00
    0.4300000000E+08    0.3573160291E-02    0.3933263303E+00    0.6811926800E+00    0.2841684928E+00
    0.4500000000E+08    0.3496804314E-02    0.3933228086E+00    0.6811963678E+00    0.2842850182E+00
    0.4700000000E+08    0.3425283244E-02    0.3933181111E+00    0.6811997594E+00    0.2843955786E+00
    0.4900000000E+08    0.3358104406E-02    0.3933124146E+00    0.6812028904E+00    0.2845007243E+00
    0.1000000000E+08    0.7128253500E-02    0.3924709053E+00    0.6809321900E+00    0.2797784988E+00
    0.3000000000E+08    0.4239093605E-02    0.3933004216E+00    0.6811574955E+00    0.2832094815E+00
    0.5000000000E+08    0.3326008213E-02    0.3933092388E+00    0.6812043677E+00    0.2845514187E+00
    0.7000000000E+08    0.2834063376E-02    0.3932189490E+00    0.6812255377E+00    0.2853704525E+00
    0.9000000000E+08    0.2514394143E-02    0.3931095929E+00    0.6812378565E+00    0.2859538437E+00
    0.1100000000E+09    0.2285073615E-02    0.3929995275E+00    0.6812460209E+00    0.2864042692E+00
    0.1300000000E+09    0.2110111474E-02    0.3928939202E+00    0.6812518808E+00    0.2867697641E+00
    0.1500000000E+09    0.1970870062E-02    0.3927941332E+00    0.6812563196E+00    0.2870765306E+00
    0.1700000000E+09    0.1856596875E-02    0.3927002683E+00    0.6812598153E+00    0.2873403759E+00
    0.1900000000E+09    0.1760592859E-02    0.3926119973E+00    0.6812626503E+00    0.2875715438E+00
    0.2100000000E+09    0.1678436482E-02    0.3925288624E+00    0.6812650030E+00    0.2877770382E+00
    0.2300000000E+09    0.1607075179E-02    0.3924503918E+00    0.6812669917E+00    0.2879618525E+00
    0.2500000000E+09    0.1544324046E-02    0.3923761416E+00    0.6812686985E+00    0.2881296671E+00
    0.2700000000E+09    0.1488572204E-02    0.3923057107E+00    0.6812701819E+00    0.2882832707E+00
    0.2900000000E+09    0.1438602204E-02    0.3922387421E+00    0.6812714851E+00    0.2884248247E+00
    0.3100000000E+09    0.1393474404E-02    0.3921749207E+00    0.6812726405E+00    0.2885560376E+00
    0.3300000000E+09    0.1352450353E-02    0.3921139689E+00    0.6812736732E+00    0.2886782821E+00
    0.3500000000E+09    0.1314940533E-02    0.3920556418E+00    0.6812746025E+00    0.2887926776E+00
    0.3700000000E+09    0.1280467799E-02    0.3919997232E+00    0.6812754441E+00    0.2889001482E+00
    0.3900000000E+09    0.1248641228E-02    0.3919460216E+00    0.6812762104E+00    0.2890014658E+00
    0.4100000000E+09    0.1219137042E-02    0.3918943669E+00    0.6812769115E+00    0.2890972811E+00
    0.4300000000E+09    0.1191684463E-02    0.3918446072E+00    0.6812775559E+00    0.2891881479E+00
    0.4500000000E+09    0.1166055038E-02    0.3917966070E+00    0.6812781505E+00    0.2892745412E+00
    0.4700000000E+09    0.1142054488E-02    0.3917502442E+00    0.6812787011E+00    0.2893568714E+00
    0.4900000000E+09    0.1119516396E-02    0.3917054093E+00    0.6812792127E+00    0.2894354955E+00
    0.1000000000E+09    0.2391277510E-02    0.3930541840E+00    0.6812423086E+00    0.2861919485E+00
