     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.5691159632E-01    0.4425911433E-01    0.1861644921E-01    0.2884614614E+00
    0.4700000000E+02    0.5834054512E-01    0.4515718216E-01    0.1934838222E-01    0.2943563362E+00
    0.4900000000E+02    0.5972495562E-01    0.4601539387E-01    0.2007348050E-01    0.2999922979E+00
    0.1000000000E+02    0.1972007586E-01    0.1688870555E-01    0.4541551476E-02    0.1097417867E+00
    0.3000000000E+02    0.4443894948E-01    0.3590150320E-01    0.1289488307E-01    0.2337210582E+00
    0.5000000000E+02    0.6040126519E-01    0.4643039477E-01    0.2043350765E-01    0.3027186320E+00
    0.7000000000E+02    0.7210411802E-01    0.5317208559E-01    0.2730532098E-01    0.3471116590E+00
    0.9000000000E+02    0.8125821883E-01    0.5788530081E-01    0.3362315702E-01    0.3782940449E+00
    0.1100000000E+03    0.8869157454E-01    0.6138054243E-01    0.3947472448E-01    0.4015251602E+00
    0.1300000000E+03    0.9487285202E-01    0.6408459160E-01    0.4492932618E-01    0.4195788481E+00
    0.1500000000E+03    0.1000972331E+00    0.6624420890E-01    0.5004251794E-01    0.4340614745E+00
    0.1700000000E+03    0.1045651088E+00    0.6801233358E-01    0.5485941075E-01    0.4459702233E+00
    0.1900000000E+03    0.1084200551E+00    0.6948898816E-01    0.5941705757E-01    0.4559582819E+00
    0.2100000000E+03    0.1117691150E+00    0.7074245036E-01    0.6374620892E-01    0.4644722292E+00
    0.2300000000E+03    0.1146945340E+00    0.7182098653E-01    0.6787262458E-01    0.4718282486E+00
    0.2500000000E+03    0.1172610020E+00    0.7275972374E-01    0.7181806779E-01    0.4782568057E+00
    0.2700000000E+03    0.1195203596E+00    0.7358486282E-01    0.7560106850E-01    0.4839300659E+00
    0.2900000000E+03    0.1215147877E+00    0.7431636231E-01    0.7923751627E-01    0.4889793759E+00
    0.3100000000E+03    0.1232790466E+00    0.7496970534E-01    0.8274112591E-01    0.4935067839E+00
    0.3300000000E+03    0.1248420912E+00    0.7555709614E-01    0.8612380675E-01    0.4975928477E+00
    0.3500000000E+03    0.1262282657E+00    0.7608829056E-01    0.8939595824E-01    0.5013020596E+00
    0.3700000000E+03    0.1274582047E+00    0.7657118525E-01    0.9256670852E-01    0.5046866984E+00
    0.3900000000E+03    0.1285495247E+00    0.7701224371E-01    0.9564410859E-01    0.5077896178E+00
    0.4100000000E+03    0.1295173619E+00    0.7741680986E-01    0.9863529142E-01    0.5106462997E+00
    0.4300000000E+03    0.1303747974E+00    0.7778934221E-01    0.1015466032E+00    0.5132863901E+00
    0.4500000000E+03    0.1311331950E+00    0.7813359146E-01    0.1043837126E+00    0.5157348643E+00
    0.4700000000E+03    0.1318024750E+00    0.7845273669E-01    0.1071517016E+00    0.5180129211E+00
    0.4900000000E+03    0.1323913351E+00    0.7874949116E-01    0.1098551421E+00    0.5201386788E+00
    0.1000000000E+03    0.8515524793E-01    0.5975275346E-01    0.3660252409E-01    0.3906929311E+00
    0.3000000000E+03    0.1224237583E+00    0.7465197492E-01    0.8100514298E-01    0.4913028519E+00
    0.5000000000E+03    0.1326580369E+00    0.7889021318E-01    0.1111839622E+00    0.5211494019E+00
    0.7000000000E+03    0.1352177970E+00    0.8095313162E-01    0.1351892391E+00    0.5362107633E+00
    0.9000000000E+03    0.1347140406E+00    0.8218626119E-01    0.1557046576E+00    0.5455181032E+00
    0.1100000000E+04    0.1327945937E+00    0.8301022352E-01    0.1739330735E+00    0.5519355194E+00
    0.1300000000E+04    0.1301748042E+00    0.8360091517E-01    0.1905140990E+00    0.5566765080E+00
    0.1500000000E+04    0.1272050656E+00    0.8404546134E-01    0.2058283887E+00    0.5603495730E+00
    0.1700000000E+04    0.1240715884E+00    0.8439214755E-01    0.2201214415E+00    0.5632959312E+00
    0.1900000000E+04    0.1208791024E+00    0.8466997700E-01    0.2335614856E+00    0.5657228678E+00
    0.2100000000E+04    0.1176888347E+00    0.8489746086E-01    0.2462694305E+00    0.5677641412E+00
    0.2300000000E+04    0.1145374416E+00    0.8508698851E-01    0.2583356109E+00    0.5695102379E+00
    0.2500000000E+04    0.1114470728E+00    0.8524717511E-01    0.2698297358E+00    0.5710247419E+00
    0.2700000000E+04    0.1084310066E+00    0.8538420271E-01    0.2808070976E+00    0.5723537522E+00
    0.2900000000E+04    0.1054969414E+00    0.8550262583E-01    0.2913126068E+00    0.5735315775E+00
    0.3100000000E+04    0.1026489889E+00    0.8560587586E-01    0.3013835049E+00    0.5745843266E+00
    0.3300000000E+04    0.9988891631E-01    0.8569658834E-01    0.3110512404E+00    0.5755322525E+00
    0.3500000000E+04    0.9721694140E-01    0.8577682176E-01    0.3203427994E+00    0.5763913301E+00
    0.3700000000E+04    0.9463225235E-01    0.8584820776E-01    0.3292816684E+00    0.5771743456E+00
    0.3900000000E+04    0.9213335387E-01    0.8591205657E-01    0.3378885451E+00    0.5778916667E+00
    0.4100000000E+04    0.8971830140E-01    0.8596943265E-01    0.3461818708E+00    0.5785517975E+00
    0.4300000000E+04    0.8738486175E-01    0.8602120982E-01    0.3541782367E+00    0.5791617865E+00
    0.4500000000E+04    0.8513062446E-01    0.8606811218E-01    0.3618926956E+00    0.5797275305E+00
    0.4700000000E+04    0.8295307963E-01    0.8611074492E-01    0.3693390071E+00    0.5802540049E+00
    0.4900000000E+04    0.8084967268E-01    0.8614961775E-01    0.3765298291E+00    0.5807454402E+00
    0.1000000000E+04    0.1338742295E+00    0.8263534605E-01    0.1650564865E+00    0.5489915028E+00
    0.3000000000E+04    0.1040620467E+00    0.8555596708E-01    0.2964002986E+00    0.5740722050E+00
    0.5000000000E+04    0.7982497015E-01    0.8616778194E-01    0.3800331247E+00    0.5809791709E+00
    0.7000000000E+04    0.6262213241E-01    0.8641073331E-01    0.4391456576E+00    0.5844712193E+00
    0.9000000000E+04    0.5027845307E-01    0.8652862105E-01    0.4823309324E+00    0.5866407565E+00
    0.1100000000E+05    0.4124179060E-01    0.8659042227E-01    0.5146375442E+00    0.5881418662E+00
    0.1300000000E+05    0.3448370906E-01    0.8662295955E-01    0.5393259222E+00    0.5892529339E+00
    0.1500000000E+05    0.2932442489E-01    0.8663871355E-01    0.5585674613E+00    0.5901146508E+00
    0.1700000000E+05    0.2530936848E-01    0.8664421088E-01    0.5738369555E+00    0.5908064416E+00
    0.1900000000E+05    0.2212948065E-01    0.8664315716E-01    0.5861545395E+00    0.5913767792E+00
    0.2100000000E+05    0.1957073017E-01    0.8663778863E-01    0.5962388280E+00    0.5918570244E+00
    0.2300000000E+05    0.1748210401E-01    0.8662951942E-01    0.6046051906E+00    0.5922684147E+00
    0.2500000000E+05    0.1575510572E-01    0.8661927725E-01    0.6116296693E+00    0.5926258722E+00
    0.2700000000E+05    0.1431043519E-01    0.8660768893E-01    0.6175911654E+00    0.5929402062E+00
    0.2900000000E+05    0.1308919295E-01    0.8659518807E-01    0.6226997223E+00    0.5932194505E+00
    0.3100000000E+05    0.1204697380E-01    0.8658208042E-01    0.6271157944E+00    0.5934697090E+00
    0.3300000000E+05    0.1114983408E-01    0.8656858493E-01    0.6309635816E+00    0.5936957077E+00
    0.3500000000E+05    0.1037149355E-01    0.8655486032E-01    0.6343404013E+00    0.5939011679E+00
    0.3700000000E+05    0.9691363852E-02    0.8654102266E-01    0.6373233716E+00    0.5940890624E+00
    0.3900000000E+05    0.9093138975E-02    0.8652715743E-01    0.6399742447E+00    0.5942617976E+00
    0.4100000000E+05    0.8563773663E-02    0.8651332779E-01    0.6423429477E+00    0.5944213439E+00
    0.4300000000E+05    0.8092733434E-02    0.8649958045E-01    0.6444702099E+00    0.5945693319E+00
    0.4500000000E+05    0.7671437303E-02    0.8648594986E-01    0.6463895338E+00    0.5947071238E+00
    0.4700000000E+05    0.7292839013E-02    0.8647246126E-01    0.6481286907E+00    0.5948358671E+00
    0.4900000000E+05    0.6951108990E-02    0.8645913292E-01    0.6497108670E+00    0.5949565365E+00
    0.1000000000E+05    0.4542100681E-01    0.8656435398E-01    0.4996087163E+00    0.5874527624E+00
    0.3000000000E+05    0.1254803453E-01    0.8658869474E-01    0.6249858322E+00    0.5933478804E+00
    0.5000000000E+05    0.6792519297E-02    0.8645253307E-01    0.6504493021E+00    0.5950141087E+00
    0.7000000000E+05    0.4718080248E-02    0.8633041979E-01    0.6603897546E+00    0.5958925658E+00
    0.9000000000E+05    0.3691344494E-02    0.8622603015E-01    0.6655363595E+00    0.5964638625E+00
    0.1100000000E+06    0.3085649810E-02    0.8613584866E-01    0.6686471789E+00    0.5968773643E+00
    0.1300000000E+06    0.2686600760E-02    0.8605672048E-01    0.6707195583E+00    0.5971967450E+00
    0.1500000000E+06    0.2403143828E-02    0.8598630795E-01    0.6721951435E+00    0.5974544231E+00
    0.1700000000E+06    0.2190591662E-02    0.8592290494E-01    0.6732977667E+00    0.5976689209E+00
    0.1900000000E+06    0.2024611513E-02    0.8586524756E-01    0.6741523783E+00    0.5978517179E+00
    0.2100000000E+06    0.1890874263E-02    0.8581237985E-01    0.6748339878E+00    0.5980103724E+00
    0.2300000000E+06    0.1780409315E-02    0.8576356374E-01    0.6753902506E+00    0.5981501006E+00
    0.2500000000E+06    0.1687318139E-02    0.8571821859E-01    0.6758528506E+00    0.5982746395E+00
    0.2700000000E+06    0.1607562991E-02    0.8567587983E-01    0.6762436529E+00    0.5983867498E+00
    0.2900000000E+06    0.1538285609E-02    0.8563617020E-01    0.6765782227E+00    0.5984885234E+00
    0.3100000000E+06    0.1477404447E-02    0.8559877929E-01    0.6768679362E+00    0.5985815800E+00
    0.3300000000E+06    0.1423366336E-02    0.8556344862E-01    0.6771212979E+00    0.5986671973E+00
    0.3500000000E+06    0.1374987757E-02    0.8552996077E-01    0.6773447911E+00    0.5987463989E+00
    0.3700000000E+06    0.1331350173E-02    0.8549813108E-01    0.6775434441E+00    0.5988200172E+00
    0.3900000000E+06    0.1291729108E-02    0.8546780139E-01    0.6777212158E+00    0.5988887367E+00
    0.4100000000E+06    0.1255544918E-02    0.8543883523E-01    0.6778812655E+00    0.5989531271E+00
    0.4300000000E+06    0.1222327890E-02    0.8541111400E-01    0.6780261449E+00    0.5990136669E+00
    0.4500000000E+06    0.1191693013E-02    0.8538453399E-01    0.6781579374E+00    0.5990707617E+00
    0.4700000000E+06    0.1163321441E-02    0.8535900398E-01    0.6782783609E+00    0.5991247579E+00
    0.4900000000E+06    0.1136946646E-02    0.8533444331E-01    0.6783888444E+00    0.5991759537E+00
    0.1000000000E+06    0.3353745306E-02    0.8617938094E-01    0.6672640297E+00    0.5966852896E+00
    0.3000000000E+06    0.1506902768E-02    0.8561720213E-01    0.6767280994E+00    0.5985360547E+00
    0.5000000000E+06    0.1124436422E-02    0.8532250377E-01    0.6784407408E+00    0.5992005836E+00
    0.7000000000E+06    0.9392806506E-03    0.8512075870E-01    0.6791667848E+00    0.5995939589E+00
    0.9000000000E+06    0.8245737410E-03    0.8496692198E-01    0.6795723218E+00    0.5998693749E+00
    0.1100000000E+07    0.7444493001E-03    0.8484244144E-01    0.6798331398E+00    0.6000796075E+00
    0.1300000000E+07    0.6843392374E-03    0.8473783457E-01    0.6800159813E+00    0.6002487977E+00
    0.1500000000E+07    0.6370519293E-03    0.8464759083E-01    0.6801518449E+00    0.6003899081E+00
    0.1700000000E+07    0.5985695555E-03    0.8456822009E-01    0.6802571317E+00    0.6005106661E+00
    0.1900000000E+07    0.5664457888E-03    0.8449737048E-01    0.6803413536E+00    0.6006160326E+00
    0.2100000000E+07    0.5390935250E-03    0.8443338091E-01    0.6804104176E+00    0.6007093738E+00
    0.2300000000E+07    0.5154315450E-03    0.8437503424E-01    0.6804681916E+00    0.6007930739E+00
    0.2500000000E+07    0.4946941172E-03    0.8432141167E-01    0.6805173180E+00    0.6008688809E+00
    0.2700000000E+07    0.4763215324E-03    0.8427180250E-01    0.6805596659E+00    0.6009381126E+00
    0.2900000000E+07    0.4598937955E-03    0.8422564553E-01    0.6805965956E+00    0.6010017867E+00
    0.3100000000E+07    0.4450886919E-03    0.8418248987E-01    0.6806291219E+00    0.6010607041E+00
    0.3300000000E+07    0.4316542940E-03    0.8414196774E-01    0.6806580178E+00    0.6011155067E+00
    0.3500000000E+07    0.4193903718E-03    0.8410377519E-01    0.6806838830E+00    0.6011667160E+00
    0.3700000000E+07    0.4081354859E-03    0.8406765813E-01    0.6807071901E+00    0.6012147616E+00
    0.3900000000E+07    0.3977578169E-03    0.8403340198E-01    0.6807283169E+00    0.6012600014E+00
    0.4100000000E+07    0.3881485152E-03    0.8400082384E-01    0.6807475690E+00    0.6013027364E+00
    0.4300000000E+07    0.3792167906E-03    0.8396976658E-01    0.6807651967E+00    0.6013432222E+00
    0.4500000000E+07    0.3708862292E-03    0.8394009419E-01    0.6807814068E+00    0.6013816778E+00
    0.4700000000E+07    0.3630919882E-03    0.8391168815E-01    0.6807963718E+00    0.6014182919E+00
    0.4900000000E+07    0.3557786337E-03    0.8388444455E-01    0.6808102369E+00    0.6014532284E+00
    0.1000000000E+07    0.7813548006E-03    0.8490173341E-01    0.6797153880E+00    0.5999807558E+00
    0.3000000000E+07    0.4523055556E-03    0.8420371722E-01    0.6806133561E+00    0.6010317966E+00
    0.5000000000E+07    0.3522871155E-03    0.8387122962E-01    0.6808167963E+00    0.6014701131E+00
    0.7000000000E+07    0.2989761021E-03    0.8365049442E-01    0.6809121675E+00    0.6017466238E+00
    0.9000000000E+07    0.2645325769E-03    0.8348494651E-01    0.6809690950E+00    0.6019479354E+00
    0.1100000000E+08    0.2399172386E-03    0.8335242311E-01    0.6810075828E+00    0.6021058801E+00
    0.1300000000E+08    0.2211887723E-03    0.8324191047E-01    0.6810356696E+00    0.6022356571E+00
    0.1500000000E+08    0.2063162238E-03    0.8314712711E-01    0.6810572537E+00    0.6023456919E+00
    0.1700000000E+08    0.1941321060E-03    0.8306414866E-01    0.6810744710E+00    0.6024411351E+00
    0.1900000000E+08    0.1839110812E-03    0.8299035826E-01    0.6810885974E+00    0.6025253623E+00
    0.2100000000E+08    0.1751754938E-03    0.8292392325E-01    0.6811004461E+00    0.6026007042E+00
    0.2300000000E+08    0.1675961996E-03    0.8286351000E-01    0.6811105615E+00    0.6026688362E+00
    0.2500000000E+08    0.1609379909E-03    0.8280811768E-01    0.6811193234E+00    0.6027310029E+00
    0.2700000000E+08    0.1550276972E-03    0.8275697600E-01    0.6811270053E+00    0.6027881537E+00
    0.2900000000E+08    0.1497346044E-03    0.8270947935E-01    0.6811338098E+00    0.6028410288E+00
    0.3100000000E+08    0.1449579368E-03    0.8266514300E-01    0.6811398904E+00    0.6028902169E+00
    0.3300000000E+08    0.1406185752E-03    0.8262357293E-01    0.6811453657E+00    0.6029361932E+00
    0.3500000000E+08    0.1366534146E-03    0.8258444449E-01    0.6811503290E+00    0.6029793471E+00
    0.3700000000E+08    0.1330114211E-03    0.8254748703E-01    0.6811548547E+00    0.6030200015E+00
    0.3900000000E+08    0.1296508145E-03    0.8251247253E-01    0.6811590031E+00    0.6030584271E+00
    0.4100000000E+08    0.1265370158E-03    0.8247920712E-01    0.6811628234E+00    0.6030948533E+00
    0.4300000000E+08    0.1236411247E-03    0.8244752457E-01    0.6811663565E+00    0.6031294756E+00
    0.4500000000E+08    0.1209387736E-03    0.8241728127E-01    0.6811696364E+00    0.6031624627E+00
    0.4700000000E+08    0.1184092517E-03    0.8238835230E-01    0.6811726918E+00    0.6031939603E+00
    0.4900000000E+08    0.1160348282E-03    0.8236062834E-01    0.6811755471E+00    0.6032240961E+00
    0.1000000000E+08    0.2513075717E-03    0.8341539969E-01    0.6809899975E+00    0.6020311547E+00
    0.3000000000E+08    0.1472870938E-03    0.8268694260E-01    0.6811369325E+00    0.6028660518E+00
    0.5000000000E+08    0.1149009194E-03    0.8234718770E-01    0.6811769063E+00    0.6032386887E+00
    0.7000000000E+08    0.9756494967E-04    0.8212333715E-01    0.6811973548E+00    0.6034801813E+00
    0.9000000000E+08    0.8634581227E-04    0.8195617594E-01    0.6812102805E+00    0.6036588134E+00
    0.1100000000E+09    0.7832120959E-04    0.8182274635E-01    0.6812193951E+00    0.6038004934E+00
    0.1300000000E+09    0.7221272080E-04    0.8171171182E-01    0.6812262690E+00    0.6039178455E+00
    0.1500000000E+09    0.6736035532E-04    0.8161663526E-01    0.6812316945E+00    0.6040179707E+00
    0.1700000000E+09    0.6338427752E-04    0.8153350839E-01    0.6812361201E+00    0.6041052593E+00
    0.1900000000E+09    0.6004831647E-04    0.8145966540E-01    0.6812398210E+00    0.6041826149E+00
    0.2100000000E+09    0.5719685904E-04    0.8139324328E-01    0.6812429770E+00    0.6042520571E+00
    0.2300000000E+09    0.5472262999E-04    0.8133288877E-01    0.6812457108E+00    0.6043150473E+00
    0.2500000000E+09    0.5254894540E-04    0.8127758784E-01    0.6812481095E+00    0.6043726769E+00
    0.2700000000E+09    0.5061933296E-04    0.8122656102E-01    0.6812502370E+00    0.6044257823E+00
    0.2900000000E+09    0.4889115712E-04    0.8117919625E-01    0.6812521414E+00    0.6044750188E+00
    0.3100000000E+09    0.4733154211E-04    0.8113500413E-01    0.6812538594E+00    0.6045209090E+00
    0.3300000000E+09    0.4591467357E-04    0.8109358717E-01    0.6812554200E+00    0.6045638767E+00
    0.3500000000E+09    0.4461995983E-04    0.8105461817E-01    0.6812568459E+00    0.6046042700E+00
    0.3700000000E+09    0.4343074653E-04    0.8101782453E-01    0.6812581558E+00    0.6046423784E+00
    0.3900000000E+09    0.4233339809E-04    0.8098297679E-01    0.6812593647E+00    0.6046784454E+00
    0.4100000000E+09    0.4131662831E-04    0.8094987992E-01    0.6812604852E+00    0.6047126773E+00
    0.4300000000E+09    0.4037100391E-04    0.8091836683E-01    0.6812615276E+00    0.6047452510E+00
    0.4500000000E+09    0.3948857070E-04    0.8088829324E-01    0.6812625007E+00    0.6047763190E+00
    0.4700000000E+09    0.3866256787E-04    0.8085953370E-01    0.6812634120E+00    0.6048060135E+00
    0.4900000000E+09    0.3788720717E-04    0.8083197847E-01    0.6812642678E+00    0.6048344504E+00
    0.1000000000E+09    0.8203507019E-04    0.8188611360E-01    0.6812151894E+00    0.6037333019E+00
