     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1519353685E+00    0.3208954946E-01    0.3256810032E-02    0.2440067925E+00
    0.4700000000E+02    0.1551315362E+00    0.3273716967E-01    0.3370525402E-02    0.2489654454E+00
    0.4900000000E+02    0.1581917238E+00    0.3335708625E-01    0.3482394716E-02    0.2537140816E+00
    0.1000000000E+02    0.5721886444E-01    0.1244311586E-01    0.8745411163E-03    0.9433392936E-01
    0.3000000000E+02    0.1224997269E+00    0.2609687725E-01    0.2337469868E-02    0.1982156291E+00
    0.5000000000E+02    0.1596735383E+00    0.3365725228E-01    0.3537657700E-02    0.2560141518E+00
    0.7000000000E+02    0.1839030419E+00    0.3858233882E-01    0.4560276730E-02    0.2938335081E+00
    0.9000000000E+02    0.2009297482E+00    0.4210674241E-01    0.5455785365E-02    0.3210089328E+00
    0.1100000000E+03    0.2134879508E+00    0.4478743981E-01    0.6256241985E-02    0.3417585973E+00
    0.1300000000E+03    0.2230701292E+00    0.4691521674E-01    0.6983141870E-02    0.3582880967E+00
    0.1500000000E+03    0.2305681177E+00    0.4865796235E-01    0.7651527972E-02    0.3718727561E+00
    0.1700000000E+03    0.2365504255E+00    0.5012003481E-01    0.8272300984E-02    0.3833064524E+00
    0.1900000000E+03    0.2413975345E+00    0.5137007306E-01    0.8853591692E-02    0.3931120739E+00
    0.2100000000E+03    0.2453739848E+00    0.5245528460E-01    0.9401614486E-02    0.4016497401E+00
    0.2300000000E+03    0.2486694546E+00    0.5340933358E-01    0.9921219012E-02    0.4091766003E+00
    0.2500000000E+03    0.2514234509E+00    0.5425695504E-01    0.1041625861E-01    0.4158818447E+00
    0.2700000000E+03    0.2537408022E+00    0.5501678564E-01    0.1088984344E-01    0.4219082013E+00
    0.2900000000E+03    0.2557017369E+00    0.5570317088E-01    0.1134451873E-01    0.4273656720E+00
    0.3100000000E+03    0.2573686386E+00    0.5632735856E-01    0.1178239305E-01    0.4323406104E+00
    0.3300000000E+03    0.2587906949E+00    0.5689831028E-01    0.1220523239E-01    0.4369019007E+00
    0.3500000000E+03    0.2600071676E+00    0.5742326739E-01    0.1261453041E-01    0.4411052690E+00
    0.3700000000E+03    0.2610497411E+00    0.5790815453E-01    0.1301156163E-01    0.4449963611E+00
    0.3900000000E+03    0.2619442366E+00    0.5835787316E-01    0.1339742232E-01    0.4486129817E+00
    0.4100000000E+03    0.2627118839E+00    0.5877651875E-01    0.1377306237E-01    0.4519867541E+00
    0.4300000000E+03    0.2633702787E+00    0.5916754416E-01    0.1413931030E-01    0.4551443681E+00
    0.4500000000E+03    0.2639341116E+00    0.5953388416E-01    0.1449689319E-01    0.4581085328E+00
    0.4700000000E+03    0.2644157300E+00    0.5987805167E-01    0.1484645274E-01    0.4608987134E+00
    0.4900000000E+03    0.2648255755E+00    0.6020221294E-01    0.1518855821E-01    0.4635317065E+00
    0.1000000000E+03    0.2076552144E+00    0.4353044433E-01    0.5866364167E-02    0.3320193551E+00
    0.3000000000E+03    0.2565686021E+00    0.5602243332E-01    0.1156543853E-01    0.4299088008E+00
    0.5000000000E+03    0.2650064117E+00    0.6035738828E-01    0.1535697640E-01    0.4647938913E+00
    0.7000000000E+03    0.2664372419E+00    0.6275860359E-01    0.1843263130E-01    0.4844915381E+00
    0.9000000000E+03    0.2658115559E+00    0.6433881845E-01    0.2111477068E-01    0.4976618082E+00
    0.1100000000E+04    0.2644640043E+00    0.6547923076E-01    0.2354070490E-01    0.5072996286E+00
    0.1300000000E+04    0.2628601587E+00    0.6635138384E-01    0.2578306280E-01    0.5147634934E+00
    0.1500000000E+04    0.2611863995E+00    0.6704560444E-01    0.2788555255E-01    0.5207737434E+00
    0.1700000000E+04    0.2595227719E+00    0.6761464516E-01    0.2987683767E-01    0.5257537427E+00
    0.1900000000E+04    0.2579041440E+00    0.6809167793E-01    0.3177690404E-01    0.5299712668E+00
    0.2100000000E+04    0.2563447761E+00    0.6849875423E-01    0.3360034165E-01    0.5336052915E+00
    0.2300000000E+04    0.2548491224E+00    0.6885118349E-01    0.3535818788E-01    0.5367807082E+00
    0.2500000000E+04    0.2534168996E+00    0.6915997188E-01    0.3705903347E-01    0.5395877379E+00
    0.2700000000E+04    0.2520455785E+00    0.6943326209E-01    0.3870972196E-01    0.5420934365E+00
    0.2900000000E+04    0.2507316467E+00    0.6967722481E-01    0.4031581130E-01    0.5443488446E+00
    0.3100000000E+04    0.2494712585E+00    0.6989663269E-01    0.4188188951E-01    0.5463936059E+00
    0.3300000000E+04    0.2482605679E+00    0.7009524249E-01    0.4341179709E-01    0.5482590533E+00
    0.3500000000E+04    0.2470958938E+00    0.7027605692E-01    0.4490878778E-01    0.5499703290E+00
    0.3700000000E+04    0.2459737964E+00    0.7044150834E-01    0.4637564738E-01    0.5515478778E+00
    0.3900000000E+04    0.2448911037E+00    0.7059359072E-01    0.4781478324E-01    0.5530085211E+00
    0.4100000000E+04    0.2438449135E+00    0.7073395601E-01    0.4922829281E-01    0.5543662458E+00
    0.4300000000E+04    0.2428325817E+00    0.7086398592E-01    0.5061801707E-01    0.5556327912E+00
    0.4500000000E+04    0.2418517041E+00    0.7098484605E-01    0.5198558249E-01    0.5568180948E+00
    0.4700000000E+04    0.2409000967E+00    0.7109752742E-01    0.5333243469E-01    0.5579306337E+00
    0.4900000000E+04    0.2399757747E+00    0.7120287859E-01    0.5465986547E-01    0.5589776901E+00
    0.1000000000E+04    0.2651888929E+00    0.6495054712E-01    0.2235429552E-01    0.5028159546E+00
    0.3000000000E+04    0.2500950026E+00    0.6978974303E-01    0.4110359637E-01    0.5453954315E+00
    0.5000000000E+04    0.2395232751E+00    0.7125303789E-01    0.5531666497E-01    0.5594786636E+00
    0.7000000000E+04    0.2315452603E+00    0.7200534377E-01    0.6766190927E-01    0.5672202672E+00
    0.9000000000E+04    0.2249838631E+00    0.7247340207E-01    0.7889603501E-01    0.5723244623E+00
    0.1100000000E+05    0.2193070230E+00    0.7279581538E-01    0.8936423363E-01    0.5760311597E+00
    0.1300000000E+05    0.2142357905E+00    0.7303254516E-01    0.9925857920E-01    0.5788905177E+00
    0.1500000000E+05    0.2096069257E+00    0.7321416584E-01    0.1086988691E+00    0.5811894619E+00
    0.1700000000E+05    0.2053170109E+00    0.7335805099E-01    0.1177656358E+00    0.5830944415E+00
    0.1900000000E+05    0.2012965259E+00    0.7347486628E-01    0.1265159744E+00    0.5847096319E+00
    0.2100000000E+05    0.1974965471E+00    0.7357155133E-01    0.1349920077E+00    0.5861040619E+00
    0.2300000000E+05    0.1938813702E+00    0.7365283113E-01    0.1432257902E+00    0.5873255550E+00
    0.2500000000E+05    0.1904241560E+00    0.7372204234E-01    0.1512423284E+00    0.5884084500E+00
    0.2700000000E+05    0.1871042285E+00    0.7378161297E-01    0.1590615334E+00    0.5893781394E+00
    0.2900000000E+05    0.1839053270E+00    0.7383335471E-01    0.1666995342E+00    0.5902538670E+00
    0.3100000000E+05    0.1808144348E+00    0.7387864851E-01    0.1741695901E+00    0.5910505250E+00
    0.3300000000E+05    0.1778209709E+00    0.7391856648E-01    0.1814827422E+00    0.5917798466E+00
    0.3500000000E+05    0.1749162178E+00    0.7395395435E-01    0.1886482903E+00    0.5924512222E+00
    0.3700000000E+05    0.1720929065E+00    0.7398548864E-01    0.1956741485E+00    0.5930722703E+00
    0.3900000000E+05    0.1693449107E+00    0.7401371733E-01    0.2025671150E+00    0.5936492482E+00
    0.4100000000E+05    0.1666670166E+00    0.7403908912E-01    0.2093330807E+00    0.5941873505E+00
    0.4300000000E+05    0.1640547475E+00    0.7406197517E-01    0.2159771921E+00    0.5946909320E+00
    0.4500000000E+05    0.1615042276E+00    0.7408268517E-01    0.2225039801E+00    0.5951636757E+00
    0.4700000000E+05    0.1590120763E+00    0.7410147968E-01    0.2289174633E+00    0.5956087211E+00
    0.4900000000E+05    0.1565753230E+00    0.7411857952E-01    0.2352212311E+00    0.5960287642E+00
    0.1000000000E+05    0.2220560199E+00    0.7264806729E-01    0.8421159210E-01    0.5743092221E+00
    0.3000000000E+05    0.1823470905E+00    0.7385673447E-01    0.1704548195E+00    0.5906612834E+00
    0.5000000000E+05    0.1553768878E+00    0.7412655391E-01    0.2383329930E+00    0.5962301507E+00
    0.7000000000E+05    0.1338090286E+00    0.7423097162E-01    0.2954545703E+00    0.5993748994E+00
    0.9000000000E+05    0.1159545943E+00    0.7427731503E-01    0.3440514034E+00    0.6014711391E+00
    0.1100000000E+06    0.1010194740E+00    0.7429727563E-01    0.3854285334E+00    0.6029869464E+00
    0.1300000000E+06    0.8847462112E-01    0.7430347780E-01    0.4206315642E+00    0.6041369902E+00
    0.1500000000E+06    0.7790809452E-01    0.7430187841E-01    0.4505797386E+00    0.6050380845E+00
    0.1700000000E+06    0.6898158909E-01    0.7429561503E-01    0.4760862587E+00    0.6057610922E+00
    0.1900000000E+06    0.6141406723E-01    0.7428647266E-01    0.4978590038E+00    0.6063522290E+00
    0.2100000000E+06    0.5497257065E-01    0.7427552584E-01    0.5165032679E+00    0.6068431817E+00
    0.2300000000E+06    0.4946496696E-01    0.7426344967E-01    0.5325293044E+00    0.6072564715E+00
    0.2500000000E+06    0.4473347095E-01    0.7425068229E-01    0.5463629931E+00    0.6076085452E+00
    0.2700000000E+06    0.4064883232E-01    0.7423751532E-01    0.5583575943E+00    0.6079116722E+00
    0.2900000000E+06    0.3710525656E-01    0.7422414645E-01    0.5688051809E+00    0.6081751676E+00
    0.3100000000E+06    0.3401608533E-01    0.7421071157E-01    0.5779469902E+00    0.6084062104E+00
    0.3300000000E+06    0.3131020069E-01    0.7419730481E-01    0.5859823950E+00    0.6086104058E+00
    0.3500000000E+06    0.2892907696E-01    0.7418399162E-01    0.5930764668E+00    0.6087921817E+00
    0.3700000000E+06    0.2682438807E-01    0.7417081737E-01    0.5993662386E+00    0.6089550735E+00
    0.3900000000E+06    0.2495607800E-01    0.7415781323E-01    0.6049658353E+00    0.6091019315E+00
    0.4100000000E+06    0.2329080994E-01    0.7414500016E-01    0.6099706464E+00    0.6092350745E+00
    0.4300000000E+06    0.2180072144E-01    0.7413239178E-01    0.6144607103E+00    0.6093564045E+00
    0.4500000000E+06    0.2046242495E-01    0.7411999635E-01    0.6185034529E+00    0.6094674942E+00
    0.4700000000E+06    0.1925620419E-01    0.7410781822E-01    0.6221559058E+00    0.6095696534E+00
    0.4900000000E+06    0.1816536655E-01    0.7409585888E-01    0.6254665051E+00    0.6096639802E+00
    0.1000000000E+06    0.1081588096E+00    0.7428957245E-01    0.3655735259E+00    0.6022848973E+00
    0.3000000000E+06    0.3550864198E-01    0.7421743058E-01    0.5735259611E+00    0.6082943637E+00
    0.5000000000E+06    0.1765869581E-01    0.7408996114E-01    0.6270067607E+00    0.6097085019E+00
    0.7000000000E+06    0.1106475388E-01    0.7398276538E-01    0.6472271760E+00    0.6103512210E+00
    0.9000000000E+06    0.7909790754E-02    0.7389273902E-01    0.6570499914E+00    0.6107369884E+00
    0.1100000000E+07    0.6136377447E-02    0.7381551725E-01    0.6626289501E+00    0.6110041577E+00
    0.1300000000E+07    0.5026189452E-02    0.7374798455E-01    0.6661459397E+00    0.6112053819E+00
    0.1500000000E+07    0.4275963464E-02    0.7368798812E-01    0.6685331886E+00    0.6113653587E+00
    0.1700000000E+07    0.3739334726E-02    0.7363400662E-01    0.6702450195E+00    0.6114973866E+00
    0.1900000000E+07    0.3338319129E-02    0.7358493281E-01    0.6715254696E+00    0.6116093558E+00
    0.2100000000E+07    0.3028086726E-02    0.7353993829E-01    0.6725157887E+00    0.6117062949E+00
    0.2300000000E+07    0.2781268880E-02    0.7349838797E-01    0.6733027109E+00    0.6117915893E+00
    0.2500000000E+07    0.2580321602E-02    0.7345978463E-01    0.6739421090E+00    0.6118676183E+00
    0.2700000000E+07    0.2413535500E-02    0.7342373179E-01    0.6744714296E+00    0.6119361136E+00
    0.2900000000E+07    0.2272825556E-02    0.7338990828E-01    0.6749166190E+00    0.6119983721E+00
    0.3100000000E+07    0.2152445420E-02    0.7335805028E-01    0.6752961722E+00    0.6120553888E+00
    0.3300000000E+07    0.2048207749E-02    0.7332793843E-01    0.6756235989E+00    0.6121079424E+00
    0.3500000000E+07    0.1956994216E-02    0.7329938835E-01    0.6759089790E+00    0.6121566536E+00
    0.3700000000E+07    0.1876437834E-02    0.7327224360E-01    0.6761599758E+00    0.6122020241E+00
    0.3900000000E+07    0.1804711305E-02    0.7324637023E-01    0.6763825119E+00    0.6122444654E+00
    0.4100000000E+07    0.1740382557E-02    0.7322165272E-01    0.6765812328E+00    0.6122843186E+00
    0.4300000000E+07    0.1682314002E-02    0.7319799070E-01    0.6767598307E+00    0.6123218697E+00
    0.4500000000E+07    0.1629590912E-02    0.7317529639E-01    0.6769212750E+00    0.6123573605E+00
    0.4700000000E+07    0.1581469605E-02    0.7315349264E-01    0.6770679803E+00    0.6123909973E+00
    0.4900000000E+07    0.1537339364E-02    0.7313251118E-01    0.6772019286E+00    0.6124229574E+00
    0.1000000000E+07    0.6910290685E-02    0.7385274952E-01    0.6601885941E+00    0.6108811191E+00
    0.3000000000E+07    0.2210385712E-02    0.7337374822E-01    0.6751136605E+00    0.6120274827E+00
    0.5000000000E+07    0.1516609264E-02    0.7312230960E-01    0.6772646433E+00    0.6124383576E+00
    0.7000000000E+07    0.1224414676E-02    0.7294973389E-01    0.6781314664E+00    0.6126867211E+00
    0.9000000000E+07    0.1056075657E-02    0.7281789216E-01    0.6786123566E+00    0.6128636878E+00
    0.1100000000E+08    0.9434787320E-03    0.7271105909E-01    0.6789244121E+00    0.6130007228E+00
    0.1300000000E+08    0.8613639338E-03    0.7262118352E-01    0.6791465304E+00    0.6131123312E+00
    0.1500000000E+08    0.7980230458E-03    0.7254357960E-01    0.6793145268E+00    0.6132063673E+00
    0.1700000000E+08    0.7472083216E-03    0.7247527567E-01    0.6794471374E+00    0.6132875518E+00
    0.1900000000E+08    0.7052453441E-03    0.7241426690E-01    0.6795551810E+00    0.6133589384E+00
    0.2100000000E+08    0.6698136682E-03    0.7235913596E-01    0.6796453767E+00    0.6134226136E+00
    0.2300000000E+08    0.6393660332E-03    0.7230884338E-01    0.6797221372E+00    0.6134800651E+00
    0.2500000000E+08    0.6128255523E-03    0.7226260391E-01    0.6797884917E+00    0.6135323902E+00
    0.2700000000E+08    0.5894162884E-03    0.7221980969E-01    0.6798465957E+00    0.6135804208E+00
    0.2900000000E+08    0.5685629317E-03    0.7217998046E-01    0.6798980295E+00    0.6136248025E+00
    0.3100000000E+08    0.5498285668E-03    0.7214273014E-01    0.6799439805E+00    0.6136660463E+00
    0.3300000000E+08    0.5328745354E-03    0.7210774362E-01    0.6799853608E+00    0.6137045633E+00
    0.3500000000E+08    0.5174336814E-03    0.7207476041E-01    0.6800228835E+00    0.6137406890E+00
    0.3700000000E+08    0.5032920030E-03    0.7204356260E-01    0.6800571151E+00    0.6137747011E+00
    0.3900000000E+08    0.4902757568E-03    0.7201396613E-01    0.6800885125E+00    0.6138068315E+00
    0.4100000000E+08    0.4782421952E-03    0.7198581405E-01    0.6801174482E+00    0.6138372762E+00
    0.4300000000E+08    0.4670727858E-03    0.7195897145E-01    0.6801442299E+00    0.6138662023E+00
    0.4500000000E+08    0.4566681622E-03    0.7193332154E-01    0.6801691138E+00    0.6138937531E+00
    0.4700000000E+08    0.4469443068E-03    0.7190876252E-01    0.6801923154E+00    0.6139200527E+00
    0.4900000000E+08    0.4378296241E-03    0.7188520510E-01    0.6802140174E+00    0.6139452094E+00
    0.1000000000E+08    0.9948696407E-03    0.7276196161E-01    0.6787830189E+00    0.6129360679E+00
    0.3000000000E+08    0.5589539804E-03    0.7216105407E-01    0.6799216279E+00    0.6136457890E+00
    0.5000000000E+08    0.4334811764E-03    0.7187377702E-01    0.6802243557E+00    0.6139573891E+00
    0.7000000000E+08    0.3673051157E-03    0.7168278200E-01    0.6803805968E+00    0.6141588479E+00
    0.9000000000E+08    0.3247335538E-03    0.7153942052E-01    0.6804802405E+00    0.6143078578E+00
    0.1100000000E+09    0.2943788206E-03    0.7142459489E-01    0.6805510302E+00    0.6144261159E+00
    0.1300000000E+09    0.2713156528E-03    0.7132880298E-01    0.6806047473E+00    0.6145241500E+00
    0.1500000000E+09    0.2530177994E-03    0.7124662070E-01    0.6806473656E+00    0.6146078686E+00
    0.1700000000E+09    0.2380373732E-03    0.7117465710E-01    0.6806822826E+00    0.6146809201E+00
    0.1900000000E+09    0.2254766831E-03    0.7111064984E-01    0.6807115937E+00    0.6147457154E+00
    0.2100000000E+09    0.2147454619E-03    0.7105301384E-01    0.6807366711E+00    0.6148039310E+00
    0.2300000000E+09    0.2054374303E-03    0.7100059523E-01    0.6807584570E+00    0.6148567799E+00
    0.2500000000E+09    0.1972625176E-03    0.7095252782E-01    0.6807776227E+00    0.6149051678E+00
    0.2700000000E+09    0.1900073129E-03    0.7090814474E-01    0.6807946614E+00    0.6149497892E+00
    0.2900000000E+09    0.1835108211E-03    0.7086692159E-01    0.6808099446E+00    0.6149911878E+00
    0.3100000000E+09    0.1776489806E-03    0.7082843857E-01    0.6808237588E+00    0.6150297979E+00
    0.3300000000E+09    0.1723244300E-03    0.7079235433E-01    0.6808363284E+00    0.6150659712E+00
    0.3500000000E+09    0.1674595412E-03    0.7075838762E-01    0.6808478325E+00    0.6150999971E+00
    0.3700000000E+09    0.1629915540E-03    0.7072630389E-01    0.6808584158E+00    0.6151321161E+00
    0.3900000000E+09    0.1588691015E-03    0.7069590555E-01    0.6808681967E+00    0.6151625307E+00
    0.4100000000E+09    0.1550496797E-03    0.7066702456E-01    0.6808772733E+00    0.6151914125E+00
    0.4300000000E+09    0.1514977722E-03    0.7063951681E-01    0.6808857276E+00    0.6152189086E+00
    0.4500000000E+09    0.1481834379E-03    0.7061325782E-01    0.6808936287E+00    0.6152451458E+00
    0.4700000000E+09    0.1450812333E-03    0.7058813926E-01    0.6809010354E+00    0.6152702345E+00
    0.4900000000E+09    0.1421693788E-03    0.7056406635E-01    0.6809079979E+00    0.6152942708E+00
    0.1000000000E+09    0.3084185494E-03    0.7147916777E-01    0.6805183070E+00    0.6143700208E+00
