     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1034322288E+00    0.2129663043E-01    0.5198484388E-02    0.4176877288E+00
    0.9000000000E+02    0.1158425764E+00    0.2282029658E-01    0.6344261528E-02    0.4481378679E+00
    0.1100000000E+03    0.1259512903E+00    0.2392664043E-01    0.7392284654E-02    0.4703825413E+00
    0.1300000000E+03    0.1343949344E+00    0.2477037633E-01    0.8359655285E-02    0.4874471549E+00
    0.1500000000E+03    0.1415739642E+00    0.2543742372E-01    0.9259475852E-02    0.5010155174E+00
    0.1700000000E+03    0.1477602631E+00    0.2597949916E-01    0.1010197910E-01    0.5121033323E+00
    0.1900000000E+03    0.1531483173E+00    0.2642968878E-01    0.1089529114E-01    0.5213617891E+00
    0.2100000000E+03    0.1578825744E+00    0.2681019635E-01    0.1164596061E-01    0.5292288140E+00
    0.2300000000E+03    0.1620733931E+00    0.2713650783E-01    0.1235933392E-01    0.5360104716E+00
    0.2500000000E+03    0.1658069727E+00    0.2741977187E-01    0.1303982691E-01    0.5419275551E+00
    0.2700000000E+03    0.1691518560E+00    0.2766823063E-01    0.1369112497E-01    0.5471436272E+00
    0.2900000000E+03    0.1721633608E+00    0.2788811672E-01    0.1431633289E-01    0.5517826180E+00
    0.3100000000E+03    0.1748866968E+00    0.2808423556E-01    0.1491808869E-01    0.5559402684E+00
    0.3300000000E+03    0.1773592176E+00    0.2826035537E-01    0.1549865128E-01    0.5596918005E+00
    0.3500000000E+03    0.1796120808E+00    0.2841947516E-01    0.1605996864E-01    0.5630971965E+00
    0.3700000000E+03    0.1816714970E+00    0.2856401327E-01    0.1660373167E-01    0.5662049169E+00
    0.3900000000E+03    0.1835596831E+00    0.2869594273E-01    0.1713141688E-01    0.5690545731E+00
    0.4100000000E+03    0.1852955997E+00    0.2881689022E-01    0.1764432075E-01    0.5716788834E+00
    0.4300000000E+03    0.1868955300E+00    0.2892820958E-01    0.1814358757E-01    0.5741051289E+00
    0.4500000000E+03    0.1883735376E+00    0.2903103729E-01    0.1863023207E-01    0.5763562521E+00
    0.4700000000E+03    0.1897418327E+00    0.2912633483E-01    0.1910515817E-01    0.5784516976E+00
    0.4900000000E+03    0.1910110682E+00    0.2921492143E-01    0.1956917433E-01    0.5804080630E+00
    0.1000000000E+03    0.1211374062E+00    0.2341372470E-01    0.6879313216E-02    0.4600531544E+00
    0.3000000000E+03    0.1735585530E+00    0.2798889083E-01    0.1461999312E-01    0.5539164995E+00
    0.5000000000E+03    0.1916115019E+00    0.2925692168E-01    0.1979732097E-01    0.5813386266E+00
    0.7000000000E+03    0.2001723456E+00    0.2987217158E-01    0.2393016454E-01    0.5952456741E+00
    0.9000000000E+03    0.2048203340E+00    0.3023962811E-01    0.2748583748E-01    0.6038949127E+00
    0.1100000000E+04    0.2075136844E+00    0.3048499025E-01    0.3066939339E-01    0.6098954567E+00
    0.1300000000E+04    0.2091089325E+00    0.3066072478E-01    0.3358967167E-01    0.6143539459E+00
    0.1500000000E+04    0.2100361616E+00    0.3079281330E-01    0.3631181011E-01    0.6178266184E+00
    0.1700000000E+04    0.2105330260E+00    0.3089566027E-01    0.3887815424E-01    0.6206262416E+00
    0.1900000000E+04    0.2107404595E+00    0.3097792286E-01    0.4131794695E-01    0.6229433498E+00
    0.2100000000E+04    0.2107467041E+00    0.3104513004E-01    0.4365233293E-01    0.6249012266E+00
    0.2300000000E+04    0.2106094411E+00    0.3110098462E-01    0.4589716354E-01    0.6265834872E+00
    0.2500000000E+04    0.2103677150E+00    0.3114806286E-01    0.4806467235E-01    0.6280490297E+00
    0.2700000000E+04    0.2100487285E+00    0.3118821440E-01    0.5016452902E-01    0.6293406519E+00
    0.2900000000E+04    0.2096718974E+00    0.3122280249E-01    0.5220453046E-01    0.6304902721E+00
    0.3100000000E+04    0.2092513657E+00    0.3125285460E-01    0.5419107063E-01    0.6315222264E+00
    0.3300000000E+04    0.2087976193E+00    0.3127916012E-01    0.5612946936E-01    0.6324554264E+00
    0.3500000000E+04    0.2083185493E+00    0.3130233574E-01    0.5802420867E-01    0.6333048128E+00
    0.3700000000E+04    0.2078201721E+00    0.3132287034E-01    0.5987910626E-01    0.6340823614E+00
    0.3900000000E+04    0.2073071267E+00    0.3134115656E-01    0.6169744556E-01    0.6347977958E+00
    0.4100000000E+04    0.2067830251E+00    0.3135751336E-01    0.6348207476E-01    0.6354591013E+00
    0.4300000000E+04    0.2062507033E+00    0.3137220259E-01    0.6523548350E-01    0.6360729034E+00
    0.4500000000E+04    0.2057124048E+00    0.3138544123E-01    0.6695986298E-01    0.6366447504E+00
    0.4700000000E+04    0.2051699149E+00    0.3139741058E-01    0.6865715382E-01    0.6371793273E+00
    0.4900000000E+04    0.2046246622E+00    0.3140826332E-01    0.7032908432E-01    0.6376806209E+00
    0.1000000000E+04    0.2063433745E+00    0.3037338175E-01    0.2911592798E-01    0.6071382744E+00
    0.3000000000E+04    0.2094663675E+00    0.3123834151E-01    0.5320412867E-01    0.6310196681E+00
    0.5000000000E+04    0.2043513677E+00    0.3141331221E-01    0.7115602929E-01    0.6379198733E+00
    0.7000000000E+04    0.1989239575E+00    0.3147873298E-01    0.8666707968E-01    0.6415775731E+00
    0.9000000000E+04    0.1937406985E+00    0.3150752756E-01    0.1007378833E+00    0.6439667927E+00
    0.1100000000E+05    0.1888457926E+00    0.3152021135E-01    0.1138149764E+00    0.6457060312E+00
    0.1300000000E+05    0.1842124984E+00    0.3152469361E-01    0.1261432347E+00    0.6470588522E+00
    0.1500000000E+05    0.1798071136E+00    0.3152461452E-01    0.1378736945E+00    0.6481589658E+00
    0.1700000000E+05    0.1756001986E+00    0.3152185292E-01    0.1491069648E+00    0.6490824061E+00
    0.1900000000E+05    0.1715678085E+00    0.3151745933E-01    0.1599138326E+00    0.6498760590E+00
    0.2100000000E+05    0.1676907401E+00    0.3151205661E-01    0.1703461982E+00    0.6505706472E+00
    0.2300000000E+05    0.1639535430E+00    0.3150603063E-01    0.1804433687E+00    0.6511872776E+00
    0.2500000000E+05    0.1603436698E+00    0.3149962865E-01    0.1902359136E+00    0.6517410122E+00
    0.2700000000E+05    0.1568508143E+00    0.3149301317E-01    0.1997481437E+00    0.6522429402E+00
    0.2900000000E+05    0.1534664102E+00    0.3148629308E-01    0.2089997703E+00    0.6527014422E+00
    0.3100000000E+05    0.1501832528E+00    0.3147954228E-01    0.2180070521E+00    0.6531229943E+00
    0.3300000000E+05    0.1469952129E+00    0.3147281133E-01    0.2267836091E+00    0.6535126977E+00
    0.3500000000E+05    0.1438970187E+00    0.3146613491E-01    0.2353410157E+00    0.6538746390E+00
    0.3700000000E+05    0.1408840879E+00    0.3145953669E-01    0.2436892386E+00    0.6542121406E+00
    0.3900000000E+05    0.1379523974E+00    0.3145303262E-01    0.2518369682E+00    0.6545279393E+00
    0.4100000000E+05    0.1350983808E+00    0.3144663317E-01    0.2597918707E+00    0.6548243166E+00
    0.4300000000E+05    0.1323188483E+00    0.3144034489E-01    0.2675607845E+00    0.6551031947E+00
    0.4500000000E+05    0.1296109216E+00    0.3143417154E-01    0.2751498730E+00    0.6553662090E+00
    0.4700000000E+05    0.1269719831E+00    0.3142811483E-01    0.2825647452E+00    0.6556147632E+00
    0.4900000000E+05    0.1243996337E+00    0.3142217501E-01    0.2898105524E+00    0.6558500719E+00
    0.1000000000E+05    0.1912584270E+00    0.3151523924E-01    0.1073823671E+00    0.6448967477E+00
    0.3000000000E+05    0.1518125811E+00    0.3148291791E-01    0.2135330490E+00    0.6529164908E+00
    0.5000000000E+05    0.1231377317E+00    0.3141924872E-01    0.2933715604E+00    0.6559630955E+00
    0.7000000000E+05    0.1009285995E+00    0.3136638067E-01    0.3567346926E+00    0.6577273335E+00
    0.9000000000E+05    0.8351128716E-01    0.3132240161E-01    0.4073535660E+00    0.6588589175E+00
    0.1100000000E+06    0.6977947096E-01    0.3128493935E-01    0.4478818678E+00    0.6596118863E+00
    0.1300000000E+06    0.5889163491E-01    0.3125235019E-01    0.4804574537E+00    0.6601198819E+00
    0.1500000000E+06    0.5019656784E-01    0.3122351820E-01    0.5067990262E+00    0.6604632070E+00
    0.1700000000E+06    0.4319434721E-01    0.3119766455E-01    0.5282612937E+00    0.6606933151E+00
    0.1900000000E+06    0.3750433649E-01    0.3117422778E-01    0.5458961065E+00    0.6608443570E+00
    0.2100000000E+06    0.3283780312E-01    0.3115279098E-01    0.5605137502E+00    0.6609395222E+00
    0.2300000000E+06    0.2897560773E-01    0.3113303646E-01    0.5727371036E+00    0.6609948292E+00
    0.2500000000E+06    0.2575081173E-01    0.3111471677E-01    0.5830458956E+00    0.6610215017E+00
    0.2700000000E+06    0.2303550188E-01    0.3109763543E-01    0.5918112815E+00    0.6610275026E+00
    0.2900000000E+06    0.2073096955E-01    0.3108163388E-01    0.5993221881E+00    0.6610185444E+00
    0.3100000000E+06    0.1876044610E-01    0.3106658226E-01    0.6058051321E+00    0.6609987662E+00
    0.3300000000E+06    0.1706373923E-01    0.3105237293E-01    0.6114390505E+00    0.6609711939E+00
    0.3500000000E+06    0.1559326597E-01    0.3103891561E-01    0.6163663931E+00    0.6609380568E+00
    0.3700000000E+06    0.1431110637E-01    0.3102613389E-01    0.6207014409E+00    0.6609010082E+00
    0.3900000000E+06    0.1318680276E-01    0.3101396247E-01    0.6245365723E+00    0.6608612810E+00
    0.4100000000E+06    0.1219570525E-01    0.3100234514E-01    0.6279470098E+00    0.6608197984E+00
    0.4300000000E+06    0.1131771888E-01    0.3099123314E-01    0.6309944396E+00    0.6607772540E+00
    0.4500000000E+06    0.1053634800E-01    0.3098058390E-01    0.6337297904E+00    0.6607341693E+00
    0.4700000000E+06    0.9837962005E-02    0.3097036006E-01    0.6361953804E+00    0.6606909365E+00
    0.4900000000E+06    0.9211226929E-02    0.3096052860E-01    0.6384265897E+00    0.6606478500E+00
    0.1000000000E+06    0.7624229640E-01    0.3130297377E-01    0.4287349607E+00    0.6592726822E+00
    0.3000000000E+06    0.1970805497E-01    0.3107399651E-01    0.6026800023E+00    0.6610097969E+00
    0.5000000000E+06    0.8921703481E-02    0.3095575073E-01    0.6394637891E+00    0.6606264326E+00
    0.7000000000E+06    0.5250305446E-02    0.3087514697E-01    0.6531049783E+00    0.6602357158E+00
    0.9000000000E+06    0.3566186918E-02    0.3081382565E-01    0.6598619387E+00    0.6599265466E+00
    0.1100000000E+07    0.2647355036E-02    0.3076428126E-01    0.6638154907E+00    0.6596826899E+00
    0.1300000000E+07    0.2086271591E-02    0.3072269269E-01    0.6663894089E+00    0.6594861228E+00
    0.1500000000E+07    0.1715504016E-02    0.3068684510E-01    0.6681933319E+00    0.6593240560E+00
    0.1700000000E+07    0.1455779449E-02    0.3065533834E-01    0.6695272929E+00    0.6591877780E+00
    0.1900000000E+07    0.1265496567E-02    0.3062723025E-01    0.6705546162E+00    0.6590712705E+00
    0.2100000000E+07    0.1121048259E-02    0.3060185615E-01    0.6713712660E+00    0.6589702703E+00
    0.2300000000E+07    0.1008189253E-02    0.3057872946E-01    0.6720371060E+00    0.6588816787E+00
    0.2500000000E+07    0.9178862159E-03    0.3055748319E-01    0.6725913235E+00    0.6588031897E+00
    0.2700000000E+07    0.8441716082E-03    0.3053783364E-01    0.6730606059E+00    0.6587330502E+00
    0.2900000000E+07    0.7829655031E-03    0.3051955694E-01    0.6734637394E+00    0.6586699021E+00
    0.3100000000E+07    0.7313957959E-03    0.3050247330E-01    0.6738143244E+00    0.6586126755E+00
    0.3300000000E+07    0.6873890878E-03    0.3048643615E-01    0.6741224469E+00    0.6585605155E+00
    0.3500000000E+07    0.6494153985E-03    0.3047132442E-01    0.6743957441E+00    0.6585127294E+00
    0.3700000000E+07    0.6163237880E-03    0.3045703691E-01    0.6746401061E+00    0.6584687499E+00
    0.3900000000E+07    0.5872335604E-03    0.3044348822E-01    0.6748601488E+00    0.6584281068E+00
    0.4100000000E+07    0.5614604837E-03    0.3043060555E-01    0.6750595421E+00    0.6583904075E+00
    0.4300000000E+07    0.5384656599E-03    0.3041832642E-01    0.6752412409E+00    0.6583553204E+00
    0.4500000000E+07    0.5178193989E-03    0.3040659671E-01    0.6754076524E+00    0.6583225641E+00
    0.4700000000E+07    0.4991752415E-03    0.3039536930E-01    0.6755607576E+00    0.6582918976E+00
    0.4900000000E+07    0.4822509833E-03    0.3038460290E-01    0.6757022027E+00    0.6582631132E+00
    0.1000000000E+07    0.3045359078E-02    0.3078787222E-01    0.6620707359E+00    0.6597977045E+00
    0.3000000000E+07    0.7561208567E-03    0.3051087582E-01    0.6736449025E+00    0.6586406064E+00
    0.5000000000E+07    0.4743596598E-03    0.3037938102E-01    0.6757689927E+00    0.6582493695E+00
    0.7000000000E+07    0.3674307881E-03    0.3029220797E-01    0.6767343431E+00    0.6580400286E+00
    0.9000000000E+07    0.3097506849E-03    0.3022688872E-01    0.6773104196E+00    0.6579063929E+00
    0.1100000000E+08    0.2728361493E-03    0.3017463416E-01    0.6777031156E+00    0.6578125506E+00
    0.1300000000E+08    0.2467392784E-03    0.3013108100E-01    0.6779927700E+00    0.6577425703E+00
    0.1500000000E+08    0.2270626284E-03    0.3009374255E-01    0.6782178522E+00    0.6576881757E+00
    0.1700000000E+08    0.2115474171E-03    0.3006106617E-01    0.6783993475E+00    0.6576445925E+00
    0.1900000000E+08    0.1989059048E-03    0.3003201699E-01    0.6785497906E+00    0.6576088527E+00
    0.2100000000E+08    0.1883455105E-03    0.3000587056E-01    0.6786771868E+00    0.6575790038E+00
    0.2300000000E+08    0.1793489876E-03    0.2998209990E-01    0.6787869192E+00    0.6575537035E+00
    0.2500000000E+08    0.1715628168E-03    0.2996030962E-01    0.6788827580E+00    0.6575319957E+00
    0.2700000000E+08    0.1647361921E-03    0.2994019551E-01    0.6789674334E+00    0.6575131790E+00
    0.2900000000E+08    0.1586856209E-03    0.2992151845E-01    0.6790429774E+00    0.6574967264E+00
    0.3100000000E+08    0.1532733540E-03    0.2990408711E-01    0.6791109382E+00    0.6574822334E+00
    0.3300000000E+08    0.1483936948E-03    0.2988774596E-01    0.6791725187E+00    0.6574693841E+00
    0.3500000000E+08    0.1439640006E-03    0.2987236690E-01    0.6792286696E+00    0.6574579277E+00
    0.3700000000E+08    0.1399185907E-03    0.2985784315E-01    0.6792801540E+00    0.6574476626E+00
    0.3900000000E+08    0.1362045122E-03    0.2984408476E-01    0.6793275922E+00    0.6574384246E+00
    0.4100000000E+08    0.1327785306E-03    0.2983101529E-01    0.6793714945E+00    0.6574300785E+00
    0.4300000000E+08    0.1296049468E-03    0.2981856916E-01    0.6794122850E+00    0.6574225122E+00
    0.4500000000E+08    0.1266539856E-03    0.2980668976E-01    0.6794503197E+00    0.6574156315E+00
    0.4700000000E+08    0.1239005865E-03    0.2979532783E-01    0.6794858997E+00    0.6574093569E+00
    0.4900000000E+08    0.1213234835E-03    0.2978444028E-01    0.6795192818E+00    0.6574036208E+00
    0.1000000000E+08    0.2895198040E-03    0.3019946238E-01    0.6775232020E+00    0.6578557517E+00
    0.3000000000E+08    0.1559069337E-03    0.2991265751E-01    0.6790778237E+00    0.6574892565E+00
    0.5000000000E+08    0.1200952569E-03    0.2977916237E-01    0.6795352188E+00    0.6574009361E+00
    0.7000000000E+08    0.1014949794E-03    0.2969129725E-01    0.6797787674E+00    0.6573650144E+00
    0.9000000000E+08    0.8960712772E-04    0.2962572916E-01    0.6799367045E+00    0.6573482016E+00
    0.1100000000E+09    0.8116092788E-04    0.2957341983E-01    0.6800501243E+00    0.6573403330E+00
    0.1300000000E+09    0.7475791319E-04    0.2952990887E-01    0.6801368568E+00    0.6573372555E+00
    0.1500000000E+09    0.6968562420E-04    0.2949266481E-01    0.6802060746E+00    0.6573369670E+00
    0.1700000000E+09    0.6553753428E-04    0.2946011194E-01    0.6802630504E+00    0.6573383925E+00
    0.1900000000E+09    0.6206238407E-04    0.2943120265E-01    0.6803110626E+00    0.6573409096E+00
    0.2100000000E+09    0.5909534300E-04    0.2940520501E-01    0.6803522731E+00    0.6573441366E+00
    0.2300000000E+09    0.5652316036E-04    0.2938158750E-01    0.6803881740E+00    0.6573478296E+00
    0.2500000000E+09    0.5426509261E-04    0.2935995193E-01    0.6804198335E+00    0.6573518275E+00
    0.2700000000E+09    0.5226180280E-04    0.2933999228E-01    0.6804480394E+00    0.6573560209E+00
    0.2900000000E+09    0.5046856988E-04    0.2932146831E-01    0.6804733877E+00    0.6573603340E+00
    0.3100000000E+09    0.4885095946E-04    0.2930418792E-01    0.6804963386E+00    0.6573647135E+00
    0.3300000000E+09    0.4738196618E-04    0.2928799517E-01    0.6805172543E+00    0.6573691215E+00
    0.3500000000E+09    0.4604007062E-04    0.2927276166E-01    0.6805364242E+00    0.6573735307E+00
    0.3700000000E+09    0.4480788372E-04    0.2925838048E-01    0.6805540827E+00    0.6573779215E+00
    0.3900000000E+09    0.4367117948E-04    0.2924476160E-01    0.6805704222E+00    0.6573822798E+00
    0.4100000000E+09    0.4261819110E-04    0.2923182856E-01    0.6805856022E+00    0.6573865953E+00
    0.4300000000E+09    0.4163908961E-04    0.2921951582E-01    0.6805997561E+00    0.6573908609E+00
    0.4500000000E+09    0.4072559164E-04    0.2920776681E-01    0.6806129968E+00    0.6573950714E+00
    0.4700000000E+09    0.3987066004E-04    0.2919653236E-01    0.6806254203E+00    0.6573992235E+00
    0.4900000000E+09    0.3906827262E-04    0.2918576944E-01    0.6806371090E+00    0.6574033149E+00
    0.1000000000E+09    0.8506464787E-04    0.2959825907E-01    0.6799975704E+00    0.6573434831E+00
