     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+07    0.5871887830E-03    0.7323390401E-01    0.6809466811E+00    0.6117873729E+00
    0.7000000000E+07    0.4985238107E-03    0.7304320925E-01    0.6810202470E+00    0.6120951789E+00
    0.9000000000E+07    0.4411742825E-03    0.7289961465E-01    0.6810637790E+00    0.6123143298E+00
    0.1100000000E+08    0.4001644414E-03    0.7278435735E-01    0.6810930108E+00    0.6124835228E+00
    0.1300000000E+08    0.3689508522E-03    0.7268805613E-01    0.6811142244E+00    0.6126208255E+00
    0.1500000000E+08    0.3441576205E-03    0.7260533800E-01    0.6811304502E+00    0.6127360829E+00
    0.1700000000E+08    0.3238426092E-03    0.7253283553E-01    0.6811433410E+00    0.6128352301E+00
    0.1900000000E+08    0.3067985498E-03    0.7246829771E-01    0.6811538803E+00    0.6129221122E+00
    0.2100000000E+08    0.2922301045E-03    0.7241014489E-01    0.6811626926E+00    0.6129993576E+00
    0.2300000000E+08    0.2795890534E-03    0.7235722562E-01    0.6811701948E+00    0.6130688397E+00
    0.2500000000E+08    0.2684835433E-03    0.7230867458E-01    0.6811766767E+00    0.6131319395E+00
    0.2700000000E+08    0.2586250192E-03    0.7226382490E-01    0.6811823466E+00    0.6131897034E+00
    0.2900000000E+08    0.2497956373E-03    0.7222215176E-01    0.6811873584E+00    0.6132429423E+00
    0.3100000000E+08    0.2418274262E-03    0.7218323468E-01    0.6811918284E+00    0.6132922972E+00
    0.3300000000E+08    0.2345884968E-03    0.7214673156E-01    0.6811958462E+00    0.6133382835E+00
    0.3500000000E+08    0.2279736454E-03    0.7211236032E-01    0.6811994822E+00    0.6133813211E+00
    0.3700000000E+08    0.2218977852E-03    0.7207988563E-01    0.6812027926E+00    0.6134217569E+00
    0.3900000000E+08    0.2162912533E-03    0.7204910912E-01    0.6812058227E+00    0.6134598806E+00
    0.4100000000E+08    0.2110963899E-03    0.7201986200E-01    0.6812086094E+00    0.6134959365E+00
    0.4300000000E+08    0.2062650017E-03    0.7199199949E-01    0.6812111833E+00    0.6135301325E+00
    0.4500000000E+08    0.2017564522E-03    0.7196539643E-01    0.6812135699E+00    0.6135626470E+00
    0.4700000000E+08    0.1975362017E-03    0.7193994393E-01    0.6812157907E+00    0.6135936340E+00
    0.4900000000E+08    0.1935746791E-03    0.7191554661E-01    0.6812178639E+00    0.6136232276E+00
    0.1000000000E+08    0.4191433352E-03    0.7283916084E-01    0.6810796766E+00    0.6124037680E+00
    0.3000000000E+08    0.2457128472E-03    0.7220237169E-01    0.6811896550E+00    0.6132680705E+00
    0.5000000000E+08    0.1916828369E-03    0.7190371701E-01    0.6812188500E+00    0.6136375392E+00
    0.7000000000E+08    0.1627582409E-03    0.7170654274E-01    0.6812336255E+00    0.6138727056E+00
    0.9000000000E+08    0.1440388431E-03    0.7155913050E-01    0.6812429049E+00    0.6140447733E+00
    0.1100000000E+09    0.1306494839E-03    0.7144137313E-01    0.6812494196E+00    0.6141802172E+00
    0.1300000000E+09    0.1204572339E-03    0.7134332486E-01    0.6812543171E+00    0.6142917681E+00
    0.1500000000E+09    0.1123609065E-03    0.7125933155E-01    0.6812581734E+00    0.6143865182E+00
    0.1700000000E+09    0.1057267329E-03    0.7118586935E-01    0.6812613131E+00    0.6144688193E+00
    0.1900000000E+09    0.1001606471E-03    0.7112059291E-01    0.6812639348E+00    0.6145415319E+00
    0.2100000000E+09    0.9540299611E-04    0.7106186230E-01    0.6812661679E+00    0.6146066356E+00
    0.2300000000E+09    0.9127478138E-04    0.7100848566E-01    0.6812681004E+00    0.6146655566E+00
    0.2500000000E+09    0.8764804837E-04    0.7095956956E-01    0.6812697947E+00    0.6147193559E+00
    0.2700000000E+09    0.8442856732E-04    0.7091442700E-01    0.6812712966E+00    0.6147688440E+00
    0.2900000000E+09    0.8154519655E-04    0.7087251834E-01    0.6812726403E+00    0.6148146539E+00
    0.3100000000E+09    0.7894307948E-04    0.7083341197E-01    0.6812738519E+00    0.6148572892E+00
    0.3300000000E+09    0.7657914239E-04    0.7079675727E-01    0.6812749522E+00    0.6148971572E+00
    0.3500000000E+09    0.7441902605E-04    0.7076226553E-01    0.6812759573E+00    0.6149345918E+00
    0.3700000000E+09    0.7243494115E-04    0.7072969619E-01    0.6812768805E+00    0.6149698702E+00
    0.3900000000E+09    0.7060413554E-04    0.7069884668E-01    0.6812777324E+00    0.6150032247E+00
    0.4100000000E+09    0.6890777724E-04    0.7066954487E-01    0.6812785218E+00    0.6150348526E+00
    0.4300000000E+09    0.6733012611E-04    0.7064164321E-01    0.6812792563E+00    0.6150649220E+00
    0.4500000000E+09    0.6585790994E-04    0.7061501426E-01    0.6812799419E+00    0.6150935778E+00
    0.4700000000E+09    0.6447984792E-04    0.7058954726E-01    0.6812805839E+00    0.6151209460E+00
    0.4900000000E+09    0.6318628193E-04    0.7056514525E-01    0.6812811869E+00    0.6151471360E+00
    0.1000000000E+09    0.1368462086E-03    0.7149730697E-01    0.6812464165E+00    0.6141160915E+00
