     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7237632932E-01    0.9066108229E-02    0.1482950375E-01    0.2360574788E+00
    0.5000000000E+02    0.9651598928E-01    0.1178370980E-01    0.2300222159E-01    0.3072579698E+00
    0.7000000000E+02    0.1130645547E+00    0.1355088724E-01    0.3020637453E-01    0.3537637748E+00
    0.9000000000E+02    0.1251739971E+00    0.1480438369E-01    0.3666217932E-01    0.3868922034E+00
    0.1100000000E+03    0.1343989457E+00    0.1574666114E-01    0.4252497339E-01    0.4118977130E+00
    0.1300000000E+03    0.1416186886E+00    0.1648497615E-01    0.4790782216E-01    0.4315681080E+00
    0.1500000000E+03    0.1473780040E+00    0.1708172453E-01    0.5289522247E-01    0.4475275816E+00
    0.1700000000E+03    0.1520368023E+00    0.1757581666E-01    0.5755175737E-01    0.4607904708E+00
    0.1900000000E+03    0.1558443934E+00    0.1799285597E-01    0.6192775623E-01    0.4720251816E+00
    0.2100000000E+03    0.1589798606E+00    0.1835042601E-01    0.6606310924E-01    0.4816914051E+00
    0.2300000000E+03    0.1615755933E+00    0.1866103121E-01    0.6998990593E-01    0.4901165051E+00
    0.2500000000E+03    0.1637317757E+00    0.1893382553E-01    0.7373430264E-01    0.4975404629E+00
    0.2700000000E+03    0.1655257080E+00    0.1917567627E-01    0.7731787129E-01    0.5041435569E+00
    0.2900000000E+03    0.1670180215E+00    0.1939184422E-01    0.8075859120E-01    0.5100640779E+00
    0.3100000000E+03    0.1682569504E+00    0.1958643314E-01    0.8407159047E-01    0.5154100448E+00
    0.3300000000E+03    0.1692813410E+00    0.1976269526E-01    0.8726970821E-01    0.5202671746E+00
    0.3500000000E+03    0.1701228195E+00    0.1992324417E-01    0.9036392665E-01    0.5247044403E+00
    0.3700000000E+03    0.1708073830E+00    0.2007020631E-01    0.9336370726E-01    0.5287780314E+00
    0.3900000000E+03    0.1713565858E+00    0.2020533104E-01    0.9627725513E-01    0.5325342307E+00
    0.4100000000E+03    0.1717884381E+00    0.2033007184E-01    0.9911172898E-01    0.5360115408E+00
    0.4300000000E+03    0.1721180950E+00    0.2044564725E-01    0.1018734097E+00    0.5392422803E+00
    0.4500000000E+03    0.1723583910E+00    0.2055308719E-01    0.1045678363E+00    0.5422537982E+00
    0.4700000000E+03    0.1725202593E+00    0.2065326864E-01    0.1071999177E+00    0.5450694105E+00
    0.4900000000E+03    0.1726130642E+00    0.2074694347E-01    0.1097740232E+00    0.5477091302E+00
    0.1000000000E+03    0.1300816435E+00    0.1530629302E-01    0.3965983740E-01    0.4001990553E+00
    0.3000000000E+03    0.1676665399E+00    0.1949161569E-01    0.8243020543E-01    0.5128030751E+00
    0.5000000000E+03    0.1726361315E+00    0.2079154714E-01    0.1110405718E+00    0.5489685252E+00
    0.7000000000E+03    0.1709364991E+00    0.2146096714E-01    0.1340893840E+00    0.5680986351E+00
    0.9000000000E+03    0.1671637651E+00    0.2187844056E-01    0.1540608769E+00    0.5803134939E+00
    0.1100000000E+04    0.1626763591E+00    0.2216715214E-01    0.1720120522E+00    0.5889446714E+00
    0.1300000000E+04    0.1579783783E+00    0.2238027302E-01    0.1884931603E+00    0.5954450116E+00
    0.1500000000E+04    0.1532814918E+00    0.2254484258E-01    0.2038290731E+00    0.6005602998E+00
    0.1700000000E+04    0.1486802915E+00    0.2267618867E-01    0.2182289928E+00    0.6047170195E+00
    0.1900000000E+04    0.1442174038E+00    0.2278370238E-01    0.2318365477E+00    0.6081786434E+00
    0.2100000000E+04    0.1399107293E+00    0.2287348445E-01    0.2447553710E+00    0.6111176897E+00
    0.2300000000E+04    0.1357658624E+00    0.2294968379E-01    0.2570632974E+00    0.6136523776E+00
    0.2500000000E+04    0.1317821275E+00    0.2301522786E-01    0.2688207659E+00    0.6158667358E+00
    0.2700000000E+04    0.1279556548E+00    0.2307224577E-01    0.2800760562E+00    0.6178223149E+00
    0.2900000000E+04    0.1242810025E+00    0.2312232579E-01    0.2908686904E+00    0.6195653505E+00
    0.3100000000E+04    0.1207520318E+00    0.2316667862E-01    0.3012317189E+00    0.6211313253E+00
    0.3300000000E+04    0.1173623835E+00    0.2320624436E-01    0.3111933026E+00    0.6225479765E+00
    0.3500000000E+04    0.1141057382E+00    0.2324176497E-01    0.3207778342E+00    0.6238373371E+00
    0.3700000000E+04    0.1109759534E+00    0.2327383431E-01    0.3300067499E+00    0.6250171567E+00
    0.3900000000E+04    0.1079671332E+00    0.2330293377E-01    0.3388991271E+00    0.6261019139E+00
    0.4100000000E+04    0.1050736584E+00    0.2332945792E-01    0.3474721325E+00    0.6271035508E+00
    0.4300000000E+04    0.1022901946E+00    0.2335373347E-01    0.3557413619E+00    0.6280320162E+00
    0.4500000000E+04    0.9961168846E-01    0.2337603336E-01    0.3637211017E+00    0.6288956731E+00
    0.4700000000E+04    0.9703335692E-01    0.2339658755E-01    0.3714245323E+00    0.6297016090E+00
    0.4900000000E+04    0.9455067386E-01    0.2341559117E-01    0.3788638883E+00    0.6304558755E+00
    0.1000000000E+04    0.1649675793E+00    0.2203467896E-01    0.1632473474E+00    0.5849622409E+00
    0.3000000000E+04    0.1224987030E+00    0.2314515399E-01    0.2961020457E+00    0.6203685830E+00
    0.5000000000E+04    0.9334385270E-01    0.2342456460E-01    0.3824881346E+00    0.6308152872E+00
    0.7000000000E+04    0.7330175322E-01    0.2355273449E-01    0.4435452820E+00    0.6362401832E+00
    0.9000000000E+04    0.5912775062E-01    0.2362519651E-01    0.4878796960E+00    0.6396689390E+00
    0.1100000000E+05    0.4884139394E-01    0.2367084289E-01    0.5207760078E+00    0.6420728266E+00
    0.1300000000E+05    0.4119235023E-01    0.2370152813E-01    0.5456992968E+00    0.6438714224E+00
    0.1500000000E+05    0.3537385704E-01    0.2372303827E-01    0.5649619349E+00    0.6452789810E+00
    0.1700000000E+05    0.3085482864E-01    0.2373853797E-01    0.5801285497E+00    0.6464174955E+00
    0.1900000000E+05    0.2727836123E-01    0.2374990411E-01    0.5922746889E+00    0.6473620033E+00
    0.2100000000E+05    0.2439954584E-01    0.2375831945E-01    0.6021526166E+00    0.6481614169E+00
    0.2300000000E+05    0.2204685877E-01    0.2376456538E-01    0.6102979175E+00    0.6488491009E+00
    0.2500000000E+05    0.2009781020E-01    0.2376917809E-01    0.6170986218E+00    0.6494486627E+00
    0.2700000000E+05    0.1846331318E-01    0.2377253702E-01    0.6228405876E+00    0.6499773192E+00
    0.2900000000E+05    0.1707746436E-01    0.2377491780E-01    0.6277377391E+00    0.6504479489E+00
    0.3100000000E+05    0.1589073883E-01    0.2377652503E-01    0.6319525307E+00    0.6508703966E+00
    0.3300000000E+05    0.1486537668E-01    0.2377751345E-01    0.6356100192E+00    0.6512523293E+00
    0.3500000000E+05    0.1397220151E-01    0.2377800205E-01    0.6388076914E+00    0.6515998164E+00
    0.3700000000E+05    0.1318839046E-01    0.2377808358E-01    0.6416224304E+00    0.6519177319E+00
    0.3900000000E+05    0.1249588723E-01    0.2377783129E-01    0.6441155255E+00    0.6522100395E+00
    0.4100000000E+05    0.1188025639E-01    0.2377730364E-01    0.6463363227E+00    0.6524799997E+00
    0.4300000000E+05    0.1132984509E-01    0.2377654775E-01    0.6483249196E+00    0.6527303216E+00
    0.4500000000E+05    0.1083516208E-01    0.2377560195E-01    0.6501141776E+00    0.6529632771E+00
    0.4700000000E+05    0.1038841219E-01    0.2377449764E-01    0.6517312423E+00    0.6531807874E+00
    0.4900000000E+05    0.9983143540E-02    0.2377326076E-01    0.6531987037E+00    0.6533844894E+00
    0.1000000000E+05    0.5358975222E-01    0.2365042130E-01    0.5055079522E+00    0.6409657827E+00
    0.3000000000E+05    0.1646180405E-01    0.2377580746E-01    0.6299218692E+00    0.6506646731E+00
    0.5000000000E+05    0.9794347984E-02    0.2377259948E-01    0.6538823712E+00    0.6534816090E+00
    0.7000000000E+05    0.7266235147E-02    0.2375609864E-01    0.6630002817E+00    0.6549545272E+00
    0.9000000000E+05    0.5950456223E-02    0.2373775510E-01    0.6676467337E+00    0.6558972892E+00
    0.1100000000E+06    0.5138520160E-02    0.2371993188E-01    0.6704239925E+00    0.6565676809E+00
    0.1300000000E+06    0.4582294259E-02    0.2370318272E-01    0.6722585596E+00    0.6570763762E+00
    0.1500000000E+06    0.4173718403E-02    0.2368758150E-01    0.6735560904E+00    0.6574798054E+00
    0.1700000000E+06    0.3858412523E-02    0.2367306240E-01    0.6745203681E+00    0.6578101596E+00
    0.1900000000E+06    0.3606038662E-02    0.2365952332E-01    0.6752643356E+00    0.6580873237E+00
    0.2100000000E+06    0.3398313609E-02    0.2364685980E-01    0.6758553865E+00    0.6583243336E+00
    0.2300000000E+06    0.3223539074E-02    0.2363497590E-01    0.6763361173E+00    0.6585301408E+00
    0.2500000000E+06    0.3073864090E-02    0.2362378700E-01    0.6767347222E+00    0.6587111238E+00
    0.2700000000E+06    0.2943810758E-02    0.2361321955E-01    0.6770705808E+00    0.6588719680E+00
    0.2900000000E+06    0.2829431669E-02    0.2360321000E-01    0.6773574409E+00    0.6590162035E+00
    0.3100000000E+06    0.2727804012E-02    0.2359370340E-01    0.6776053187E+00    0.6591465478E+00
    0.3300000000E+06    0.2636712962E-02    0.2358465215E-01    0.6778216809E+00    0.6592651317E+00
    0.3500000000E+06    0.2554446377E-02    0.2357601484E-01    0.6780122049E+00    0.6593736529E+00
    0.3700000000E+06    0.2479657543E-02    0.2356775532E-01    0.6781812832E+00    0.6594734834E+00
    0.3900000000E+06    0.2411270927E-02    0.2355984186E-01    0.6783323669E+00    0.6595657455E+00
    0.4100000000E+06    0.2348415939E-02    0.2355224651E-01    0.6784682046E+00    0.6596513677E+00
    0.4300000000E+06    0.2290379389E-02    0.2354494452E-01    0.6785910120E+00    0.6597311257E+00
    0.4500000000E+06    0.2236570733E-02    0.2353791391E-01    0.6787025951E+00    0.6598056731E+00
    0.4700000000E+06    0.2186496243E-02    0.2353113505E-01    0.6788044406E+00    0.6598755656E+00
    0.4900000000E+06    0.2139739516E-02    0.2352459035E-01    0.6788977833E+00    0.6599412787E+00
    0.1000000000E+06    0.5502071719E-02    0.2372872539E-01    0.6691923975E+00    0.6562577642E+00
    0.3000000000E+06    0.2777176113E-02    0.2359839696E-01    0.6774857366E+00    0.6590829672E+00
    0.5000000000E+06    0.2117492588E-02    0.2352140081E-01    0.6789415960E+00    0.6599726983E+00
    0.7000000000E+06    0.1783222741E-02    0.2346679010E-01    0.6795522302E+00    0.6604567834E+00
    0.9000000000E+06    0.1571781127E-02    0.2342436380E-01    0.6798912237E+00    0.6607749490E+00
    0.1100000000E+07    0.1422365754E-02    0.2338962209E-01    0.6801083361E+00    0.6610058031E+00
    0.1300000000E+07    0.1309459268E-02    0.2336017996E-01    0.6802600629E+00    0.6611838812E+00
    0.1500000000E+07    0.1220203787E-02    0.2333461861E-01    0.6803725264E+00    0.6613270990E+00
    0.1700000000E+07    0.1147314907E-02    0.2331202438E-01    0.6804595007E+00    0.6614458194E+00
    0.1900000000E+07    0.1086312653E-02    0.2329177377E-01    0.6805289525E+00    0.6615465183E+00
    0.2100000000E+07    0.1034268630E-02    0.2327342199E-01    0.6805858184E+00    0.6616334838E+00
    0.2300000000E+07    0.9891762435E-03    0.2325664047E-01    0.6806333248E+00    0.6617096866E+00
    0.2500000000E+07    0.9496078479E-03    0.2324117949E-01    0.6806736722E+00    0.6617772606E+00
    0.2700000000E+07    0.9145160196E-03    0.2322684478E-01    0.6807084147E+00    0.6618377843E+00
    0.2900000000E+07    0.8831123819E-03    0.2321348215E-01    0.6807386822E+00    0.6618924551E+00
    0.3100000000E+07    0.8547905551E-03    0.2320096719E-01    0.6807653165E+00    0.6619422003E+00
    0.3300000000E+07    0.8290754088E-03    0.2318919802E-01    0.6807889582E+00    0.6619877513E+00
    0.3500000000E+07    0.8055886151E-03    0.2317809016E-01    0.6808101039E+00    0.6620296938E+00
    0.3700000000E+07    0.7840246541E-03    0.2316757277E-01    0.6808291443E+00    0.6620685036E+00
    0.3900000000E+07    0.7641337153E-03    0.2315758585E-01    0.6808463917E+00    0.6621045719E+00
    0.4100000000E+07    0.7457092674E-03    0.2314807813E-01    0.6808620986E+00    0.6621382235E+00
    0.4300000000E+07    0.7285788613E-03    0.2313900546E-01    0.6808764714E+00    0.6621697311E+00
    0.4500000000E+07    0.7125972161E-03    0.2313032956E-01    0.6808896809E+00    0.6621993256E+00
    0.4700000000E+07    0.6976409460E-03    0.2312201697E-01    0.6809018690E+00    0.6622272039E+00
    0.4900000000E+07    0.6836044887E-03    0.2311403834E-01    0.6809131556E+00    0.6622535350E+00
    0.1000000000E+07    0.1491349559E-02    0.2340621234E-01    0.6800104105E+00    0.6608985684E+00
    0.3000000000E+07    0.8685985481E-03    0.2320712554E-01    0.6807524095E+00    0.6619178938E+00
    0.5000000000E+07    0.6769022774E-03    0.2311016603E-01    0.6809184930E+00    0.6622661670E+00
    0.7000000000E+07    0.5745004627E-03    0.2304529349E-01    0.6809959400E+00    0.6624645720E+00
    0.9000000000E+07    0.5082867645E-03    0.2299642980E-01    0.6810420096E+00    0.6625994361E+00
    0.1100000000E+08    0.4609491934E-03    0.2295720297E-01    0.6810730783E+00    0.6626999567E+00
    0.1300000000E+08    0.4249259818E-03    0.2292442483E-01    0.6810957065E+00    0.6627792620E+00
    0.1500000000E+08    0.3963167524E-03    0.2289626861E-01    0.6811130683E+00    0.6628442925E+00
    0.1700000000E+08    0.3728780361E-03    0.2287158904E-01    0.6811268993E+00    0.6628991283E+00
    0.1900000000E+08    0.3532154557E-03    0.2284962035E-01    0.6811382348E+00    0.6629463557E+00
    0.2100000000E+08    0.3364105221E-03    0.2282982509E-01    0.6811477335E+00    0.6629877091E+00
    0.2300000000E+08    0.3218301971E-03    0.2281181142E-01    0.6811558359E+00    0.6630244043E+00
    0.2500000000E+08    0.3090220451E-03    0.2279528487E-01    0.6811628492E+00    0.6630573237E+00
    0.2700000000E+08    0.2976529279E-03    0.2278001844E-01    0.6811689941E+00    0.6630871266E+00
    0.2900000000E+08    0.2874713639E-03    0.2276583350E-01    0.6811744340E+00    0.6631143178E+00
    0.3100000000E+08    0.2782834587E-03    0.2275258692E-01    0.6811792928E+00    0.6631392914E+00
    0.3300000000E+08    0.2699369790E-03    0.2274016223E-01    0.6811836659E+00    0.6631623609E+00
    0.3500000000E+08    0.2623105005E-03    0.2272846341E-01    0.6811876284E+00    0.6631837793E+00
    0.3700000000E+08    0.2553058238E-03    0.2271741033E-01    0.6811912403E+00    0.6632037534E+00
    0.3900000000E+08    0.2488425542E-03    0.2270693546E-01    0.6811945499E+00    0.6632224547E+00
    0.4100000000E+08    0.2428541528E-03    0.2269698133E-01    0.6811975970E+00    0.6632400263E+00
    0.4300000000E+08    0.2372850079E-03    0.2268749864E-01    0.6812004141E+00    0.6632565892E+00
    0.4500000000E+08    0.2320882298E-03    0.2267844479E-01    0.6812030287E+00    0.6632722464E+00
    0.4700000000E+08    0.2272239655E-03    0.2266978269E-01    0.6812054639E+00    0.6632870862E+00
    0.4900000000E+08    0.2226580964E-03    0.2266147986E-01    0.6812077391E+00    0.6633011851E+00
    0.1000000000E+08    0.4828553100E-03    0.2297585541E-01    0.6810588912E+00    0.6626529605E+00
    0.3000000000E+08    0.2827635484E-03    0.2275910074E-01    0.6811769295E+00    0.6631270606E+00
    0.5000000000E+08    0.2204777104E-03    0.2265745411E-01    0.6812088220E+00    0.6633079778E+00
    0.7000000000E+08    0.1871470650E-03    0.2259036010E-01    0.6812251031E+00    0.6634172905E+00
    0.9000000000E+08    0.1655822734E-03    0.2254020835E-01    0.6812353872E+00    0.6634946764E+00
    0.1100000000E+09    0.1501610615E-03    0.2250015216E-01    0.6812426383E+00    0.6635541671E+00
    0.1300000000E+09    0.1384242087E-03    0.2246680499E-01    0.6812481080E+00    0.6636022822E+00
    0.1500000000E+09    0.1291023073E-03    0.2243824173E-01    0.6812524271E+00    0.6636425602E+00
    0.1700000000E+09    0.1214648839E-03    0.2241326262E-01    0.6812559520E+00    0.6636771276E+00
    0.1900000000E+09    0.1150578035E-03    0.2239106924E-01    0.6812589017E+00    0.6637073581E+00
    0.2100000000E+09    0.1095818678E-03    0.2237110330E-01    0.6812614187E+00    0.6637341884E+00
    0.2300000000E+09    0.1048308381E-03    0.2235295912E-01    0.6812636006E+00    0.6637582848E+00
    0.2500000000E+09    0.1006573011E-03    0.2233633257E-01    0.6812655165E+00    0.6637801374E+00
    0.2700000000E+09    0.9695270648E-04    0.2232098985E-01    0.6812672171E+00    0.6638001171E+00
    0.2900000000E+09    0.9363510695E-04    0.2230674727E-01    0.6812687405E+00    0.6638185108E+00
    0.3100000000E+09    0.9064131857E-04    0.2229345797E-01    0.6812701160E+00    0.6638355448E+00
    0.3300000000E+09    0.8792173214E-04    0.2228100261E-01    0.6812713663E+00    0.6638514010E+00
    0.3500000000E+09    0.8543677778E-04    0.2226928295E-01    0.6812725098E+00    0.6638662274E+00
    0.3700000000E+09    0.8315445366E-04    0.2225821713E-01    0.6812735610E+00    0.6638801460E+00
    0.3900000000E+09    0.8104856020E-04    0.2224773624E-01    0.6812745319E+00    0.6638932587E+00
    0.4100000000E+09    0.7909741308E-04    0.2223778169E-01    0.6812754325E+00    0.6639056513E+00
    0.4300000000E+09    0.7728288906E-04    0.2222830329E-01    0.6812762711E+00    0.6639173967E+00
    0.4500000000E+09    0.7558970717E-04    0.2221925769E-01    0.6812770545E+00    0.6639285575E+00
    0.4700000000E+09    0.7400487984E-04    0.2221060719E-01    0.6812777888E+00    0.6639391876E+00
    0.4900000000E+09    0.7251728821E-04    0.2220231883E-01    0.6812784788E+00    0.6639493340E+00
    0.1000000000E+09    0.1572977768E-03    0.2251917778E-01    0.6812392924E+00    0.6635261518E+00
