     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.3357984413E-02    0.1933050541E-01    0.6592299566E+00    0.6643696372E+00
    0.4300000000E+05    0.3202908311E-02    0.1932498859E-01    0.6603184661E+00    0.6644554787E+00
    0.4500000000E+05    0.3063905978E-02    0.1931964481E-01    0.6613041409E+00    0.6645349148E+00
    0.4700000000E+05    0.2938650690E-02    0.1931446472E-01    0.6622006918E+00    0.6646086936E+00
    0.4900000000E+05    0.2825233345E-02    0.1930943947E-01    0.6630195250E+00    0.6646774480E+00
    0.1000000000E+05    0.1744767882E-01    0.1943661146E-01    0.5809206300E+00    0.6598867037E+00
    0.3000000000E+05    0.4669691586E-02    0.1936439633E-01    0.6504318254E+00    0.6637320523E+00
    0.5000000000E+05    0.2772459417E-02    0.1930698231E-01    0.6634028471E+00    0.6647101127E+00
    0.7000000000E+05    0.2068252438E-02    0.1926423250E-01    0.6686604490E+00    0.6651965214E+00
    0.9000000000E+05    0.1701856518E-02    0.1923036149E-01    0.6714879328E+00    0.6654993842E+00
    0.1100000000E+06    0.1474858873E-02    0.1920233404E-01    0.6732512623E+00    0.6657110870E+00
    0.1300000000E+06    0.1318627134E-02    0.1917842952E-01    0.6744561009E+00    0.6658699231E+00
    0.1500000000E+06    0.1203367351E-02    0.1915758704E-01    0.6753319526E+00    0.6659949298E+00
    0.1700000000E+06    0.1114079456E-02    0.1913910810E-01    0.6759978059E+00    0.6660967590E+00
    0.1900000000E+06    0.1042378417E-02    0.1912250882E-01    0.6765214458E+00    0.6661818908E+00
    0.2100000000E+06    0.9831976074E-03    0.1910744024E-01    0.6769443035E+00    0.6662545208E+00
    0.2300000000E+06    0.9332859020E-03    0.1909364250E-01    0.6772931247E+00    0.6663175005E+00
    0.2500000000E+06    0.8904551193E-03    0.1908091685E-01    0.6775859466E+00    0.6663728443E+00
    0.2700000000E+06    0.8531742407E-03    0.1906910787E-01    0.6778353757E+00    0.6664220212E+00
    0.2900000000E+06    0.8203371003E-03    0.1905809173E-01    0.6780504897E+00    0.6664661309E+00
    0.3100000000E+06    0.7911226352E-03    0.1904776816E-01    0.6782379925E+00    0.6665060156E+00
    0.3300000000E+06    0.7649072445E-03    0.1903805483E-01    0.6784029427E+00    0.6665423323E+00
    0.3500000000E+06    0.7412078421E-03    0.1902888328E-01    0.6785492302E+00    0.6665756025E+00
    0.3700000000E+06    0.7196437068E-03    0.1902019600E-01    0.6786798954E+00    0.6666062461E+00
    0.3900000000E+06    0.6999102350E-03    0.1901194420E-01    0.6787973497E+00    0.6666346055E+00
    0.4100000000E+06    0.6817604559E-03    0.1900408613E-01    0.6789035302E+00    0.6666609632E+00
    0.4300000000E+06    0.6649917406E-03    0.1899658576E-01    0.6790000110E+00    0.6666855546E+00
    0.4500000000E+06    0.6494360696E-03    0.1898941182E-01    0.6790880850E+00    0.6667085777E+00
    0.4700000000E+06    0.6349527855E-03    0.1898253697E-01    0.6791688236E+00    0.6667302004E+00
    0.4900000000E+06    0.6214231171E-03    0.1897593718E-01    0.6792431228E+00    0.6667505662E+00
    0.1000000000E+06    0.1576628245E-02    0.1921574545E-01    0.6724612002E+00    0.6656135739E+00
    0.3000000000E+06    0.8053198552E-03    0.1905284889E-01    0.6781473443E+00    0.6664865566E+00
    0.5000000000E+06    0.6149837042E-03    0.1897273370E-01    0.6792780982E+00    0.6667603170E+00
    0.7000000000E+06    0.5180922320E-03    0.1891903721E-01    0.6797727514E+00    0.6669119339E+00
    0.9000000000E+06    0.4566966183E-03    0.1887856777E-01    0.6800537304E+00    0.6670135267E+00
    0.1100000000E+07    0.4132765228E-03    0.1884607214E-01    0.6802364048E+00    0.6670886096E+00
    0.1300000000E+07    0.3804526360E-03    0.1881891628E-01    0.6803654536E+00    0.6671475262E+00
    0.1500000000E+07    0.3544990494E-03    0.1879558909E-01    0.6804619064E+00    0.6671956638E+00
    0.1700000000E+07    0.3333022579E-03    0.1877514256E-01    0.6805369987E+00    0.6672361549E+00
    0.1900000000E+07    0.3155613640E-03    0.1875694253E-01    0.6805972955E+00    0.6672709686E+00
    0.2100000000E+07    0.3004255405E-03    0.1874054375E-01    0.6806468986E+00    0.6673014166E+00
    0.2300000000E+07    0.2873115542E-03    0.1872562156E-01    0.6806885069E+00    0.6673284136E+00
    0.2500000000E+07    0.2758043312E-03    0.1871193191E-01    0.6807239722E+00    0.6673526205E+00
    0.2700000000E+07    0.2655992818E-03    0.1869928669E-01    0.6807546086E+00    0.6673745293E+00
    0.2900000000E+07    0.2564671130E-03    0.1868753783E-01    0.6807813760E+00    0.6673945155E+00
    0.3100000000E+07    0.2482314450E-03    0.1867656668E-01    0.6808049920E+00    0.6674128715E+00
    0.3300000000E+07    0.2407540644E-03    0.1866627672E-01    0.6808260049E+00    0.6674298294E+00
    0.3500000000E+07    0.2339249112E-03    0.1865658832E-01    0.6808448407E+00    0.6674455761E+00
    0.3700000000E+07    0.2276551025E-03    0.1864743509E-01    0.6808618360E+00    0.6674602644E+00
    0.3900000000E+07    0.2218719611E-03    0.1863876104E-01    0.6808772603E+00    0.6674740202E+00
    0.4100000000E+07    0.2165153997E-03    0.1863051852E-01    0.6808913319E+00    0.6674869491E+00
    0.4300000000E+07    0.2115352469E-03    0.1862266668E-01    0.6809042299E+00    0.6674991398E+00
    0.4500000000E+07    0.2068892349E-03    0.1861517019E-01    0.6809161026E+00    0.6675106681E+00
    0.4700000000E+07    0.2025414666E-03    0.1860799832E-01    0.6809270736E+00    0.6675215987E+00
    0.4900000000E+07    0.1984612305E-03    0.1860112415E-01    0.6809372474E+00    0.6675319875E+00
    0.1000000000E+07    0.4333261190E-03    0.1886152443E-01    0.6801537332E+00    0.6670535675E+00
    0.3000000000E+07    0.2522466139E-03    0.1868196153E-01    0.6807935403E+00    0.6674038815E+00
    0.5000000000E+07    0.1965130256E-03    0.1859779118E-01    0.6809420635E+00    0.6675369942E+00
    0.7000000000E+07    0.1667511967E-03    0.1854225114E-01    0.6810123294E+00    0.6676177314E+00
    0.9000000000E+07    0.1475119191E-03    0.1850074545E-01    0.6810545110E+00    0.6676751260E+00
    0.1100000000E+08    0.1337600011E-03    0.1846760063E-01    0.6810831479E+00    0.6677194163E+00
    0.1300000000E+08    0.1232965697E-03    0.1844001102E-01    0.6811041143E+00    0.6677553589E+00
    0.1500000000E+08    0.1149876485E-03    0.1841638197E-01    0.6811202700E+00    0.6677855377E+00
    0.1700000000E+08    0.1081810839E-03    0.1839571986E-01    0.6811331868E+00    0.6678115074E+00
    0.1900000000E+08    0.1024715982E-03    0.1837736349E-01    0.6811438059E+00    0.6678342738E+00
    0.2100000000E+08    0.9759226247E-04    0.1836085060E-01    0.6811527286E+00    0.6678545239E+00
    0.2300000000E+08    0.9335912304E-04    0.1834584530E-01    0.6811603581E+00    0.6678727471E+00
    0.2500000000E+08    0.8964071919E-04    0.1833209584E-01    0.6811669763E+00    0.6678893038E+00
    0.2700000000E+08    0.8634026127E-04    0.1831940866E-01    0.6811727864E+00    0.6679044671E+00
    0.2900000000E+08    0.8338468922E-04    0.1830763173E-01    0.6811779392E+00    0.6679184485E+00
    0.3100000000E+08    0.8071767690E-04    0.1829664347E-01    0.6811825489E+00    0.6679314155E+00
    0.3300000000E+08    0.7829500326E-04    0.1828634514E-01    0.6811867042E+00    0.6679435023E+00
    0.3500000000E+08    0.7608139867E-04    0.1827665542E-01    0.6811904746E+00    0.6679548185E+00
    0.3700000000E+08    0.7404834092E-04    0.1826750659E-01    0.6811939157E+00    0.6679654547E+00
    0.3900000000E+08    0.7217248035E-04    0.1825884159E-01    0.6811970728E+00    0.6679754863E+00
    0.4100000000E+08    0.7043449239E-04    0.1825061197E-01    0.6811999826E+00    0.6679849773E+00
    0.4300000000E+08    0.6881822665E-04    0.1824277619E-01    0.6812026758E+00    0.6679939817E+00
    0.4500000000E+08    0.6731006616E-04    0.1823529837E-01    0.6812051779E+00    0.6680025462E+00
    0.4700000000E+08    0.6589843799E-04    0.1822814735E-01    0.6812075104E+00    0.6680107109E+00
    0.4900000000E+08    0.6457343468E-04    0.1822129582E-01    0.6812096916E+00    0.6680185109E+00
    0.1000000000E+08    0.1401236055E-03    0.1848334291E-01    0.6810700508E+00    0.6676985395E+00
    0.3000000000E+08    0.8201811802E-04    0.1830204565E-01    0.6811803059E+00    0.6679250498E+00
    0.5000000000E+08    0.6394070242E-04    0.1821797476E-01    0.6812107305E+00    0.6680222839E+00
    0.7000000000E+08    0.5426921548E-04    0.1816271541E-01    0.6812264040E+00    0.6680843630E+00
    0.9000000000E+08    0.4801264911E-04    0.1812151029E-01    0.6812363600E+00    0.6681298869E+00
    0.1100000000E+09    0.4353893362E-04    0.1808865379E-01    0.6812434078E+00    0.6681657830E+00
    0.1300000000E+09    0.4013429807E-04    0.1806133345E-01    0.6812487401E+00    0.6681953881E+00
    0.1500000000E+09    0.3743034603E-04    0.1803795433E-01    0.6812529606E+00    0.6682205634E+00
    0.1700000000E+09    0.3521510383E-04    0.1801752430E-01    0.6812564120E+00    0.6682424524E+00
    0.1900000000E+09    0.3335679645E-04    0.1799938402E-01    0.6812593048E+00    0.6682618077E+00
    0.2100000000E+09    0.3176861134E-04    0.1798307305E-01    0.6812617768E+00    0.6682791505E+00
    0.2300000000E+09    0.3039071108E-04    0.1796825710E-01    0.6812639223E+00    0.6682948567E+00
    0.2500000000E+09    0.2918032752E-04    0.1795468581E-01    0.6812658082E+00    0.6683092061E+00
    0.2700000000E+09    0.2810596870E-04    0.1794216684E-01    0.6812674839E+00    0.6683224126E+00
    0.2900000000E+09    0.2714386138E-04    0.1793054919E-01    0.6812689863E+00    0.6683346436E+00
    0.3100000000E+09    0.2627567619E-04    0.1791971219E-01    0.6812703438E+00    0.6683460320E+00
    0.3300000000E+09    0.2548702210E-04    0.1790955783E-01    0.6812715787E+00    0.6683566856E+00
    0.3500000000E+09    0.2476642064E-04    0.1790000549E-01    0.6812727087E+00    0.6683666927E+00
    0.3700000000E+09    0.2410458891E-04    0.1789098801E-01    0.6812737482E+00    0.6683761267E+00
    0.3900000000E+09    0.2349392724E-04    0.1788244886E-01    0.6812747089E+00    0.6683850492E+00
    0.4100000000E+09    0.2292814581E-04    0.1787434002E-01    0.6812756005E+00    0.6683935123E+00
    0.4300000000E+09    0.2240198785E-04    0.1786662035E-01    0.6812764310E+00    0.6684015608E+00
    0.4500000000E+09    0.2191102106E-04    0.1785925433E-01    0.6812772073E+00    0.6684092329E+00
    0.4700000000E+09    0.2145147843E-04    0.1785221109E-01    0.6812779351E+00    0.6684165622E+00
    0.4900000000E+09    0.2102013499E-04    0.1784546363E-01    0.6812786195E+00    0.6684235776E+00
    0.1000000000E+09    0.4560926047E-04    0.1810425412E-01    0.6812401527E+00    0.6681487812E+00
