     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.6159027162E-01    0.1864776830E+00    0.6287005707E+00    0.4243167359E+00
    0.9000000000E+05    0.5239894679E-01    0.1884716489E+00    0.6443867885E+00    0.4297876461E+00
    0.1100000000E+06    0.4639246985E-01    0.1899114653E+00    0.6535415666E+00    0.4338271641E+00
    0.1300000000E+06    0.4211439356E-01    0.1910123340E+00    0.6593898039E+00    0.4369787480E+00
    0.1500000000E+06    0.3888000593E-01    0.1918880318E+00    0.6633811073E+00    0.4395328138E+00
    0.1700000000E+06    0.3632693005E-01    0.1926051726E+00    0.6662450353E+00    0.4416610805E+00
    0.1900000000E+06    0.3424551603E-01    0.1932057126E+00    0.6683819827E+00    0.4434727037E+00
    0.2100000000E+06    0.3250582840E-01    0.1937175732E+00    0.6700271662E+00    0.4450409577E+00
    0.2300000000E+06    0.3102282550E-01    0.1941601533E+00    0.6713265325E+00    0.4464171713E+00
    0.2500000000E+06    0.2973834233E-01    0.1945474067E+00    0.6723747892E+00    0.4476385546E+00
    0.2700000000E+06    0.2861112940E-01    0.1948896606E+00    0.6732357330E+00    0.4487328532E+00
    0.2900000000E+06    0.2761103584E-01    0.1951947430E+00    0.6739537175E+00    0.4497212501E+00
    0.3100000000E+06    0.2671545266E-01    0.1954687096E+00    0.6745604238E+00    0.4506202450E+00
    0.3300000000E+06    0.2590705172E-01    0.1957163276E+00    0.6750790174E+00    0.4514429139E+00
    0.3500000000E+06    0.2517229908E-01    0.1959414076E+00    0.6755267868E+00    0.4521997760E+00
    0.3700000000E+06    0.2450044888E-01    0.1961470365E+00    0.6759168689E+00    0.4528994062E+00
    0.3900000000E+06    0.2388284472E-01    0.1963357447E+00    0.6762594065E+00    0.4535488762E+00
    0.4100000000E+06    0.2331242359E-01    0.1965096286E+00    0.6765623436E+00    0.4541540793E+00
    0.4300000000E+06    0.2278335656E-01    0.1966704414E+00    0.6768319819E+00    0.4547199726E+00
    0.4500000000E+06    0.2229078381E-01    0.1968196622E+00    0.6770733788E+00    0.4552507610E+00
    0.4700000000E+06    0.2183061608E-01    0.1969585482E+00    0.6772906359E+00    0.4557500389E+00
    0.4900000000E+06    0.2139938377E-01    0.1970881759E+00    0.6774871115E+00    0.4562208999E+00
    0.1000000000E+06    0.4911553538E-01    0.1892439722E+00    0.6495166253E+00    0.4319438995E+00
    0.3000000000E+06    0.2715136691E-01    0.1953352920E+00    0.6742693694E+00    0.4501810370E+00
    0.5000000000E+06    0.2119367441E-01    0.1971498128E+00    0.6775784424E+00    0.4564465258E+00
    0.7000000000E+06    0.1806147711E-01    0.1980663412E+00    0.6787880691E+00    0.4599625557E+00
    0.9000000000E+06    0.1603993759E-01    0.1986258205E+00    0.6794034937E+00    0.4623132035E+00
    0.1100000000E+07    0.1459253805E-01    0.1990035185E+00    0.6797738442E+00    0.4640375849E+00
    0.1300000000E+07    0.1348844196E-01    0.1992750192E+00    0.6800205963E+00    0.4653779774E+00
    0.1500000000E+07    0.1260932098E-01    0.1994787230E+00    0.6801966151E+00    0.4664620663E+00
    0.1700000000E+07    0.1188727673E-01    0.1996363637E+00    0.6803284722E+00    0.4673645866E+00
    0.1900000000E+07    0.1128013195E-01    0.1997612269E+00    0.6804309441E+00    0.4681326773E+00
    0.2100000000E+07    0.1076009302E-01    0.1998619182E+00    0.6805128890E+00    0.4687977895E+00
    0.2300000000E+07    0.1030798672E-01    0.1999442697E+00    0.6805799344E+00    0.4693818473E+00
    0.2500000000E+07    0.9910093700E-02    0.2000123800E+00    0.6806358242E+00    0.4699006812E+00
    0.2700000000E+07    0.9556298800E-02    0.2000692168E+00    0.6806831453E+00    0.4703660568E+00
    0.2900000000E+07    0.9238955715E-02    0.2001169831E+00    0.6807237417E+00    0.4707869324E+00
    0.3100000000E+07    0.8952160887E-02    0.2001573497E+00    0.6807589634E+00    0.4711702704E+00
    0.3300000000E+07    0.8691272836E-02    0.2001916064E+00    0.6807898212E+00    0.4715215778E+00
    0.3500000000E+07    0.8452584435E-02    0.2002207656E+00    0.6808170869E+00    0.4718452782E+00
    0.3700000000E+07    0.8233093684E-02    0.2002456325E+00    0.6808413600E+00    0.4721449726E+00
    0.3900000000E+07    0.8030339773E-02    0.2002668555E+00    0.6808631134E+00    0.4724236278E+00
    0.4100000000E+07    0.7842283513E-02    0.2002849627E+00    0.6808827250E+00    0.4726837137E+00
    0.4300000000E+07    0.7667218589E-02    0.2003003884E+00    0.6809005005E+00    0.4729273066E+00
    0.4500000000E+07    0.7503704664E-02    0.2003134928E+00    0.6809166898E+00    0.4731561665E+00
    0.4700000000E+07    0.7350516234E-02    0.2003245772E+00    0.6809314993E+00    0.4733717972E+00
    0.4900000000E+07    0.7206603023E-02    0.2003338952E+00    0.6809451010E+00    0.4735754926E+00
    0.1000000000E+07    0.1526273222E-01    0.1988314026E+00    0.6796092333E+00    0.4632346787E+00
    0.3000000000E+07    0.9092055016E-02    0.2001380032E+00    0.6807419547E+00    0.4709829203E+00
    0.5000000000E+07    0.7137836556E-02    0.2003379604E+00    0.6809514949E+00    0.4736732206E+00
    0.7000000000E+07    0.6083120605E-02    0.2003647945E+00    0.6810413042E+00    0.4752082616E+00
    0.9000000000E+07    0.5397032304E-02    0.2003389827E+00    0.6810917932E+00    0.4762505974E+00
    0.1100000000E+08    0.4904513253E-02    0.2002934709E+00    0.6811244077E+00    0.4770260667E+00
    0.1300000000E+08    0.4528561393E-02    0.2002402766E+00    0.6811473456E+00    0.4776365856E+00
    0.1500000000E+08    0.4229261904E-02    0.2001845052E+00    0.6811644333E+00    0.4781361359E+00
    0.1700000000E+08    0.3983569330E-02    0.2001285182E+00    0.6811777026E+00    0.4785564803E+00
    0.1900000000E+08    0.3777117036E-02    0.2000734521E+00    0.6811883355E+00    0.4789177601E+00
    0.2100000000E+08    0.3600417975E-02    0.2000198510E+00    0.6811970675E+00    0.4792334836E+00
    0.2300000000E+08    0.3446919700E-02    0.1999679571E+00    0.6812043816E+00    0.4795131157E+00
    0.2500000000E+08    0.3311930605E-02    0.1999178530E+00    0.6812106080E+00    0.4797635245E+00
    0.2700000000E+08    0.3191990643E-02    0.1998695361E+00    0.6812159808E+00    0.4799898391E+00
    0.2900000000E+08    0.3084484172E-02    0.1998229586E+00    0.6812206705E+00    0.4801959832E+00
    0.3100000000E+08    0.2987391955E-02    0.1997780495E+00    0.6812248045E+00    0.4803850198E+00
    0.3300000000E+08    0.2899126804E-02    0.1997347275E+00    0.6812284800E+00    0.4805593824E+00
    0.3500000000E+08    0.2818421427E-02    0.1996929076E+00    0.6812317723E+00    0.4807210340E+00
    0.3700000000E+08    0.2744249945E-02    0.1996525058E+00    0.6812347410E+00    0.4808715792E+00
    0.3900000000E+08    0.2675771753E-02    0.1996134409E+00    0.6812374336E+00    0.4810123451E+00
    0.4100000000E+08    0.2612290550E-02    0.1995756356E+00    0.6812398888E+00    0.4811444409E+00
    0.4300000000E+08    0.2553223949E-02    0.1995390172E+00    0.6812421381E+00    0.4812688025E+00
    0.4500000000E+08    0.2498080551E-02    0.1995035181E+00    0.6812442076E+00    0.4813862262E+00
    0.4700000000E+08    0.2446442432E-02    0.1994690749E+00    0.6812461190E+00    0.4814973947E+00
    0.4900000000E+08    0.2397951577E-02    0.1994356290E+00    0.6812478908E+00    0.4816028975E+00
    0.1000000000E+08    0.5132645100E-02    0.2003176930E+00    0.6811096684E+00    0.4766637090E+00
    0.3000000000E+08    0.3034744093E-02    0.1998003004E+00    0.6812228003E+00    0.4802924752E+00
    0.5000000000E+08    0.2374788214E-02    0.1994192628E+00    0.6812487293E+00    0.4816536870E+00
    0.7000000000E+08    0.2020119664E-02    0.1991330230E+00    0.6812609438E+00    0.4824672637E+00
    0.9000000000E+08    0.1790046864E-02    0.1989039869E+00    0.6812682580E+00    0.4830387099E+00
    0.1100000000E+09    0.1625211457E-02    0.1987128909E+00    0.6812732152E+00    0.4834753370E+00
    0.1300000000E+09    0.1499577303E-02    0.1985487873E+00    0.6812768402E+00    0.4838267278E+00
    0.1500000000E+09    0.1399677653E-02    0.1984048823E+00    0.6812796308E+00    0.4841196665E+00
    0.1700000000E+09    0.1317750822E-02    0.1982766722E+00    0.6812818603E+00    0.4843701824E+00
    0.1900000000E+09    0.1248965109E-02    0.1981610167E+00    0.6812836923E+00    0.4845885928E+00
    0.2100000000E+09    0.1190133762E-02    0.1980556381E+00    0.6812852308E+00    0.4847819108E+00
    0.2300000000E+09    0.1139058073E-02    0.1979588309E+00    0.6812865460E+00    0.4849551099E+00
    0.2500000000E+09    0.1094165179E-02    0.1978692842E+00    0.6812876866E+00    0.4851118393E+00
    0.2700000000E+09    0.1054296032E-02    0.1977859686E+00    0.6812886877E+00    0.4852548521E+00
    0.2900000000E+09    0.1018575066E-02    0.1977080606E+00    0.6812895754E+00    0.4853862744E+00
    0.3100000000E+09    0.9863267912E-03    0.1976348908E+00    0.6812903695E+00    0.4855077806E+00
    0.3300000000E+09    0.9570205579E-03    0.1975659077E+00    0.6812910854E+00    0.4856207121E+00
    0.3500000000E+09    0.9302328928E-03    0.1975006515E+00    0.6812917349E+00    0.4857261590E+00
    0.3700000000E+09    0.9056211587E-03    0.1974387345E+00    0.6812923277E+00    0.4858250192E+00
    0.3900000000E+09    0.8829047226E-03    0.1973798272E+00    0.6812928717E+00    0.4859180404E+00
    0.4100000000E+09    0.8618512242E-03    0.1973236465E+00    0.6812933731E+00    0.4860058515E+00
    0.4300000000E+09    0.8422663900E-03    0.1972699480E+00    0.6812938373E+00    0.4860889867E+00
    0.4500000000E+09    0.8239863579E-03    0.1972185189E+00    0.6812942685E+00    0.4861679029E+00
    0.4700000000E+09    0.8068718123E-03    0.1971691727E+00    0.6812946707E+00    0.4862429943E+00
    0.4900000000E+09    0.7908034463E-03    0.1971217451E+00    0.6812950468E+00    0.4863146031E+00
    0.1000000000E+09    0.1701527723E-02    0.1988045102E+00    0.6812709489E+00    0.4832700155E+00
