     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1700821863E+00    0.4663394031E-01    0.2705220002E-01    0.5117932471E+00
    0.2900000000E+03    0.1727335763E+00    0.4705517488E-01    0.2828192713E-01    0.5166774170E+00
    0.3100000000E+03    0.1751039558E+00    0.4743212431E-01    0.2946578980E-01    0.5210661134E+00
    0.3300000000E+03    0.1772312992E+00    0.4777168963E-01    0.3060826007E-01    0.5250355719E+00
    0.3500000000E+03    0.1791470759E+00    0.4807938146E-01    0.3171318769E-01    0.5286467701E+00
    0.3700000000E+03    0.1808775977E+00    0.4835965711E-01    0.3278390879E-01    0.5319491117E+00
    0.3900000000E+03    0.1824450405E+00    0.4861616357E-01    0.3382333220E-01    0.5349830846E+00
    0.4100000000E+03    0.1838682287E+00    0.4885191565E-01    0.3483400853E-01    0.5377822126E+00
    0.4300000000E+03    0.1851632471E+00    0.4906942886E-01    0.3581818599E-01    0.5403745117E+00
    0.4500000000E+03    0.1863439210E+00    0.4927081983E-01    0.3677785594E-01    0.5427835926E+00
    0.4700000000E+03    0.1874221993E+00    0.4945788329E-01    0.3771479017E-01    0.5450295064E+00
    0.4900000000E+03    0.1884084613E+00    0.4963215172E-01    0.3863057181E-01    0.5471294008E+00
    0.1000000000E+03    0.1248760194E+00    0.3870596258E-01    0.1364834282E-01    0.4222035186E+00
    0.3000000000E+03    0.1739513480E+00    0.4724871657E-01    0.2887929598E-01    0.5189285249E+00
    0.5000000000E+03    0.1888699626E+00    0.4971490673E-01    0.3908097995E-01    0.5481292845E+00
    0.7000000000E+03    0.1949571883E+00    0.5093821853E-01    0.4725726172E-01    0.5631574734E+00
    0.9000000000E+03    0.1975690760E+00    0.5168105060E-01    0.5431989348E-01    0.5725911631E+00
    0.1100000000E+04    0.1985195121E+00    0.5218399308E-01    0.6066628806E-01    0.5791790967E+00
    0.1300000000E+04    0.1985786629E+00    0.5254866817E-01    0.6650649654E-01    0.5840982331E+00
    0.1500000000E+04    0.1981226127E+00    0.5282587959E-01    0.7196583650E-01    0.5879444157E+00
    0.1700000000E+04    0.1973534930E+00    0.5304402044E-01    0.7712556543E-01    0.5910546154E+00
    0.1900000000E+04    0.1963877992E+00    0.5322027556E-01    0.8204166860E-01    0.5936350954E+00
    0.2100000000E+04    0.1952963153E+00    0.5336568942E-01    0.8675453961E-01    0.5958198607E+00
    0.2300000000E+04    0.1941238511E+00    0.5348770115E-01    0.9129439602E-01    0.5977001197E+00
    0.2500000000E+04    0.1928997063E+00    0.5359151415E-01    0.9568450991E-01    0.5993403183E+00
    0.2700000000E+04    0.1916435366E+00    0.5368088268E-01    0.9994323698E-01    0.6007874146E+00
    0.2900000000E+04    0.1903687989E+00    0.5375858675E-01    0.1040853462E+00    0.6020765163E+00
    0.3100000000E+04    0.1890848529E+00    0.5382673084E-01    0.1081229226E+00    0.6032344513E+00
    0.3300000000E+04    0.1877982856E+00    0.5388693866E-01    0.1120659984E+00    0.6042821092E+00
    0.3500000000E+04    0.1865137708E+00    0.5394048380E-01    0.1159230066E+00    0.6052360245E+00
    0.3700000000E+04    0.1852346387E+00    0.5398837985E-01    0.1197011138E+00    0.6061094731E+00
    0.3900000000E+04    0.1839632628E+00    0.5403144388E-01    0.1234064685E+00    0.6069132507E+00
    0.4100000000E+04    0.1827013269E+00    0.5407034214E-01    0.1270443919E+00    0.6076562365E+00
    0.4300000000E+04    0.1814500127E+00    0.5410562349E-01    0.1306195235E+00    0.6083458072E+00
    0.4500000000E+04    0.1802101331E+00    0.5413774429E-01    0.1341359366E+00    0.6089881480E+00
    0.4700000000E+04    0.1789822284E+00    0.5416708720E-01    0.1375972298E+00    0.6095884883E+00
    0.4900000000E+04    0.1777666369E+00    0.5419397551E-01    0.1410065998E+00    0.6101512823E+00
    0.1000000000E+04    0.1981903966E+00    0.5195441629E-01    0.5756677493E-01    0.5761474604E+00
    0.3000000000E+04    0.1897275121E+00    0.5379374282E-01    0.1061165319E+00    0.6026704563E+00
    0.5000000000E+04    0.1771635218E+00    0.5420658679E-01    0.1426927176E+00    0.6104198151E+00
    0.7000000000E+04    0.1657482843E+00    0.5437923017E-01    0.1742463086E+00    0.6145139867E+00
    0.9000000000E+04    0.1554456037E+00    0.5446775611E-01    0.2026068601E+00    0.6171652800E+00
    0.1100000000E+05    0.1460664448E+00    0.5451753188E-01    0.2285725643E+00    0.6190721766E+00
    0.1300000000E+05    0.1374650849E+00    0.5454657696E-01    0.2525769852E+00    0.6205338078E+00
    0.1500000000E+05    0.1295359799E+00    0.5456343242E-01    0.2748906277E+00    0.6217025669E+00
    0.1700000000E+05    0.1222003980E+00    0.5457264185E-01    0.2957006248E+00    0.6226654896E+00
    0.1900000000E+05    0.1153970036E+00    0.5457682783E-01    0.3151475069E+00    0.6234765168E+00
    0.2100000000E+05    0.1090759873E+00    0.5457759902E-01    0.3333439216E+00    0.6241712061E+00
    0.2300000000E+05    0.1031954500E+00    0.5457598963E-01    0.3503848079E+00    0.6247741603E+00
    0.2500000000E+05    0.9771914954E-01    0.5457268979E-01    0.3663531794E+00    0.6253030791E+00
    0.2700000000E+05    0.9261507007E-01    0.5456817415E-01    0.3813235161E+00    0.6257711119E+00
    0.2900000000E+05    0.8785449385E-01    0.5456277733E-01    0.3953638030E+00    0.6261882921E+00
    0.3100000000E+05    0.8341138419E-01    0.5455674013E-01    0.4085367823E+00    0.6265624505E+00
    0.3300000000E+05    0.7926196273E-01    0.5455023886E-01    0.4209007439E+00    0.6268998171E+00
    0.3500000000E+05    0.7538440930E-01    0.5454340446E-01    0.4325100411E+00    0.6272054300E+00
    0.3700000000E+05    0.7175863999E-01    0.5453633533E-01    0.4434154462E+00    0.6274834217E+00
    0.3900000000E+05    0.6836613554E-01    0.5452910620E-01    0.4536644115E+00    0.6277372230E+00
    0.4100000000E+05    0.6518980233E-01    0.5452177426E-01    0.4633012771E+00    0.6279697126E+00
    0.4300000000E+05    0.6221385527E-01    0.5451438356E-01    0.4723674490E+00    0.6281833284E+00
    0.4500000000E+05    0.5942371561E-01    0.5450696821E-01    0.4809015598E+00    0.6283801514E+00
    0.4700000000E+05    0.5680591945E-01    0.5449955468E-01    0.4889396212E+00    0.6285619709E+00
    0.4900000000E+05    0.5434803424E-01    0.5449216359E-01    0.4965151712E+00    0.6287303352E+00
    0.1000000000E+05    0.1506508054E+00    0.5449603160E-01    0.2158567170E+00    0.6181880716E+00
    0.3000000000E+05    0.8559479079E-01    0.5455982651E-01    0.4020549656E+00    0.6263803277E+00
    0.5000000000E+05    0.5317543603E-01    0.5448848160E-01    0.5001393438E+00    0.6288098995E+00
    0.7000000000E+05    0.3577249395E-01    0.5441839100E-01    0.5548084086E+00    0.6299449409E+00
    0.9000000000E+05    0.2569816100E-01    0.5435646793E-01    0.5874332823E+00    0.6305803439E+00
    0.1100000000E+06    0.1944067564E-01    0.5430200334E-01    0.6082403684E+00    0.6309799353E+00
    0.1300000000E+06    0.1531527676E-01    0.5425365547E-01    0.6222872522E+00    0.6312530596E+00
    0.1500000000E+06    0.1245896707E-01    0.5421027551E-01    0.6322259584E+00    0.6314517143E+00
    0.1700000000E+06    0.1040028473E-01    0.5417096893E-01    0.6395339867E+00    0.6316032510E+00
    0.1900000000E+06    0.8866429236E-02    0.5413504759E-01    0.6450811103E+00    0.6317232326E+00
    0.2100000000E+06    0.7691503302E-02    0.5410197781E-01    0.6494045664E+00    0.6318210906E+00
    0.2300000000E+06    0.6770221116E-02    0.5407134010E-01    0.6528502413E+00    0.6319028432E+00
    0.2500000000E+06    0.6033266970E-02    0.5404279987E-01    0.6556489246E+00    0.6319724993E+00
    0.2700000000E+06    0.5433537165E-02    0.5401608650E-01    0.6579594432E+00    0.6320328273E+00
    0.2900000000E+06    0.4938128175E-02    0.5399097830E-01    0.6598940787E+00    0.6320857992E+00
    0.3100000000E+06    0.4523494807E-02    0.5396729150E-01    0.6615341000E+00    0.6321328571E+00
    0.3300000000E+06    0.4172426687E-02    0.5394487214E-01    0.6629395617E+00    0.6321750806E+00
    0.3500000000E+06    0.3872104578E-02    0.5392359000E-01    0.6641556668E+00    0.6322132940E+00
    0.3700000000E+06    0.3612818131E-02    0.5390333397E-01    0.6652170017E+00    0.6322481382E+00
    0.3900000000E+06    0.3387100162E-02    0.5388400850E-01    0.6661504221E+00    0.6322801195E+00
    0.4100000000E+06    0.3189129856E-02    0.5386553083E-01    0.6669770596E+00    0.6323096434E+00
    0.4300000000E+06    0.3014313537E-02    0.5384782881E-01    0.6677137420E+00    0.6323370386E+00
    0.4500000000E+06    0.2858985106E-02    0.5383083914E-01    0.6683740172E+00    0.6323625752E+00
    0.4700000000E+06    0.2720188634E-02    0.5381450602E-01    0.6689689014E+00    0.6323864768E+00
    0.4900000000E+06    0.2595518315E-02    0.5379877997E-01    0.6695074347E+00    0.6324089306E+00
    0.1000000000E+06    0.2222457770E-01    0.5432838906E-01    0.5989198153E+00    0.6308008094E+00
    0.3000000000E+06    0.4721911871E-02    0.5397896746E-01    0.6607467529E+00    0.6321099929E+00
    0.5000000000E+06    0.2537849059E-02    0.5379113064E-01    0.6697579592E+00    0.6324196650E+00
    0.7000000000E+06    0.1792222256E-02    0.5366147192E-01    0.6730911765E+00    0.6325863869E+00
    0.9000000000E+06    0.1425892648E-02    0.5356215541E-01    0.6748057545E+00    0.6326997389E+00
    0.1100000000E+07    0.1208482159E-02    0.5348155424E-01    0.6758506336E+00    0.6327855838E+00
    0.1300000000E+07    0.1063770178E-02    0.5341367843E-01    0.6765563723E+00    0.6328547201E+00
    0.1500000000E+07    0.9598151028E-03    0.5335502857E-01    0.6770669767E+00    0.6329126440E+00
    0.1700000000E+07    0.8810043164E-03    0.5330337974E-01    0.6774549658E+00    0.6329625240E+00
    0.1900000000E+07    0.8188302245E-03    0.5325722819E-01    0.6777607819E+00    0.6330063510E+00
    0.2100000000E+07    0.7682657915E-03    0.5321550932E-01    0.6780087559E+00    0.6330454565E+00
    0.2300000000E+07    0.7261484892E-03    0.5317744149E-01    0.6782144101E+00    0.6330807751E+00
    0.2500000000E+07    0.6903869684E-03    0.5314243371E-01    0.6783881201E+00    0.6331129877E+00
    0.2700000000E+07    0.6595408977E-03    0.5311002818E-01    0.6785370908E+00    0.6331426061E+00
    0.2900000000E+07    0.6325843259E-03    0.5307986297E-01    0.6786664858E+00    0.6331700246E+00
    0.3100000000E+07    0.6087654512E-03    0.5305164694E-01    0.6787801056E+00    0.6331955534E+00
    0.3300000000E+07    0.5875198886E-03    0.5302514243E-01    0.6788808122E+00    0.6332194410E+00
    0.3500000000E+07    0.5684150325E-03    0.5300015282E-01    0.6789708033E+00    0.6332418899E+00
    0.3700000000E+07    0.5511132243E-03    0.5297651364E-01    0.6790517962E+00    0.6332630667E+00
    0.3900000000E+07    0.5353466909E-03    0.5295408588E-01    0.6791251529E+00    0.6332831108E+00
    0.4100000000E+07    0.5209000763E-03    0.5293275100E-01    0.6791919685E+00    0.6333021394E+00
    0.4300000000E+07    0.5075980025E-03    0.5291240708E-01    0.6792531338E+00    0.6333202526E+00
    0.4500000000E+07    0.4952960416E-03    0.5289296585E-01    0.6793093814E+00    0.6333375361E+00
    0.4700000000E+07    0.4838740509E-03    0.5287435037E-01    0.6793613198E+00    0.6333540640E+00
    0.4900000000E+07    0.4732311755E-03    0.5285649313E-01    0.6794094587E+00    0.6333699010E+00
    0.1000000000E+07    0.1304957118E-02    0.5351997019E-01    0.6753845094E+00    0.6327452422E+00
    0.3000000000E+07    0.6203215766E-03    0.5306552725E-01    0.6787250705E+00    0.6331830084E+00
    0.5000000000E+07    0.4681747090E-03    0.5284782998E-01    0.6794322405E+00    0.6333775783E+00
    0.7000000000E+07    0.3927360291E-03    0.5270301710E-01    0.6797647314E+00    0.6335055323E+00
    0.9000000000E+07    0.3454789603E-03    0.5259429238E-01    0.6799652837E+00    0.6336014013E+00
    0.1100000000E+08    0.3122651671E-03    0.5250719617E-01    0.6801023945E+00    0.6336782497E+00
    0.1300000000E+08    0.2872526149E-03    0.5243453012E-01    0.6802035055E+00    0.6337424695E+00
    0.1500000000E+08    0.2675256554E-03    0.5237218386E-01    0.6802819505E+00    0.6337976772E+00
    0.1700000000E+08    0.2514431463E-03    0.5231758709E-01    0.6803450656E+00    0.6338461219E+00
    0.1900000000E+08    0.2380004547E-03    0.5226902472E-01    0.6803972545E+00    0.6338893001E+00
    0.2100000000E+08    0.2265431772E-03    0.5222529491E-01    0.6804413378E+00    0.6339282583E+00
    0.2300000000E+08    0.2166241166E-03    0.5218552270E-01    0.6804792150E+00    0.6339637577E+00
    0.2500000000E+08    0.2079257876E-03    0.5214905120E-01    0.6805122173E+00    0.6339963696E+00
    0.2700000000E+08    0.2002156688E-03    0.5211537465E-01    0.6805413084E+00    0.6340265338E+00
    0.2900000000E+08    0.1933189999E-03    0.5208409534E-01    0.6805672056E+00    0.6340545964E+00
    0.3100000000E+08    0.1871015281E-03    0.5205489484E-01    0.6805904546E+00    0.6340808342E+00
    0.3300000000E+08    0.1814581685E-03    0.5202751423E-01    0.6806114793E+00    0.6341054728E+00
    0.3500000000E+08    0.1763053211E-03    0.5200174017E-01    0.6806306143E+00    0.6341286981E+00
    0.3700000000E+08    0.1715755271E-03    0.5197739473E-01    0.6806481279E+00    0.6341506651E+00
    0.3900000000E+08    0.1672136657E-03    0.5195432803E-01    0.6806642378E+00    0.6341715046E+00
    0.4100000000E+08    0.1631741934E-03    0.5193241259E-01    0.6806791229E+00    0.6341913279E+00
    0.4300000000E+08    0.1594191024E-03    0.5191153908E-01    0.6806929319E+00    0.6342102306E+00
    0.4500000000E+08    0.1559163884E-03    0.5189161306E-01    0.6807057892E+00    0.6342282951E+00
    0.4700000000E+08    0.1526388821E-03    0.5187255235E-01    0.6807178001E+00    0.6342455935E+00
    0.4900000000E+08    0.1495633477E-03    0.5185428504E-01    0.6807290540E+00    0.6342621887E+00
    0.1000000000E+08    0.3275826821E-03    0.5254859142E-01    0.6800395635E+00    0.6336417124E+00
    0.3000000000E+08    0.1901325118E-03    0.5206925263E-01    0.6805791322E+00    0.6340679282E+00
    0.5000000000E+08    0.1480949581E-03    0.5184542882E-01    0.6807344217E+00    0.6342702402E+00
    0.7000000000E+08    0.1256696041E-03    0.5169791565E-01    0.6808160164E+00    0.6344049245E+00
    0.9000000000E+08    0.1111777992E-03    0.5158774639E-01    0.6808684710E+00    0.6345062204E+00
    0.1100000000E+09    0.1008206774E-03    0.5149980391E-01    0.6809059051E+00    0.6345875105E+00
    0.1300000000E+09    0.9294065528E-04    0.5142662067E-01    0.6809343940E+00    0.6346554450E+00
    0.1500000000E+09    0.8668328236E-04    0.5136395552E-01    0.6809570427E+00    0.6347138197E+00
    0.1700000000E+09    0.8155728972E-04    0.5130916711E-01    0.6809756268E+00    0.6347650088E+00
    0.1900000000E+09    0.7725743106E-04    0.5126049855E-01    0.6809912453E+00    0.6348105968E+00
    0.2100000000E+09    0.7358268256E-04    0.5121672195E-01    0.6810046203E+00    0.6348516950E+00
    0.2300000000E+09    0.7039451906E-04    0.5117694528E-01    0.6810162487E+00    0.6348891128E+00
    0.2500000000E+09    0.6759394948E-04    0.5114050014E-01    0.6810264850E+00    0.6349234583E+00
    0.2700000000E+09    0.6510809264E-04    0.5110687268E-01    0.6810355901E+00    0.6349552001E+00
    0.2900000000E+09    0.6288193650E-04    0.5107565943E-01    0.6810437610E+00    0.6349847068E+00
    0.3100000000E+09    0.6087306962E-04    0.5104653775E-01    0.6810511494E+00    0.6350122738E+00
    0.3300000000E+09    0.5904819544E-04    0.5101924559E-01    0.6810578746E+00    0.6350381415E+00
    0.3500000000E+09    0.5738075745E-04    0.5099356723E-01    0.6810640317E+00    0.6350625081E+00
    0.3700000000E+09    0.5584927961E-04    0.5096932298E-01    0.6810696976E+00    0.6350855388E+00
    0.3900000000E+09    0.5443618050E-04    0.5094636152E-01    0.6810749352E+00    0.6351073730E+00
    0.4100000000E+09    0.5312690936E-04    0.5092455431E-01    0.6810797968E+00    0.6351281295E+00
    0.4300000000E+09    0.5190930535E-04    0.5090379117E-01    0.6810843261E+00    0.6351479100E+00
    0.4500000000E+09    0.5077311516E-04    0.5088397697E-01    0.6810885599E+00    0.6351668023E+00
    0.4700000000E+09    0.4970962451E-04    0.5086502901E-01    0.6810925294E+00    0.6351848833E+00
    0.4900000000E+09    0.4871137309E-04    0.5084687495E-01    0.6810962615E+00    0.6352022198E+00
    0.1000000000E+09    0.1056132618E-03    0.5154156911E-01    0.6808885847E+00    0.6345488573E+00
