     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.8242789198E-01    0.3039383288E-01    0.4727309812E+00    0.6233595187E+00
    0.3500000000E+05    0.7821525591E-01    0.3042153657E-01    0.4840693687E+00    0.6242694349E+00
    0.3700000000E+05    0.7433332606E-01    0.3044660901E-01    0.4945597809E+00    0.6251055680E+00
    0.3900000000E+05    0.7075093618E-01    0.3046940641E-01    0.5042747797E+00    0.6258772787E+00
    0.4100000000E+05    0.6744018574E-01    0.3049022235E-01    0.5132806879E+00    0.6265923534E+00
    0.4300000000E+05    0.6437606596E-01    0.3050930113E-01    0.5216380196E+00    0.6272573300E+00
    0.4500000000E+05    0.6153613695E-01    0.3052684782E-01    0.5294019097E+00    0.6278777434E+00
    0.4700000000E+05    0.5890024555E-01    0.3054303597E-01    0.5366225368E+00    0.6284583147E+00
    0.4900000000E+05    0.5645027668E-01    0.3055801346E-01    0.5433455313E+00    0.6290030989E+00
    0.1000000000E+05    0.1716834544E+00    0.2952230087E-01    0.2486585379E+00    0.5986271513E+00
    0.3000000000E+05    0.8944434743E-01    0.3034635996E-01    0.4539582248E+00    0.6218307398E+00
    0.5000000000E+05    0.5528985489E-01    0.3056508858E-01    0.5465335289E+00    0.6292631848E+00
    0.7000000000E+05    0.3866617899E-01    0.3066608725E-01    0.5923787969E+00    0.6332307454E+00
    0.9000000000E+05    0.2947134069E-01    0.3072258829E-01    0.6177184676E+00    0.6357875462E+00
    0.1100000000E+06    0.2384073827E-01    0.3075739367E-01    0.6330885734E+00    0.6376114939E+00
    0.1300000000E+06    0.2011285795E-01    0.3078002202E-01    0.6431155177E+00    0.6389981880E+00
    0.1500000000E+06    0.1749185112E-01    0.3079517115E-01    0.6500383195E+00    0.6400993885E+00
    0.1700000000E+06    0.1556037728E-01    0.3080542918E-01    0.6550366195E+00    0.6410019861E+00
    0.1900000000E+06    0.1408275278E-01    0.3081233802E-01    0.6587773589E+00    0.6417597805E+00
    0.2100000000E+06    0.1291754997E-01    0.3081687178E-01    0.6616602317E+00    0.6424081055E+00
    0.2300000000E+06    0.1197553083E-01    0.3081967458E-01    0.6639366523E+00    0.6429712590E+00
    0.2500000000E+06    0.1119797106E-01    0.3082118819E-01    0.6657713205E+00    0.6434665784E+00
    0.2700000000E+06    0.1054482671E-01    0.3082172479E-01    0.6672759126E+00    0.6439068139E+00
    0.2900000000E+06    0.9987947850E-02    0.3082151050E-01    0.6685284211E+00    0.6443015828E+00
    0.3100000000E+06    0.9507018378E-02    0.3082071260E-01    0.6695847242E+00    0.6446582954E+00
    0.3300000000E+06    0.9087035890E-02    0.3081945705E-01    0.6704857590E+00    0.6449827682E+00
    0.3500000000E+06    0.8716696503E-02    0.3081784017E-01    0.6712621107E+00    0.6452796394E+00
    0.3700000000E+06    0.8387329944E-02    0.3081593662E-01    0.6719370312E+00    0.6455526600E+00
    0.3900000000E+06    0.8092179620E-02    0.3081380493E-01    0.6725284734E+00    0.6458049012E+00
    0.4100000000E+06    0.7825904908E-02    0.3081149145E-01    0.6730504930E+00    0.6460389051E+00
    0.4300000000E+06    0.7584230088E-02    0.3080903325E-01    0.6735142330E+00    0.6462567968E+00
    0.4500000000E+06    0.7363692192E-02    0.3080646015E-01    0.6739286286E+00    0.6464603688E+00
    0.4700000000E+06    0.7161456900E-02    0.3080379637E-01    0.6743009188E+00    0.6466511447E+00
    0.4900000000E+06    0.6975182090E-02    0.3080106166E-01    0.6746370240E+00    0.6468304296E+00
    0.1000000000E+06    0.2634385147E-01    0.3074194251E-01    0.6262797556E+00    0.6367677671E+00
    0.3000000000E+06    0.9739029359E-02    0.3082117582E-01    0.6690782529E+00    0.6444843008E+00
    0.5000000000E+06    0.6887406778E-02    0.3079967289E-01    0.6747930679E+00    0.6469161208E+00
    0.7000000000E+06    0.5630668740E-02    0.3077087344E-01    0.6768469204E+00    0.6482330277E+00
    0.9000000000E+06    0.4889206470E-02    0.3074304334E-01    0.6778820337E+00    0.6490936614E+00
    0.1100000000E+07    0.4385962540E-02    0.3071741905E-01    0.6785022107E+00    0.6497145121E+00
    0.1300000000E+07    0.4015336182E-02    0.3069400987E-01    0.6789149076E+00    0.6501907326E+00
    0.1500000000E+07    0.3727437220E-02    0.3067257976E-01    0.6792095406E+00    0.6505716582E+00
    0.1700000000E+07    0.3495263162E-02    0.3065286766E-01    0.6794307273E+00    0.6508857951E+00
    0.1900000000E+07    0.3302758544E-02    0.3063463960E-01    0.6796031452E+00    0.6511509327E+00
    0.2100000000E+07    0.3139695597E-02    0.3061769744E-01    0.6797415285E+00    0.6513788330E+00
    0.2300000000E+07    0.2999206210E-02    0.3060187613E-01    0.6798552105E+00    0.6515776303E+00
    0.2500000000E+07    0.2876482258E-02    0.3058703838E-01    0.6799503883E+00    0.6517531569E+00
    0.2700000000E+07    0.2768042331E-02    0.3057306960E-01    0.6800313380E+00    0.6519097207E+00
    0.2900000000E+07    0.2671294436E-02    0.3055987354E-01    0.6801011055E+00    0.6520505826E+00
    0.3100000000E+07    0.2584263070E-02    0.3054736875E-01    0.6801619201E+00    0.6521782641E+00
    0.3300000000E+07    0.2505412255E-02    0.3053548585E-01    0.6802154509E+00    0.6522947498E+00
    0.3500000000E+07    0.2433527029E-02    0.3052416529E-01    0.6802629733E+00    0.6524016269E+00
    0.3700000000E+07    0.2367631841E-02    0.3051335564E-01    0.6803054783E+00    0.6525001820E+00
    0.3900000000E+07    0.2306932988E-02    0.3050301218E-01    0.6803437485E+00    0.6525914708E+00
    0.4100000000E+07    0.2250777129E-02    0.3049309581E-01    0.6803784099E+00    0.6526763694E+00
    0.4300000000E+07    0.2198620836E-02    0.3048357215E-01    0.6804099694E+00    0.6527556111E+00
    0.4500000000E+07    0.2150007851E-02    0.3047441080E-01    0.6804388422E+00    0.6528298161E+00
    0.4700000000E+07    0.2104551858E-02    0.3046558479E-01    0.6804653715E+00    0.6528995121E+00
    0.4900000000E+07    0.2061923244E-02    0.3045707005E-01    0.6804898438E+00    0.6529651520E+00
    0.1000000000E+07    0.4616372139E-02    0.3072994418E-01    0.6782267459E+00    0.6494265606E+00
    0.3000000000E+07    0.2626668877E-02    0.3055353932E-01    0.6801325167E+00    0.6521159362E+00
    0.5000000000E+07    0.2041579124E-02    0.3045292257E-01    0.6805013853E+00    0.6529965753E+00
    0.7000000000E+07    0.1731471280E-02    0.3038209430E-01    0.6806666424E+00    0.6534840249E+00
    0.9000000000E+07    0.1531527242E-02    0.3032725317E-01    0.6807630709E+00    0.6538080354E+00
    0.1100000000E+08    0.1388776114E-02    0.3028243086E-01    0.6808273675E+00    0.6540451234E+00
    0.1300000000E+08    0.1280223348E-02    0.3024449259E-01    0.6808738484E+00    0.6542292519E+00
    0.1500000000E+08    0.1194048112E-02    0.3021158337E-01    0.6809093235E+00    0.6543781757E+00
    0.1700000000E+08    0.1123465071E-02    0.3018251272E-01    0.6809374735E+00    0.6545022282E+00
    0.1900000000E+08    0.1064262622E-02    0.3015647023E-01    0.6809604745E+00    0.6546079000E+00
    0.2100000000E+08    0.1013669114E-02    0.3013287885E-01    0.6809797017E+00    0.6546995085E+00
    0.2300000000E+08    0.9697755463E-03    0.3011131287E-01    0.6809960705E+00    0.6547800563E+00
    0.2500000000E+08    0.9312182098E-03    0.3009144914E-01    0.6810102155E+00    0.6548517073E+00
    0.2700000000E+08    0.8969933441E-03    0.3007303646E-01    0.6810225919E+00    0.6549160679E+00
    0.2900000000E+08    0.8663434342E-03    0.3005587565E-01    0.6810335355E+00    0.6549743596E+00
    0.3100000000E+08    0.8386845565E-03    0.3003980607E-01    0.6810432997E+00    0.6550275311E+00
    0.3300000000E+08    0.8135583288E-03    0.3002469626E-01    0.6810520800E+00    0.6550763324E+00
    0.3500000000E+08    0.7905991846E-03    0.3001043726E-01    0.6810600295E+00    0.6551213657E+00
    0.3700000000E+08    0.7695115098E-03    0.2999693773E-01    0.6810672704E+00    0.6551631210E+00
    0.3900000000E+08    0.7500533088E-03    0.2998412036E-01    0.6810739010E+00    0.6552020020E+00
    0.4100000000E+08    0.7320243062E-03    0.2997191910E-01    0.6810800018E+00    0.6552383447E+00
    0.4300000000E+08    0.7152571250E-03    0.2996027709E-01    0.6810856394E+00    0.6552724315E+00
    0.4500000000E+08    0.6996106436E-03    0.2994914501E-01    0.6810908691E+00    0.6553045020E+00
    0.4700000000E+08    0.6849649237E-03    0.2993847982E-01    0.6810957376E+00    0.6553347608E+00
    0.4900000000E+08    0.6712172862E-03    0.2992824373E-01    0.6811002843E+00    0.6553633839E+00
    0.1000000000E+08    0.1454819551E-02    0.3030382664E-01    0.6807980780E+00    0.6539347745E+00
    0.3000000000E+08    0.8521712655E-03    0.3004771326E-01    0.6810385517E+00    0.6550015345E+00
    0.5000000000E+08    0.6646521112E-03    0.2992327601E-01    0.6811024478E+00    0.6553771306E+00
    0.7000000000E+08    0.5642813335E-03    0.2984007019E-01    0.6811349242E+00    0.6555944021E+00
    0.9000000000E+08    0.4993279641E-03    0.2977741573E-01    0.6811553890E+00    0.6557436502E+00
    0.1100000000E+09    0.4528711946E-03    0.2972712655E-01    0.6811697939E+00    0.6558557857E+00
    0.1300000000E+09    0.4175087621E-03    0.2968510943E-01    0.6811806453E+00    0.6559448268E+00
    0.1500000000E+09    0.3894192203E-03    0.2964901987E-01    0.6811892040E+00    0.6560182348E+00
    0.1700000000E+09    0.3664032655E-03    0.2961738842E-01    0.6811961818E+00    0.6560804208E+00
    0.1900000000E+09    0.3470934374E-03    0.2958923277E-01    0.6812020154E+00    0.6561341943E+00
    0.2100000000E+09    0.3305887208E-03    0.2956386358E-01    0.6812069889E+00    0.6561814476E+00
    0.2300000000E+09    0.3162679861E-03    0.2954077833E-01    0.6812112966E+00    0.6562235118E+00
    0.2500000000E+09    0.3036872330E-03    0.2951959939E-01    0.6812150761E+00    0.6562613567E+00
    0.2700000000E+09    0.2925194902E-03    0.2950003573E-01    0.6812184285E+00    0.6562957087E+00
    0.2900000000E+09    0.2825179031E-03    0.2948185830E-01    0.6812214292E+00    0.6563271258E+00
    0.3100000000E+09    0.2734921271E-03    0.2946488360E-01    0.6812241366E+00    0.6563560448E+00
    0.3300000000E+09    0.2652927042E-03    0.2944896231E-01    0.6812265960E+00    0.6563828138E+00
    0.3500000000E+09    0.2578004156E-03    0.2943397134E-01    0.6812288435E+00    0.6564077146E+00
    0.3700000000E+09    0.2509188394E-03    0.2941980798E-01    0.6812309084E+00    0.6564309779E+00
    0.3900000000E+09    0.2445690327E-03    0.2940638566E-01    0.6812328145E+00    0.6564527953E+00
    0.4100000000E+09    0.2386856548E-03    0.2939363071E-01    0.6812345813E+00    0.6564733271E+00
    0.4300000000E+09    0.2332140933E-03    0.2938147994E-01    0.6812362253E+00    0.6564927093E+00
    0.4500000000E+09    0.2281082992E-03    0.2936987874E-01    0.6812377603E+00    0.6565110573E+00
    0.4700000000E+09    0.2233291332E-03    0.2935877957E-01    0.6812391980E+00    0.6565284709E+00
    0.4900000000E+09    0.2188430864E-03    0.2934814083E-01    0.6812405485E+00    0.6565450360E+00
    0.1000000000E+09    0.4743715937E-03    0.2975103832E-01    0.6811631496E+00    0.6558032607E+00
