     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.1690762487E-01    0.2380133602E+00    0.6810851529E+00    0.4210613905E+00
    0.9000000000E+07    0.1505809088E-01    0.2386529196E+00    0.6811318552E+00    0.4231679460E+00
    0.1100000000E+08    0.1372178205E-01    0.2390861577E+00    0.6811616178E+00    0.4247189830E+00
    0.1300000000E+08    0.1269687499E-01    0.2393986440E+00    0.6811823113E+00    0.4259284722E+00
    0.1500000000E+08    0.1187790079E-01    0.2396339109E+00    0.6811975729E+00    0.4269094396E+00
    0.1700000000E+08    0.1120358944E-01    0.2398166277E+00    0.6812093186E+00    0.4277281731E+00
    0.1900000000E+08    0.1063555748E-01    0.2399618921E+00    0.6812186544E+00    0.4284265593E+00
    0.2100000000E+08    0.1014835599E-01    0.2400794944E+00    0.6812262646E+00    0.4290325905E+00
    0.2300000000E+08    0.9724348370E-02    0.2401760769E+00    0.6812325954E+00    0.4295658096E+00
    0.2500000000E+08    0.9350869806E-02    0.2402563124E+00    0.6812379505E+00    0.4300403473E+00
    0.2700000000E+08    0.9018556298E-02    0.2403235877E+00    0.6812425440E+00    0.4304667197E+00
    0.2900000000E+08    0.8720313192E-02    0.2403804198E+00    0.6812465311E+00    0.4308529438E+00
    0.3100000000E+08    0.8450652579E-02    0.2404287190E+00    0.6812500272E+00    0.4312052574E+00
    0.3300000000E+08    0.8205253021E-02    0.2404699622E+00    0.6812531201E+00    0.4315286002E+00
    0.3500000000E+08    0.7980658448E-02    0.2405053089E+00    0.6812558774E+00    0.4318269441E+00
    0.3700000000E+08    0.7774067014E-02    0.2405356827E+00    0.6812583526E+00    0.4321035257E+00
    0.3900000000E+08    0.7583179748E-02    0.2405618283E+00    0.6812605880E+00    0.4323610141E+00
    0.4100000000E+08    0.7406089968E-02    0.2405843523E+00    0.6812626178E+00    0.4326016337E+00
    0.4300000000E+08    0.7241201060E-02    0.2406037542E+00    0.6812644702E+00    0.4328272557E+00
    0.4500000000E+08    0.7087164413E-02    0.2406204488E+00    0.6812661680E+00    0.4330394679E+00
    0.4700000000E+08    0.6942831905E-02    0.2406347833E+00    0.6812677306E+00    0.4332396279E+00
    0.4900000000E+08    0.6807219074E-02    0.2406470504E+00    0.6812691740E+00    0.4334289049E+00
    0.1000000000E+08    0.1434164898E-01    0.2388885506E+00    0.6811482125E+00    0.4239961365E+00
    0.3000000000E+08    0.8582203441E-02    0.2404055352E+00    0.6812483345E+00    0.4310330047E+00
    0.5000000000E+08    0.6742412409E-02    0.2406524879E+00    0.6812698553E+00    0.4335197842E+00
    0.7000000000E+08    0.5747970234E-02    0.2406969639E+00    0.6812796410E+00    0.4349535351E+00
    0.9000000000E+08    0.5100699453E-02    0.2406784491E+00    0.6812853576E+00    0.4359345549E+00
    0.1100000000E+09    0.4635893679E-02    0.2406355467E+00    0.6812891601E+00    0.4366688581E+00
    0.1300000000E+09    0.4281021554E-02    0.2405825356E+00    0.6812918995E+00    0.4372499017E+00
    0.1500000000E+09    0.3998461801E-02    0.2405255880E+00    0.6812939830E+00    0.4377274021E+00
    0.1700000000E+09    0.3766484438E-02    0.2404676268E+00    0.6812956309E+00    0.4381307217E+00
    0.1900000000E+09    0.3571539147E-02    0.2404101065E+00    0.6812969736E+00    0.4384785409E+00
    0.2100000000E+09    0.3404676125E-02    0.2403537615E+00    0.6812980932E+00    0.4387834252E+00
    0.2300000000E+09    0.3259713025E-02    0.2402989527E+00    0.6812990444E+00    0.4390542026E+00
    0.2500000000E+09    0.3132222693E-02    0.2402458390E+00    0.6812998650E+00    0.4392972948E+00
    0.2700000000E+09    0.3018939789E-02    0.2401944681E+00    0.6813005820E+00    0.4395175082E+00
    0.2900000000E+09    0.2917395652E-02    0.2401448254E+00    0.6813012154E+00    0.4397185276E+00
    0.3100000000E+09    0.2825684378E-02    0.2400968627E+00    0.6813017800E+00    0.4399032352E+00
    0.3300000000E+09    0.2742307769E-02    0.2400505139E+00    0.6813022875E+00    0.4400739250E+00
    0.3500000000E+09    0.2666069523E-02    0.2400057042E+00    0.6813027469E+00    0.4402324507E+00
    0.3700000000E+09    0.2596001182E-02    0.2399623564E+00    0.6813031653E+00    0.4403803301E+00
    0.3900000000E+09    0.2531309155E-02    0.2399203935E+00    0.6813035484E+00    0.4405188204E+00
    0.4100000000E+09    0.2471336062E-02    0.2398797412E+00    0.6813039010E+00    0.4406489740E+00
    0.4300000000E+09    0.2415532047E-02    0.2398403280E+00    0.6813042271E+00    0.4407716803E+00
    0.4500000000E+09    0.2363433146E-02    0.2398020869E+00    0.6813045296E+00    0.4408876967E+00
    0.4700000000E+09    0.2314644754E-02    0.2397649544E+00    0.6813048115E+00    0.4409976737E+00
    0.4900000000E+09    0.2268828824E-02    0.2397288714E+00    0.6813050750E+00    0.4411021736E+00
    0.1000000000E+09    0.4851203381E-02    0.2406588673E+00    0.6812874294E+00    0.4363252366E+00
