     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1735362630E+00    0.2662376682E+00    0.4098065458E+00    0.2204111870E+00
    0.2900000000E+04    0.1682832704E+00    0.2687556483E+00    0.4222470920E+00    0.2226119124E+00
    0.3100000000E+04    0.1633713060E+00    0.2710681471E+00    0.4338450979E+00    0.2246376470E+00
    0.3300000000E+04    0.1587730154E+00    0.2732030631E+00    0.4446725513E+00    0.2265118790E+00
    0.3500000000E+04    0.1544631504E+00    0.2751831208E+00    0.4547936930E+00    0.2282537707E+00
    0.3700000000E+04    0.1504185503E+00    0.2770270628E+00    0.4642661798E+00    0.2298791506E+00
    0.3900000000E+04    0.1466180456E+00    0.2787505186E+00    0.4731419865E+00    0.2314012372E+00
    0.4100000000E+04    0.1430423273E+00    0.2803666506E+00    0.4814681253E+00    0.2328311778E+00
    0.4300000000E+04    0.1396738013E+00    0.2818866410E+00    0.4892872337E+00    0.2341784552E+00
    0.4500000000E+04    0.1364964437E+00    0.2833200651E+00    0.4966380666E+00    0.2354512003E+00
    0.4700000000E+04    0.1334956593E+00    0.2846751817E+00    0.5035559134E+00    0.2366564340E+00
    0.4900000000E+04    0.1306581502E+00    0.2859591599E+00    0.5100729580E+00    0.2378002588E+00
    0.1000000000E+04    0.2354136397E+00    0.2269699300E+00    0.2536695952E+00    0.1866454924E+00
    0.3000000000E+04    0.1657864181E+00    0.2699357012E+00    0.4281467158E+00    0.2236450702E+00
    0.5000000000E+04    0.1292967927E+00    0.2865764600E+00    0.5131904658E+00    0.2383508365E+00
    0.7000000000E+04    0.1082159009E+00    0.2963614454E+00    0.5604105928E+00    0.2471406820E+00
    0.9000000000E+04    0.9466861715E-01    0.3030617424E+00    0.5891201009E+00    0.2532377370E+00
    0.1100000000E+05    0.8522718205E-01    0.3080429528E+00    0.6078888506E+00    0.2578205522E+00
    0.1300000000E+05    0.7823556707E-01    0.3119440474E+00    0.6208831653E+00    0.2614446855E+00
    0.1500000000E+05    0.7281538276E-01    0.3151115875E+00    0.6302983683E+00    0.2644133382E+00
    0.1700000000E+05    0.6846300622E-01    0.3177528280E+00    0.6373740144E+00    0.2669088296E+00
    0.1900000000E+05    0.6487059565E-01    0.3200006896E+00    0.6428519526E+00    0.2690486687E+00
    0.2100000000E+05    0.6183977960E-01    0.3219450343E+00    0.6471984089E+00    0.2709126617E+00
    0.2300000000E+05    0.5923699470E-01    0.3236491740E+00    0.6507187297E+00    0.2725572747E+00
    0.2500000000E+05    0.5696894100E-01    0.3251592214E+00    0.6536200348E+00    0.2740237993E+00
    0.2700000000E+05    0.5496838059E-01    0.3265096947E+00    0.6560471067E+00    0.2753432614E+00
    0.2900000000E+05    0.5318554932E-01    0.3277270320E+00    0.6581038198E+00    0.2765395101E+00
    0.3100000000E+05    0.5158276003E-01    0.3288318821E+00    0.6598664091E+00    0.2776312360E+00
    0.3300000000E+05    0.5013089661E-01    0.3298406456E+00    0.6613919508E+00    0.2786333331E+00
    0.3500000000E+05    0.4880706841E-01    0.3307665410E+00    0.6627239372E+00    0.2795578438E+00
    0.3700000000E+05    0.4759300024E-01    0.3316203601E+00    0.6638960335E+00    0.2804146297E+00
    0.3900000000E+05    0.4647390136E-01    0.3324110149E+00    0.6649346671E+00    0.2812118582E+00
    0.4100000000E+05    0.4543765474E-01    0.3331459396E+00    0.6658608476E+00    0.2819563624E+00
    0.4300000000E+05    0.4447422495E-01    0.3338313931E+00    0.6666914695E+00    0.2826539105E+00
    0.4500000000E+05    0.4357521861E-01    0.3344726884E+00    0.6674402601E+00    0.2833094124E+00
    0.4700000000E+05    0.4273355312E-01    0.3350743692E+00    0.6681184793E+00    0.2839270777E+00
    0.4900000000E+05    0.4194320356E-01    0.3356403481E+00    0.6687354440E+00    0.2845105408E+00
    0.1000000000E+05    0.8956369441E-01    0.3057175782E+00    0.5994222608E+00    0.2556753317E+00
    0.3000000000E+05    0.5236363818E-01    0.3282924077E+00    0.6590179399E+00    0.2770974312E+00
    0.5000000000E+05    0.4156562957E-01    0.3359110266E+00    0.6690234356E+00    0.2847904494E+00
    0.7000000000E+05    0.3576974334E-01    0.3400770334E+00    0.6729148620E+00    0.2891792597E+00
    0.9000000000E+05    0.3197851533E-01    0.3427930894E+00    0.6749550915E+00    0.2921407085E+00
    0.1100000000E+06    0.2923721671E-01    0.3447389691E+00    0.6762042495E+00    0.2943263692E+00
    0.1300000000E+06    0.2713007591E-01    0.3462183087E+00    0.6770454760E+00    0.2960326589E+00
    0.1500000000E+06    0.2544191024E-01    0.3473899691E+00    0.6776496826E+00    0.2974171413E+00
    0.1700000000E+06    0.2404825646E-01    0.3483462154E+00    0.6781042922E+00    0.2985726371E+00
    0.1900000000E+06    0.2287127405E-01    0.3491447871E+00    0.6784585598E+00    0.2995579918E+00
    0.2100000000E+06    0.2185936649E-01    0.3498239058E+00    0.6787423101E+00    0.3004126297E+00
    0.2300000000E+06    0.2097675697E-01    0.3504100084E+00    0.6789746402E+00    0.3011641281E+00
    0.2500000000E+06    0.2019772872E-01    0.3509220384E+00    0.6791683368E+00    0.3018324576E+00
    0.2700000000E+06    0.1950324381E-01    0.3513739693E+00    0.6793322794E+00    0.3024324984E+00
    0.2900000000E+06    0.1887885818E-01    0.3517763623E+00    0.6794728246E+00    0.3029756050E+00
    0.3100000000E+06    0.1831338280E-01    0.3521373663E+00    0.6795946414E+00    0.3034706191E+00
    0.3300000000E+06    0.1779799400E-01    0.3524633817E+00    0.6797012358E+00    0.3039245464E+00
    0.3500000000E+06    0.1732562477E-01    0.3527595136E+00    0.6797952911E+00    0.3043430227E+00
    0.3700000000E+06    0.1689053765E-01    0.3530298901E+00    0.6798788956E+00    0.3047306423E+00
    0.3900000000E+06    0.1648801836E-01    0.3532778893E+00    0.6799536989E+00    0.3050911949E+00
    0.4100000000E+06    0.1611415175E-01    0.3535063054E+00    0.6800210209E+00    0.3054278393E+00
    0.4300000000E+06    0.1576565504E-01    0.3537174720E+00    0.6800819304E+00    0.3057432333E+00
    0.4500000000E+06    0.1543975185E-01    0.3539133551E+00    0.6801373021E+00    0.3060396324E+00
    0.4700000000E+06    0.1513407567E-01    0.3540956238E+00    0.6801878586E+00    0.3063189650E+00
    0.4900000000E+06    0.1484659493E-01    0.3542657058E+00    0.6802342020E+00    0.3065828919E+00
    0.1000000000E+06    0.3050942403E-01    0.3438384448E+00    0.6756470193E+00    0.2933073304E+00
    0.3000000000E+06    0.1858935542E-01    0.3519616031E+00    0.6795358324E+00    0.3032286490E+00
    0.5000000000E+06    0.1470911983E-01    0.3543465676E+00    0.6802559551E+00    0.3067095356E+00
    0.7000000000E+06    0.1259175727E-01    0.3555486358E+00    0.6805586482E+00    0.3086999288E+00
    0.9000000000E+06    0.1120534676E-01    0.3562830791E+00    0.6807254114E+00    0.3100520698E+00
    0.1100000000E+07    0.1020555495E-01    0.3567800424E+00    0.6808310904E+00    0.3110578678E+00
    0.1300000000E+07    0.9439781318E-02    0.3571384132E+00    0.6809040951E+00    0.3118493901E+00
    0.1500000000E+07    0.8828495701E-02    0.3574083248E+00    0.6809575769E+00    0.3124966941E+00
    0.1700000000E+07    0.8325588681E-02    0.3576181159E+00    0.6809984609E+00    0.3130410412E+00
    0.1900000000E+07    0.7902218990E-02    0.3577850979E+00    0.6810307410E+00    0.3135086110E+00
    0.2100000000E+07    0.7539288162E-02    0.3579204803E+00    0.6810568831E+00    0.3139169689E+00
    0.2300000000E+07    0.7223574178E-02    0.3580318597E+00    0.6810784919E+00    0.3142784247E+00
    0.2500000000E+07    0.6945590590E-02    0.3581245757E+00    0.6810966571E+00    0.3146019124E+00
    0.2700000000E+07    0.6698328610E-02    0.3582024960E+00    0.6811121446E+00    0.3148941039E+00
    0.2900000000E+07    0.6476481459E-02    0.3582684929E+00    0.6811255086E+00    0.3151601029E+00
    0.3100000000E+07    0.6275946534E-02    0.3583247460E+00    0.6811371599E+00    0.3154038936E+00
    0.3300000000E+07    0.6093494886E-02    0.3583729394E+00    0.6811474097E+00    0.3156286409E+00
    0.3500000000E+07    0.5926545332E-02    0.3584143956E+00    0.6811564980E+00    0.3158368974E+00
    0.3700000000E+07    0.5773006149E-02    0.3584501674E+00    0.6811646128E+00    0.3160307493E+00
    0.3900000000E+07    0.5631161673E-02    0.3584811035E+00    0.6811719035E+00    0.3162119219E+00
    0.4100000000E+07    0.5499589470E-02    0.3585078956E+00    0.6811784904E+00    0.3163818569E+00
    0.4300000000E+07    0.5377098795E-02    0.3585311132E+00    0.6811844715E+00    0.3165417705E+00
    0.4500000000E+07    0.5262684143E-02    0.3585512292E+00    0.6811899272E+00    0.3166926972E+00
    0.4700000000E+07    0.5155489716E-02    0.3585686392E+00    0.6811949244E+00    0.3168355239E+00
    0.4900000000E+07    0.5054781885E-02    0.3585836772E+00    0.6811995191E+00    0.3169710162E+00
    0.1000000000E+07    0.1066912991E-01    0.3565534041E+00    0.6807835724E+00    0.3105879243E+00
    0.3000000000E+07    0.6373769206E-02    0.3582977224E+00    0.6811315269E+00    0.3152845601E+00
    0.5000000000E+07    0.5006659181E-02    0.3585903970E+00    0.6812016804E+00    0.3170362232E+00
    0.7000000000E+07    0.4268498570E-02    0.3586507713E+00    0.6812321045E+00    0.3180789169E+00
    0.9000000000E+07    0.3788280827E-02    0.3586380846E+00    0.6812492012E+00    0.3188090693E+00
    0.1100000000E+08    0.3443531957E-02    0.3585965955E+00    0.6812601996E+00    0.3193656220E+00
    0.1300000000E+08    0.3180364657E-02    0.3585427825E+00    0.6812678929E+00    0.3198126463E+00
    0.1500000000E+08    0.2970843748E-02    0.3584838334E+00    0.6812735908E+00    0.3201846929E+00
    0.1700000000E+08    0.2798840266E-02    0.3584231942E+00    0.6812779897E+00    0.3205024076E+00
    0.1900000000E+08    0.2654299478E-02    0.3583626103E+00    0.6812814946E+00    0.3207790606E+00
    0.2100000000E+08    0.2530581838E-02    0.3583029869E+00    0.6812843573E+00    0.3210236608E+00
    0.2300000000E+08    0.2423101673E-02    0.3582447887E+00    0.6812867428E+00    0.3212425901E+00
    0.2500000000E+08    0.2328575652E-02    0.3581882402E+00    0.6812887637E+00    0.3214405260E+00
    0.2700000000E+08    0.2244582353E-02    0.3581334305E+00    0.6812904996E+00    0.3216209943E+00
    0.2900000000E+08    0.2169291298E-02    0.3580803722E+00    0.6812920082E+00    0.3217867149E+00
    0.3100000000E+08    0.2101289392E-02    0.3580290343E+00    0.6812933326E+00    0.3219398286E+00
    0.3300000000E+08    0.2039465889E-02    0.3579793618E+00    0.6812945057E+00    0.3220820485E+00
    0.3500000000E+08    0.1982933911E-02    0.3579312869E+00    0.6812955527E+00    0.3222147665E+00
    0.3700000000E+08    0.1930975523E-02    0.3578847362E+00    0.6812964937E+00    0.3223391278E+00
    0.3900000000E+08    0.1883002440E-02    0.3578396351E+00    0.6812973444E+00    0.3224560854E+00
    0.4100000000E+08    0.1838527364E-02    0.3577959095E+00    0.6812981179E+00    0.3225664407E+00
    0.4300000000E+08    0.1797142710E-02    0.3577534883E+00    0.6812988245E+00    0.3226708737E+00
    0.4500000000E+08    0.1758504568E-02    0.3577123033E+00    0.6812994729E+00    0.3227699659E+00
    0.4700000000E+08    0.1722320444E-02    0.3576722900E+00    0.6813000704E+00    0.3228642188E+00
    0.4900000000E+08    0.1688339770E-02    0.3576333876E+00    0.6813006230E+00    0.3229540671E+00
    0.1000000000E+08    0.3603219463E-02    0.3586195824E+00    0.6812552360E+00    0.3191040548E+00
    0.3000000000E+08    0.2134454650E-02    0.3580544912E+00    0.6812926912E+00    0.3218647319E+00
    0.5000000000E+08    0.1672107025E-02    0.3576143350E+00    0.6813008840E+00    0.3229974601E+00
    0.7000000000E+08    0.1423494703E-02    0.3572796256E+00    0.6813046567E+00    0.3237052694E+00
    0.9000000000E+08    0.1262144154E-02    0.3570101744E+00    0.6813068923E+00    0.3242172588E+00
    0.1100000000E+09    0.1146498144E-02    0.3567844932E+00    0.6813084027E+00    0.3246170304E+00
    0.1300000000E+09    0.1058324188E-02    0.3565901592E+00    0.6813095090E+00    0.3249442759E+00
    0.1500000000E+09    0.9881896864E-03    0.3564193890E+00    0.6813103649E+00    0.3252208953E+00
    0.1700000000E+09    0.9306569129E-03    0.3562669896E+00    0.6813110538E+00    0.3254602246E+00
    0.1900000000E+09    0.8823401676E-03    0.3561293236E+00    0.6813116251E+00    0.3256709740E+00
    0.2100000000E+09    0.8410059922E-03    0.3560037434E+00    0.6813121099E+00    0.3258591397E+00
    0.2300000000E+09    0.8051131362E-03    0.3558882607E+00    0.6813125290E+00    0.3260290215E+00
    0.2500000000E+09    0.7735588736E-03    0.3557813442E+00    0.6813128969E+00    0.3261838056E+00
    0.2700000000E+09    0.7455304725E-03    0.3556817888E+00    0.6813132240E+00    0.3263259176E+00
    0.2900000000E+09    0.7204138916E-03    0.3555886288E+00    0.6813135177E+00    0.3264572454E+00
    0.3100000000E+09    0.6977353383E-03    0.3555010781E+00    0.6813137841E+00    0.3265792870E+00
    0.3300000000E+09    0.6771225619E-03    0.3554184885E+00    0.6813140273E+00    0.3266932506E+00
    0.3500000000E+09    0.6582784580E-03    0.3553403186E+00    0.6813142511E+00    0.3268001243E+00
    0.3700000000E+09    0.6409626071E-03    0.3552661116E+00    0.6813144581E+00    0.3269007267E+00
    0.3900000000E+09    0.6249780732E-03    0.3551954788E+00    0.6813146507E+00    0.3269957430E+00
    0.4100000000E+09    0.6101617780E-03    0.3551280863E+00    0.6813148306E+00    0.3270857526E+00
    0.4300000000E+09    0.5963773591E-03    0.3550636451E+00    0.6813149994E+00    0.3271712500E+00
    0.4500000000E+09    0.5835097882E-03    0.3550019036E+00    0.6813151584E+00    0.3272526601E+00
    0.4700000000E+09    0.5714612585E-03    0.3549426414E+00    0.6813153086E+00    0.3273303508E+00
    0.4900000000E+09    0.5601480024E-03    0.3548856641E+00    0.6813154510E+00    0.3274046430E+00
    0.1000000000E+09    0.1200045822E-02    0.3568927828E+00    0.6813077122E+00    0.3244281017E+00
