     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.1467592992E-01    0.1079398744E+00    0.6760754709E+00    0.5554395441E+00
    0.1300000000E+06    0.1354279184E-01    0.1080781638E+00    0.6769246385E+00    0.5569960508E+00
    0.1500000000E+06    0.1264495062E-01    0.1081793002E+00    0.6775353291E+00    0.5582442624E+00
    0.1700000000E+06    0.1191011262E-01    0.1082555149E+00    0.6779953679E+00    0.5592757287E+00
    0.1900000000E+06    0.1129382732E-01    0.1083142095E+00    0.6783542719E+00    0.5601477807E+00
    0.2100000000E+06    0.1076702676E-01    0.1083601340E+00    0.6786420444E+00    0.5608984304E+00
    0.2300000000E+06    0.1030977698E-01    0.1083964794E+00    0.6788779096E+00    0.5615540288E+00
    0.2500000000E+06    0.9907881010E-02    0.1084254696E+00    0.6790747469E+00    0.5621335076E+00
    0.2700000000E+06    0.9550911096E-02    0.1084487023E+00    0.6792415053E+00    0.5626508734E+00
    0.2900000000E+06    0.9231009146E-02    0.1084673542E+00    0.6793845949E+00    0.5631167465E+00
    0.3100000000E+06    0.8942123827E-02    0.1084823111E+00    0.6795087265E+00    0.5635393488E+00
    0.3300000000E+06    0.8679507915E-02    0.1084942517E+00    0.6796174394E+00    0.5639251604E+00
    0.3500000000E+06    0.8439376929E-02    0.1085037049E+00    0.6797134436E+00    0.5642793688E+00
    0.3700000000E+06    0.8218671188E-02    0.1085110883E+00    0.6797988495E+00    0.5646061837E+00
    0.3900000000E+06    0.8014886135E-02    0.1085167358E+00    0.6798753247E+00    0.5649090629E+00
    0.4100000000E+06    0.7825948894E-02    0.1085209175E+00    0.6799442043E+00    0.5651908770E+00
    0.4300000000E+06    0.7650126858E-02    0.1085238537E+00    0.6800065698E+00    0.5654540324E+00
    0.4500000000E+06    0.7485958918E-02    0.1085257260E+00    0.6800633067E+00    0.5657005639E+00
    0.4700000000E+06    0.7332202975E-02    0.1085266852E+00    0.6801151470E+00    0.5659322058E+00
    0.4900000000E+06    0.7187795367E-02    0.1085268572E+00    0.6801627006E+00    0.5661504467E+00
    0.1000000000E+06    0.1536710907E-01    0.1078505826E+00    0.6755135339E+00    0.5545005398E+00
    0.3000000000E+06    0.9083012059E-02    0.1084752480E+00    0.6794487865E+00    0.5633330167E+00
    0.5000000000E+06    0.7118805631E-02    0.1085266819E+00    0.6801850334E+00    0.5662549507E+00
    0.7000000000E+06    0.6061643507E-02    0.1085004617E+00    0.6804967409E+00    0.5678782628E+00
    0.9000000000E+06    0.5374861225E-02    0.1084548786E+00    0.6806695009E+00    0.5689594928E+00
    0.1100000000E+07    0.4882238927E-02    0.1084044602E+00    0.6807795568E+00    0.5697516955E+00
    0.1300000000E+07    0.4506420273E-02    0.1083539136E+00    0.6808559471E+00    0.5703674949E+00
    0.1500000000E+07    0.4207355644E-02    0.1083049216E+00    0.6809121541E+00    0.5708658794E+00
    0.1700000000E+07    0.3961940986E-02    0.1082580636E+00    0.6809552962E+00    0.5712812299E+00
    0.1900000000E+07    0.3755781970E-02    0.1082134775E+00    0.6809894897E+00    0.5716351673E+00
    0.2100000000E+07    0.3579377805E-02    0.1081711172E+00    0.6810172814E+00    0.5719420860E+00
    0.2300000000E+07    0.3426169087E-02    0.1081308626E+00    0.6810403327E+00    0.5722120046E+00
    0.2500000000E+07    0.3291460751E-02    0.1080925678E+00    0.6810597742E+00    0.5724521488E+00
    0.2700000000E+07    0.3171791152E-02    0.1080560832E+00    0.6810764020E+00    0.5726678845E+00
    0.2900000000E+07    0.3064544069E-02    0.1080212658E+00    0.6810907932E+00    0.5728632951E+00
    0.3100000000E+07    0.2967700247E-02    0.1079879826E+00    0.6811033767E+00    0.5730415531E+00
    0.3300000000E+07    0.2879672781E-02    0.1079561125E+00    0.6811144777E+00    0.5732051671E+00
    0.3500000000E+07    0.2799194826E-02    0.1079255457E+00    0.6811243474E+00    0.5733561523E+00
    0.3700000000E+07    0.2725241026E-02    0.1078961831E+00    0.6811331832E+00    0.5734961489E+00
    0.3900000000E+07    0.2656971321E-02    0.1078679356E+00    0.6811411420E+00    0.5736265085E+00
    0.4100000000E+07    0.2593689957E-02    0.1078407229E+00    0.6811483505E+00    0.5737483565E+00
    0.4300000000E+07    0.2534815075E-02    0.1078144725E+00    0.6811549118E+00    0.5738626393E+00
    0.4500000000E+07    0.2479855778E-02    0.1077891191E+00    0.6811609109E+00    0.5739701590E+00
    0.4700000000E+07    0.2428394615E-02    0.1077646034E+00    0.6811664186E+00    0.5740716016E+00
    0.4900000000E+07    0.2380074011E-02    0.1077408718E+00    0.6811714939E+00    0.5741675572E+00
    0.1000000000E+07    0.5110378877E-02    0.1084298697E+00    0.6807300036E+00    0.5693828732E+00
    0.3000000000E+07    0.3014929549E-02    0.1080044402E+00    0.6810972886E+00    0.5729543981E+00
    0.5000000000E+07    0.2356993389E-02    0.1077292845E+00    0.6811738853E+00    0.5742136399E+00
    0.7000000000E+07    0.2003712079E-02    0.1075289149E+00    0.6812078736E+00    0.5749418061E+00
    0.9000000000E+07    0.1774670544E-02    0.1073710538E+00    0.6812273282E+00    0.5754416827E+00
    0.1100000000E+08    0.1610645386E-02    0.1072406091E+00    0.6812400410E+00    0.5758170054E+00
    0.1300000000E+08    0.1485672750E-02    0.1071293434E+00    0.6812490566E+00    0.5761148341E+00
    0.1500000000E+08    0.1386328471E-02    0.1070322650E+00    0.6812558162E+00    0.5763602194E+00
    0.1700000000E+08    0.1304877862E-02    0.1069461171E+00    0.6812610931E+00    0.5765679701E+00
    0.1900000000E+08    0.1236507316E-02    0.1068686553E+00    0.6812653405E+00    0.5767475172E+00
    0.2100000000E+08    0.1178042757E-02    0.1067982661E+00    0.6812688423E+00    0.5769052122E+00
    0.2300000000E+08    0.1127294678E-02    0.1067337498E+00    0.6812717858E+00    0.5770455218E+00
    0.2500000000E+08    0.1082697090E-02    0.1066741901E+00    0.6812742996E+00    0.5771716993E+00
    0.2700000000E+08    0.1043096202E-02    0.1066188707E+00    0.6812764751E+00    0.5772861822E+00
    0.2900000000E+08    0.1007620555E-02    0.1065672210E+00    0.6812783793E+00    0.5773908412E+00
    0.3100000000E+08    0.9755979263E-03    0.1065187790E+00    0.6812800623E+00    0.5774871410E+00
    0.3300000000E+08    0.9465003000E-03    0.1064731652E+00    0.6812815623E+00    0.5775762487E+00
    0.3500000000E+08    0.9199063579E-03    0.1064300640E+00    0.6812829091E+00    0.5776591082E+00
    0.3700000000E+08    0.8954752459E-03    0.1063892102E+00    0.6812841262E+00    0.5777364933E+00
    0.3900000000E+08    0.8729278219E-03    0.1063503787E+00    0.6812852326E+00    0.5778090453E+00
    0.4100000000E+08    0.8520329839E-03    0.1063133768E+00    0.6812862436E+00    0.5778773017E+00
    0.4300000000E+08    0.8325975294E-03    0.1062780381E+00    0.6812871717E+00    0.5779417170E+00
    0.4500000000E+08    0.8144585146E-03    0.1062442181E+00    0.6812880274E+00    0.5780026788E+00
    0.4700000000E+08    0.7974774174E-03    0.1062117905E+00    0.6812888192E+00    0.5780605199E+00
    0.4900000000E+08    0.7815356199E-03    0.1061806441E+00    0.6812895547E+00    0.5781155285E+00
    0.1000000000E+08    0.1686578692E-02    0.1073030220E+00    0.6812342809E+00    0.5756412331E+00
    0.3000000000E+08    0.9912134878E-03    0.1065426245E+00    0.6812792458E+00    0.5774399571E+00
    0.5000000000E+08    0.7739219471E-03    0.1061655202E+00    0.6812899032E+00    0.5781420502E+00
    0.7000000000E+08    0.6574669030E-03    0.1059114682E+00    0.6812950237E+00    0.5785705775E+00
    0.9000000000E+08    0.5820498989E-03    0.1057193356E+00    0.6812981417E+00    0.5788758793E+00
    0.1100000000E+09    0.5280818852E-03    0.1055646679E+00    0.6813002875E+00    0.5791116468E+00
    0.1300000000E+09    0.4869860851E-03    0.1054351599E+00    0.6813018793E+00    0.5793029929E+00
    0.1500000000E+09    0.4543321469E-03    0.1053237326E+00    0.6813031216E+00    0.5794636160E+00
    0.1700000000E+09    0.4275692225E-03    0.1052259346E+00    0.6813041271E+00    0.5796017812E+00
    0.1900000000E+09    0.4051107217E-03    0.1051387822E+00    0.6813049638E+00    0.5797228450E+00
    0.2100000000E+09    0.3859109437E-03    0.1050601774E+00    0.6813056750E+00    0.5798304706E+00
    0.2300000000E+09    0.3692488406E-03    0.1049885878E+00    0.6813062902E+00    0.5799272699E+00
    0.2500000000E+09    0.3546088775E-03    0.1049228603E+00    0.6813068299E+00    0.5800151685E+00
    0.2700000000E+09    0.3416113309E-03    0.1048621049E+00    0.6813073088E+00    0.5800956253E+00
    0.2900000000E+09    0.3299694715E-03    0.1048056203E+00    0.6813077382E+00    0.5801697716E+00
    0.3100000000E+09    0.3194621739E-03    0.1047528441E+00    0.6813081263E+00    0.5802385015E+00
    0.3300000000E+09    0.3099157865E-03    0.1047033185E+00    0.6813084797E+00    0.5803025335E+00
    0.3500000000E+09    0.3011917741E-03    0.1046566653E+00    0.6813088037E+00    0.5803624537E+00
    0.3700000000E+09    0.2931780786E-03    0.1046125691E+00    0.6813091023E+00    0.5804187459E+00
    0.3900000000E+09    0.2857829450E-03    0.1045707636E+00    0.6813093789E+00    0.5804718142E+00
    0.4100000000E+09    0.2789304202E-03    0.1045310222E+00    0.6813096363E+00    0.5805219994E+00
    0.4300000000E+09    0.2725570157E-03    0.1044931504E+00    0.6813098767E+00    0.5805695915E+00
    0.4500000000E+09    0.2666091931E-03    0.1044569799E+00    0.6813101022E+00    0.5806148393E+00
    0.4700000000E+09    0.2610414435E-03    0.1044223642E+00    0.6813103142E+00    0.5806579578E+00
    0.4900000000E+09    0.2558148016E-03    0.1043891750E+00    0.6813105143E+00    0.5806991340E+00
    0.1000000000E+09    0.5530614135E-03    0.1056382578E+00    0.6812993026E+00    0.5790005055E+00
