     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.8584114707E-01    0.6027825470E-01    0.1536240550E+00    0.6039958913E+00
    0.1300000000E+04    0.8726570356E-01    0.6048118602E-01    0.1694497816E+00    0.6070558285E+00
    0.1500000000E+04    0.8781295334E-01    0.6062362100E-01    0.1838849763E+00    0.6093805923E+00
    0.1700000000E+04    0.8775900524E-01    0.6072723569E-01    0.1972090487E+00    0.6112158991E+00
    0.1900000000E+04    0.8728484621E-01    0.6080460335E-01    0.2096199750E+00    0.6127077503E+00
    0.2100000000E+04    0.8651311761E-01    0.6086349533E-01    0.2212629293E+00    0.6139485788E+00
    0.2300000000E+04    0.8552922752E-01    0.6090895920E-01    0.2322474811E+00    0.6149998787E+00
    0.2500000000E+04    0.8439402027E-01    0.6094440668E-01    0.2426583910E+00    0.6159042262E+00
    0.2700000000E+04    0.8315166973E-01    0.6097222049E-01    0.2525626433E+00    0.6166920831E+00
    0.2900000000E+04    0.8183475756E-01    0.6099411079E-01    0.2620141738E+00    0.6173858510E+00
    0.3100000000E+04    0.8046763247E-01    0.6101133387E-01    0.2710571375E+00    0.6180023944E+00
    0.3300000000E+04    0.7906868731E-01    0.6102483113E-01    0.2797282211E+00    0.6185546673E+00
    0.3500000000E+04    0.7765193587E-01    0.6103532030E-01    0.2880583135E+00    0.6190527962E+00
    0.3700000000E+04    0.7622812595E-01    0.6104335695E-01    0.2960737364E+00    0.6195048203E+00
    0.3900000000E+04    0.7480553849E-01    0.6104937685E-01    0.3037971649E+00    0.6199172095E+00
    0.4100000000E+04    0.7339057019E-01    0.6105372592E-01    0.3112483277E+00    0.6202952347E+00
    0.4300000000E+04    0.7198816418E-01    0.6105668164E-01    0.3184445453E+00    0.6206432372E+00
    0.4500000000E+04    0.7060213236E-01    0.6105846876E-01    0.3254011502E+00    0.6209648284E+00
    0.4700000000E+04    0.6923539952E-01    0.6105927084E-01    0.3321318180E+00    0.6212630395E+00
    0.4900000000E+04    0.6789018997E-01    0.6105923899E-01    0.3386488307E+00    0.6215404358E+00
    0.1000000000E+04    0.8467203474E-01    0.6014264560E-01    0.1450685285E+00    0.6020629342E+00
    0.3000000000E+04    0.8115620369E-01    0.6100324076E-01    0.2665842807E+00    0.6177028892E+00
    0.5000000000E+04    0.6722619617E-01    0.6105895035E-01    0.3418307265E+00    0.6216720247E+00
    0.7000000000E+04    0.5528975903E-01    0.6103080646E-01    0.3964835568E+00    0.6236052077E+00
    0.9000000000E+04    0.4583943771E-01    0.6098576939E-01    0.4381199690E+00    0.6247592102E+00
    0.1100000000E+05    0.3842771561E-01    0.6093819119E-01    0.4706679168E+00    0.6255196747E+00
    0.1300000000E+05    0.3258314111E-01    0.6089205152E-01    0.4965947928E+00    0.6260512272E+00
    0.1500000000E+05    0.2792877741E-01    0.6084847731E-01    0.5175753373E+00    0.6264378868E+00
    0.1700000000E+05    0.2418086940E-01    0.6080767395E-01    0.5347906676E+00    0.6267275147E+00
    0.1900000000E+05    0.2112896497E-01    0.6076953167E-01    0.5490940139E+00    0.6269494580E+00
    0.2100000000E+05    0.1861694217E-01    0.6073383986E-01    0.5611130994E+00    0.6271226869E+00
    0.2300000000E+05    0.1652824457E-01    0.6070036750E-01    0.5713169877E+00    0.6272599640E+00
    0.2500000000E+05    0.1477506699E-01    0.6066889345E-01    0.5800611374E+00    0.6273701520E+00
    0.2700000000E+05    0.1329059328E-01    0.6063921679E-01    0.5876184247E+00    0.6274595671E+00
    0.2900000000E+05    0.1202344893E-01    0.6061115909E-01    0.5942008672E+00    0.6275328102E+00
    0.3100000000E+05    0.1093372511E-01    0.6058456343E-01    0.5999750585E+00    0.6275932958E+00
    0.3300000000E+05    0.9990110387E-02    0.6055929229E-01    0.6050732807E+00    0.6276435998E+00
    0.3500000000E+05    0.9167804213E-02    0.6053522513E-01    0.6096016059E+00    0.6276856935E+00
    0.3700000000E+05    0.8446985226E-02    0.6051225616E-01    0.6136458713E+00    0.6277211053E+00
    0.3900000000E+05    0.7811676060E-02    0.6049029223E-01    0.6172761361E+00    0.6277510335E+00
    0.4100000000E+05    0.7248894058E-02    0.6046925108E-01    0.6205500403E+00    0.6277764277E+00
    0.4300000000E+05    0.6748009934E-02    0.6044905982E-01    0.6235153625E+00    0.6277980476E+00
    0.4500000000E+05    0.6300259081E-02    0.6042965361E-01    0.6262119847E+00    0.6278165059E+00
    0.4700000000E+05    0.5898365953E-02    0.6041097456E-01    0.6286734166E+00    0.6278323012E+00
    0.4900000000E+05    0.5536252939E-02    0.6039297085E-01    0.6309279873E+00    0.6278458417E+00
    0.1000000000E+05    0.4191011649E-01    0.6096194171E-01    0.4553522156E+00    0.6251755960E+00
    0.3000000000E+05    0.1145854030E-01    0.6059768753E-01    0.5971800296E+00    0.6275644702E+00
    0.5000000000E+05    0.5368485267E-02    0.6038420750E-01    0.6319853716E+00    0.6278518741E+00
    0.7000000000E+05    0.3209701699E-02    0.6023523596E-01    0.6465681146E+00    0.6279111334E+00
    0.9000000000E+05    0.2195311186E-02    0.6012084615E-01    0.6544136369E+00    0.6279202337E+00
    0.1100000000E+06    0.1633599649E-02    0.6002798930E-01    0.6592770845E+00    0.6279156125E+00
    0.1300000000E+06    0.1287315787E-02    0.5994983152E-01    0.6625775982E+00    0.6279074310E+00
    0.1500000000E+06    0.1057066647E-02    0.5988234873E-01    0.6649620424E+00    0.6278989604E+00
    0.1700000000E+06    0.8951251569E-03    0.5982297165E-01    0.6667651952E+00    0.6278912834E+00
    0.1900000000E+06    0.7761798742E-03    0.5976995969E-01    0.6681769871E+00    0.6278847080E+00
    0.2100000000E+06    0.6857515789E-03    0.5972207901E-01    0.6693129340E+00    0.6278792548E+00
    0.2300000000E+06    0.6150482260E-03    0.5967842313E-01    0.6702472291E+00    0.6278748404E+00
    0.2500000000E+06    0.5584669898E-03    0.5963830644E-01    0.6710296614E+00    0.6278713504E+00
    0.2700000000E+06    0.5122920558E-03    0.5960119781E-01    0.6716948694E+00    0.6278686680E+00
    0.2900000000E+06    0.4739750290E-03    0.5956667744E-01    0.6722676894E+00    0.6278666854E+00
    0.3100000000E+06    0.4417174646E-03    0.5953440770E-01    0.6727663904E+00    0.6278653074E+00
    0.3300000000E+06    0.4142184689E-03    0.5950411304E-01    0.6732047094E+00    0.6278644511E+00
    0.3500000000E+06    0.3905165929E-03    0.5947556560E-01    0.6735931749E+00    0.6278640455E+00
    0.3700000000E+06    0.3698876912E-03    0.5944857485E-01    0.6739399922E+00    0.6278640298E+00
    0.3900000000E+06    0.3517771292E-03    0.5942297980E-01    0.6742516511E+00    0.6278643518E+00
    0.4100000000E+06    0.3357536978E-03    0.5939864324E-01    0.6745333526E+00    0.6278649671E+00
    0.4300000000E+06    0.3214776108E-03    0.5937544725E-01    0.6747893141E+00    0.6278658376E+00
    0.4500000000E+06    0.3086778531E-03    0.5935328973E-01    0.6750229917E+00    0.6278669304E+00
    0.4700000000E+06    0.2971358677E-03    0.5933208173E-01    0.6752372454E+00    0.6278682172E+00
    0.4900000000E+06    0.2866736240E-03    0.5931174525E-01    0.6754344619E+00    0.6278696736E+00
    0.1000000000E+06    0.1877701104E-02    0.6007224343E-01    0.6571021198E+00    0.6279187409E+00
    0.3000000000E+06    0.4571795852E-03    0.5955027973E-01    0.6725253581E+00    0.6278659263E+00
    0.5000000000E+06    0.2818006254E-03    0.5930188202E-01    0.6755273214E+00    0.6278704587E+00
    0.7000000000E+06    0.2161862163E-03    0.5913726201E-01    0.6768437104E+00    0.6278911842E+00
    0.9000000000E+06    0.1812171219E-03    0.5901396533E-01    0.6775965479E+00    0.6279160447E+00
    0.1100000000E+07    0.1590431246E-03    0.5891536771E-01    0.6780897832E+00    0.6279415082E+00
    0.1300000000E+07    0.1434768437E-03    0.5883321519E-01    0.6784409205E+00    0.6279663773E+00
    0.1500000000E+07    0.1318034283E-03    0.5876280441E-01    0.6787053153E+00    0.6279902394E+00
    0.1700000000E+07    0.1226377828E-03    0.5870119927E-01    0.6789126048E+00    0.6280129805E+00
    0.1900000000E+07    0.1151949836E-03    0.5864644331E-01    0.6790801550E+00    0.6280346063E+00
    0.2100000000E+07    0.1089944626E-03    0.5859716724E-01    0.6792188490E+00    0.6280551710E+00
    0.2300000000E+07    0.1037240393E-03    0.5855237519E-01    0.6793358722E+00    0.6280747459E+00
    0.2500000000E+07    0.9917121038E-04    0.5851132020E-01    0.6794361703E+00    0.6280934061E+00
    0.2700000000E+07    0.9518574886E-04    0.5847342761E-01    0.6795232653E+00    0.6281112238E+00
    0.2900000000E+07    0.9165809056E-04    0.5843824586E-01    0.6795997376E+00    0.6281282664E+00
    0.3100000000E+07    0.8850621258E-04    0.5840541365E-01    0.6796675237E+00    0.6281445954E+00
    0.3300000000E+07    0.8566733248E-04    0.5837463736E-01    0.6797281069E+00    0.6281602665E+00
    0.3500000000E+07    0.8309246950E-04    0.5834567519E-01    0.6797826442E+00    0.6281753298E+00
    0.3700000000E+07    0.8074277235E-04    0.5831832560E-01    0.6798320518E+00    0.6281898306E+00
    0.3900000000E+07    0.7858697392E-04    0.5829241887E-01    0.6798770657E+00    0.6282038094E+00
    0.4100000000E+07    0.7659958622E-04    0.5826781071E-01    0.6799182841E+00    0.6282173028E+00
    0.4300000000E+07    0.7475959407E-04    0.5824437744E-01    0.6799561990E+00    0.6282303438E+00
    0.4500000000E+07    0.7304949255E-04    0.5822201225E-01    0.6799912185E+00    0.6282429622E+00
    0.4700000000E+07    0.7145456617E-04    0.5820062223E-01    0.6800236847E+00    0.6282551852E+00
    0.4900000000E+07    0.6996234117E-04    0.5818012610E-01    0.6800538864E+00    0.6282670373E+00
    0.1000000000E+07    0.1690430355E-03    0.5896221102E-01    0.6778660894E+00    0.6279288039E+00
    0.3000000000E+07    0.9003947948E-04    0.5842155579E-01    0.6796346148E+00    0.6281365165E+00
    0.5000000000E+07    0.6925135085E-04    0.5817019055E-01    0.6800682162E+00    0.6282728314E+00
    0.7000000000E+07    0.5849777137E-04    0.5800481038E-01    0.6802799859E+00    0.6283737450E+00
    0.9000000000E+07    0.5163623487E-04    0.5788142121E-01    0.6804099891E+00    0.6284541680E+00
    0.1100000000E+08    0.4676531003E-04    0.5778299281E-01    0.6804997668E+00    0.6285211940E+00
    0.1300000000E+08    0.4307451384E-04    0.5770112428E-01    0.6805664016E+00    0.6285787500E+00
    0.1500000000E+08    0.4015167878E-04    0.5763104907E-01    0.6806183305E+00    0.6286292422E+00
    0.1700000000E+08    0.3776189488E-04    0.5756980090E-01    0.6806602478E+00    0.6286742545E+00
    0.1900000000E+08    0.3576008803E-04    0.5751540796E-01    0.6806949944E+00    0.6287148869E+00
    0.2100000000E+08    0.3405114157E-04    0.5746649280E-01    0.6807244013E+00    0.6287519353E+00
    0.2300000000E+08    0.3256973130E-04    0.5742205521E-01    0.6807497073E+00    0.6287859945E+00
    0.2500000000E+08    0.3126929877E-04    0.5738134596E-01    0.6807717841E+00    0.6288175211E+00
    0.2700000000E+08    0.3011563788E-04    0.5734378929E-01    0.6807912651E+00    0.6288468738E+00
    0.2900000000E+08    0.2908297344E-04    0.5730893320E-01    0.6808086225E+00    0.6288743392E+00
    0.3100000000E+08    0.2815146235E-04    0.5727641633E-01    0.6808242167E+00    0.6289001502E+00
    0.3300000000E+08    0.2730554468E-04    0.5724594530E-01    0.6808383281E+00    0.6289244988E+00
    0.3500000000E+08    0.2653282278E-04    0.5721727859E-01    0.6808511784E+00    0.6289475450E+00
    0.3700000000E+08    0.2582327949E-04    0.5719021507E-01    0.6808629456E+00    0.6289694238E+00
    0.3900000000E+08    0.2516872045E-04    0.5716458543E-01    0.6808737743E+00    0.6289902499E+00
    0.4100000000E+08    0.2456236826E-04    0.5714024581E-01    0.6808837837E+00    0.6290101219E+00
    0.4300000000E+08    0.2399856199E-04    0.5711707296E-01    0.6808930725E+00    0.6290291249E+00
    0.4500000000E+08    0.2347253113E-04    0.5709496047E-01    0.6809017239E+00    0.6290473332E+00
    0.4700000000E+08    0.2298022307E-04    0.5707381583E-01    0.6809098079E+00    0.6290648116E+00
    0.4900000000E+08    0.2251816980E-04    0.5705355815E-01    0.6809173844E+00    0.6290816175E+00
    0.1000000000E+08    0.4901621304E-04    0.5782973097E-01    0.6804585400E+00    0.6284890623E+00
    0.3000000000E+08    0.2860563146E-04    0.5729240208E-01    0.6808166209E+00    0.6288874386E+00
    0.5000000000E+08    0.2229753868E-04    0.5704373933E-01    0.6809209987E+00    0.6290897843E+00
    0.7000000000E+08    0.1892609071E-04    0.5688040394E-01    0.6809759850E+00    0.6292275617E+00
    0.9000000000E+08    0.1674576091E-04    0.5675865230E-01    0.6810113713E+00    0.6293324540E+00
    0.1100000000E+09    0.1518690652E-04    0.5666158961E-01    0.6810366381E+00    0.6294172931E+00
    0.1300000000E+09    0.1400060946E-04    0.5658089303E-01    0.6810558729E+00    0.6294885887E+00
    0.1500000000E+09    0.1305845271E-04    0.5651184475E-01    0.6810711672E+00    0.6295501085E+00
    0.1700000000E+09    0.1228656433E-04    0.5645151087E-01    0.6810837180E+00    0.6296042328E+00
    0.1900000000E+09    0.1163902839E-04    0.5639794215E-01    0.6810942665E+00    0.6296525633E+00
    0.2100000000E+09    0.1108559868E-04    0.5634977753E-01    0.6811032999E+00    0.6296962301E+00
    0.2300000000E+09    0.1060542863E-04    0.5630602908E-01    0.6811111537E+00    0.6297360607E+00
    0.2500000000E+09    0.1018361895E-04    0.5626595698E-01    0.6811180671E+00    0.6297726795E+00
    0.2700000000E+09    0.9809198898E-05    0.5622899288E-01    0.6811242164E+00    0.6298065693E+00
    0.2900000000E+09    0.9473886794E-05    0.5619469068E-01    0.6811297346E+00    0.6298381113E+00
    0.3100000000E+09    0.9171297391E-05    0.5616269384E-01    0.6811347241E+00    0.6298676119E+00
    0.3300000000E+09    0.8896417410E-05    0.5613271293E-01    0.6811392655E+00    0.6298953209E+00
    0.3500000000E+09    0.8645248165E-05    0.5610450974E-01    0.6811434231E+00    0.6299214446E+00
    0.3700000000E+09    0.8414555799E-05    0.5607788591E-01    0.6811472488E+00    0.6299461557E+00
    0.3900000000E+09    0.8201692805E-05    0.5605267449E-01    0.6811507851E+00    0.6299696001E+00
    0.4100000000E+09    0.8004467965E-05    0.5602873364E-01    0.6811540674E+00    0.6299919018E+00
    0.4300000000E+09    0.7821049915E-05    0.5600594188E-01    0.6811571251E+00    0.6300131678E+00
    0.4500000000E+09    0.7649894510E-05    0.5598419430E-01    0.6811599832E+00    0.6300334904E+00
    0.4700000000E+09    0.7489689349E-05    0.5596339975E-01    0.6811626627E+00    0.6300529502E+00
    0.4900000000E+09    0.7339310864E-05    0.5594347848E-01    0.6811651818E+00    0.6300716179E+00
    0.1000000000E+09    0.1590829497E-04    0.5670767310E-01    0.6810249462E+00    0.6293768843E+00
