     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1689445412E-01    0.8417649430E-01    0.1868132507E-01    0.1368801053E+00
    0.5000000000E+02    0.2383592543E-01    0.1143581822E+00    0.3016679817E-01    0.1861738526E+00
    0.7000000000E+02    0.2914452258E-01    0.1351783296E+00    0.4097680828E-01    0.2202911203E+00
    0.9000000000E+02    0.3341770994E-01    0.1504339213E+00    0.5118265598E-01    0.2453725536E+00
    0.1100000000E+03    0.3696925344E-01    0.1621086029E+00    0.6084560677E-01    0.2646296816E+00
    0.1300000000E+03    0.3998332492E-01    0.1713407392E+00    0.7001860373E-01    0.2799075178E+00
    0.1500000000E+03    0.4257767077E-01    0.1788308606E+00    0.7874764110E-01    0.2923426809E+00
    0.1700000000E+03    0.4483278168E-01    0.1850340104E+00    0.8707287465E-01    0.3026742824E+00
    0.1900000000E+03    0.4680666926E-01    0.1902588033E+00    0.9502952559E-01    0.3114041369E+00
    0.2100000000E+03    0.4854293493E-01    0.1947220546E+00    0.1026486216E+00    0.3188851733E+00
    0.2300000000E+03    0.5007546104E-01    0.1985806257E+00    0.1099576079E+00    0.3253730044E+00
    0.2500000000E+03    0.5143128805E-01    0.2019508558E+00    0.1169808549E+00    0.3310574161E+00
    0.2700000000E+03    0.5263246287E-01    0.2049208869E+00    0.1237400810E+00    0.3360823514E+00
    0.2900000000E+03    0.5369727512E-01    0.2075587412E+00    0.1302547079E+00    0.3405590168E+00
    0.3100000000E+03    0.5464111368E-01    0.2099177687E+00    0.1365421603E+00    0.3445747257E+00
    0.3300000000E+03    0.5547707897E-01    0.2120404118E+00    0.1426181191E+00    0.3481990160E+00
    0.3500000000E+03    0.5621643254E-01    0.2139608665E+00    0.1484967377E+00    0.3514879747E+00
    0.3700000000E+03    0.5686893522E-01    0.2157069986E+00    0.1541908259E+00    0.3544873555E+00
    0.3900000000E+03    0.5744310676E-01    0.2173017480E+00    0.1597120090E+00    0.3572348655E+00
    0.4100000000E+03    0.5794642883E-01    0.2187641755E+00    0.1650708632E+00    0.3597618685E+00
    0.4300000000E+03    0.5838550631E-01    0.2201102517E+00    0.1702770340E+00    0.3620946723E+00
    0.4500000000E+03    0.5876619720E-01    0.2213534611E+00    0.1753393386E+00    0.3642555130E+00
    0.4700000000E+03    0.5909371859E-01    0.2225052696E+00    0.1802658544E+00    0.3662633186E+00
    0.4900000000E+03    0.5937273394E-01    0.2235754898E+00    0.1850639969E+00    0.3681343049E+00
    0.1000000000E+03    0.3527012127E-01    0.1566342096E+00    0.5607850703E-01    0.2555919771E+00
    0.3000000000E+03    0.5418344962E-01    0.2087702355E+00    0.1334258127E+00    0.3426197858E+00
    0.5000000000E+03    0.5949537593E-01    0.2240826910E+00    0.1874170816E+00    0.3690229350E+00
    0.7000000000E+03    0.6021907287E-01    0.2314852029E+00    0.2291375580E+00    0.3821683820E+00
    0.9000000000E+03    0.5899943699E-01    0.2358654262E+00    0.2632731856E+00    0.3901658284E+00
    0.1100000000E+04    0.5691238092E-01    0.2387642340E+00    0.2921992901E+00    0.3956010065E+00
    0.1300000000E+04    0.5445769838E-01    0.2408248477E+00    0.3172801142E+00    0.3995648893E+00
    0.1500000000E+04    0.5188529544E-01    0.2423643356E+00    0.3393747854E+00    0.4026008202E+00
    0.1700000000E+04    0.4932496328E-01    0.2435574070E+00    0.3590639567E+00    0.4050112032E+00
    0.1900000000E+04    0.4684455135E-01    0.2445083768E+00    0.3767624336E+00    0.4069783779E+00
    0.2100000000E+04    0.4447836348E-01    0.2452834338E+00    0.3927798511E+00    0.4086191627E+00
    0.2300000000E+04    0.4224193639E-01    0.2459266289E+00    0.4073555753E+00    0.4100120474E+00
    0.2500000000E+04    0.4014011878E-01    0.2464684301E+00    0.4206799047E+00    0.4112118321E+00
    0.2700000000E+04    0.3817165826E-01    0.2469305901E+00    0.4329075680E+00    0.4122580067E+00
    0.2900000000E+04    0.3633188013E-01    0.2473290588E+00    0.4441666729E+00    0.4131797929E+00
    0.3100000000E+04    0.3461428321E-01    0.2476757991E+00    0.4545648580E+00    0.4139993073E+00
    0.3300000000E+04    0.3301150149E-01    0.2479799604E+00    0.4641936585E+00    0.4147336175E+00
    0.3500000000E+04    0.3151588513E-01    0.2482486604E+00    0.4731316921E+00    0.4153961187E+00
    0.3700000000E+04    0.3011984850E-01    0.2484875196E+00    0.4814470442E+00    0.4159974815E+00
    0.3900000000E+04    0.2881607353E-01    0.2487010355E+00    0.4891990936E+00    0.4165463181E+00
    0.4100000000E+04    0.2759762256E-01    0.2488928495E+00    0.4964399356E+00    0.4170496611E+00
    0.4300000000E+04    0.2645799421E-01    0.2490659413E+00    0.5032155132E+00    0.4175133142E+00
    0.4500000000E+04    0.2539114367E-01    0.2492227728E+00    0.5095665267E+00    0.4179421118E+00
    0.4700000000E+04    0.2439148093E-01    0.2493653956E+00    0.5155291769E+00    0.4183401162E+00
    0.4900000000E+04    0.2345385580E-01    0.2494955329E+00    0.5211357776E+00    0.4187107672E+00
    0.1000000000E+04    0.5802489427E-01    0.2374485997E+00    0.2782864114E+00    0.3931167524E+00
    0.3000000000E+04    0.3545825736E-01    0.2475082679E+00    0.4494673240E+00    0.4136011677E+00
    0.5000000000E+04    0.2300681269E-01    0.2495563840E+00    0.5238147222E+00    0.4188867692E+00
    0.7000000000E+04    0.1636919919E-01    0.2503766798E+00    0.5643384161E+00    0.4214989556E+00
    0.9000000000E+04    0.1247548688E-01    0.2507875248E+00    0.5892367563E+00    0.4231156806E+00
    0.1100000000E+05    0.9998068924E-02    0.2510159188E+00    0.6058409638E+00    0.4242414043E+00
    0.1300000000E+05    0.8318182395E-02    0.2511491152E+00    0.6175963861E+00    0.4250843802E+00
    0.1500000000E+05    0.7120662846E-02    0.2512274371E+00    0.6263049748E+00    0.4257475305E+00
    0.1700000000E+05    0.6232226715E-02    0.2512718974E+00    0.6329888102E+00    0.4262880940E+00
    0.1900000000E+05    0.5551371654E-02    0.2512944159E+00    0.6382658403E+00    0.4267406926E+00
    0.2100000000E+05    0.5015441700E-02    0.2513021951E+00    0.6425294103E+00    0.4271276298E+00
    0.2300000000E+05    0.4584028684E-02    0.2512998050E+00    0.6460407190E+00    0.4274639966E+00
    0.2500000000E+05    0.4230090424E-02    0.2512902591E+00    0.6489794520E+00    0.4277604134E+00
    0.2700000000E+05    0.3934948829E-02    0.2512756081E+00    0.6514729742E+00    0.4280245997E+00
    0.2900000000E+05    0.3685346548E-02    0.2512572837E+00    0.6536139083E+00    0.4282623196E+00
    0.3100000000E+05    0.3471647907E-02    0.2512363066E+00    0.6554711226E+00    0.4284779760E+00
    0.3300000000E+05    0.3286702181E-02    0.2512134181E+00    0.6570968254E+00    0.4286749988E+00
    0.3500000000E+05    0.3125104141E-02    0.2511891642E+00    0.6585312767E+00    0.4288561057E+00
    0.3700000000E+05    0.2982700446E-02    0.2511639521E+00    0.6598059956E+00    0.4290234822E+00
    0.3900000000E+05    0.2856252499E-02    0.2511380889E+00    0.6609459941E+00    0.4291789090E+00
    0.4100000000E+05    0.2743201373E-02    0.2511118078E+00    0.6619713629E+00    0.4293238539E+00
    0.4300000000E+05    0.2641500827E-02    0.2510852871E+00    0.6628984167E+00    0.4294595399E+00
    0.4500000000E+05    0.2549496697E-02    0.2510586641E+00    0.6637405369E+00    0.4295869950E+00
    0.4700000000E+05    0.2465838424E-02    0.2510320446E+00    0.6645087980E+00    0.4297070911E+00
    0.4900000000E+05    0.2389413251E-02    0.2510055100E+00    0.6652124419E+00    0.4298205734E+00
    0.1000000000E+05    0.1110848781E-01    0.2509174261E+00    0.5983059296E+00    0.4237232689E+00
    0.3000000000E+05    0.3574504284E-02    0.2512470750E+00    0.6545743911E+00    0.4283726721E+00
    0.5000000000E+05    0.2353617909E-02    0.2509922950E+00    0.6655425101E+00    0.4298750383E+00
    0.7000000000E+05    0.1857986928E-02    0.2507416584E+00    0.6701170726E+00    0.4307344812E+00
    0.9000000000E+05    0.1581919237E-02    0.2505221048E+00    0.6726180761E+00    0.4313262772E+00
    0.1100000000E+06    0.1401873012E-02    0.2503304772E+00    0.6741937006E+00    0.4317737533E+00
    0.1300000000E+06    0.1272998301E-02    0.2501614512E+00    0.6752773162E+00    0.4321317643E+00
    0.1500000000E+06    0.1174972756E-02    0.2500105911E+00    0.6760684029E+00    0.4324292165E+00
    0.1700000000E+06    0.1097173629E-02    0.2498745004E+00    0.6766714824E+00    0.4326831114E+00
    0.1900000000E+06    0.1033465002E-02    0.2497505982E+00    0.6771465854E+00    0.4329042541E+00
    0.2100000000E+06    0.9800315364E-03    0.2496369024E+00    0.6775306400E+00    0.4330999190E+00
    0.2300000000E+06    0.9343627820E-03    0.2495318670E+00    0.6778476078E+00    0.4332752268E+00
    0.2500000000E+06    0.8947313359E-03    0.2494342675E+00    0.6781137152E+00    0.4334339129E+00
    0.2700000000E+06    0.8599047618E-03    0.2493431192E+00    0.6783403421E+00    0.4335787824E+00
    0.2900000000E+06    0.8289770754E-03    0.2492576195E+00    0.6785357057E+00    0.4337119936E+00
    0.3100000000E+06    0.8012653523E-03    0.2491771059E+00    0.6787058879E+00    0.4338352410E+00
    0.3300000000E+06    0.7762437053E-03    0.2491010258E+00    0.6788554875E+00    0.4339498786E+00
    0.3500000000E+06    0.7534996676E-03    0.2490289135E+00    0.6789880456E+00    0.4340570050E+00
    0.3700000000E+06    0.7327045235E-03    0.2489603729E+00    0.6791063341E+00    0.4341575231E+00
    0.3900000000E+06    0.7135926071E-03    0.2488950642E+00    0.6792125536E+00    0.4342521840E+00
    0.4100000000E+06    0.6959465330E-03    0.2488326943E+00    0.6793084732E+00    0.4343416189E+00
    0.4300000000E+06    0.6795864498E-03    0.2487730079E+00    0.6793955320E+00    0.4344263632E+00
    0.4500000000E+06    0.6643620818E-03    0.2487157819E+00    0.6794749121E+00    0.4345068746E+00
    0.4700000000E+06    0.6501467427E-03    0.2486608199E+00    0.6795475940E+00    0.4345835479E+00
    0.4900000000E+06    0.6368327679E-03    0.2486079480E+00    0.6796143976E+00    0.4346567254E+00
    0.1000000000E+06    0.1483573197E-02    0.2504231451E+00    0.6734862089E+00    0.4315637501E+00
    0.3000000000E+06    0.8147551719E-03    0.2492167762E+00    0.6786236281E+00    0.4337747713E+00
    0.5000000000E+06    0.6304844629E-03    0.2485822469E+00    0.6796458153E+00    0.4346920981E+00
    0.7000000000E+06    0.5341187491E-03    0.2481481104E+00    0.6800875265E+00    0.4352721038E+00
    0.9000000000E+06    0.4723154075E-03    0.2478172597E+00    0.6803352693E+00    0.4356954255E+00
    0.1100000000E+07    0.4283073887E-03    0.2475496629E+00    0.6804944186E+00    0.4360282885E+00
    0.1300000000E+07    0.3948920103E-03    0.2473248632E+00    0.6806056034E+00    0.4363023116E+00
    0.1500000000E+07    0.3683887428E-03    0.2471309782E+00    0.6806878486E+00    0.4365350344E+00
    0.1700000000E+07    0.3466929689E-03    0.2469604857E+00    0.6807512644E+00    0.4367371892E+00
    0.1900000000E+07    0.3285017650E-03    0.2468083192E+00    0.6808017268E+00    0.4369158170E+00
    0.2100000000E+07    0.3129592703E-03    0.2466709015E+00    0.6808428878E+00    0.4370757840E+00
    0.2300000000E+07    0.2994768098E-03    0.2465456125E+00    0.6808771385E+00    0.4372205924E+00
    0.2500000000E+07    0.2876342963E-03    0.2464304752E+00    0.6809061111E+00    0.4373528458E+00
    0.2700000000E+07    0.2771227720E-03    0.2463239605E+00    0.6809309586E+00    0.4374745322E+00
    0.2900000000E+07    0.2677092205E-03    0.2462248614E+00    0.6809525189E+00    0.4375872034E+00
    0.3100000000E+07    0.2592141133E-03    0.2461322083E+00    0.6809714161E+00    0.4376920938E+00
    0.3300000000E+07    0.2514965766E-03    0.2460452107E+00    0.6809881247E+00    0.4377902013E+00
    0.3500000000E+07    0.2444442983E-03    0.2459632152E+00    0.6810030119E+00    0.4378823437E+00
    0.3700000000E+07    0.2379664811E-03    0.2458856758E+00    0.6810163666E+00    0.4379692001E+00
    0.3900000000E+07    0.2319888132E-03    0.2458121313E+00    0.6810284191E+00    0.4380513400E+00
    0.4100000000E+07    0.2264498047E-03    0.2457421889E+00    0.6810393555E+00    0.4381292459E+00
    0.4300000000E+07    0.2212980739E-03    0.2456755110E+00    0.6810493278E+00    0.4382033300E+00
    0.4500000000E+07    0.2164903041E-03    0.2456118054E+00    0.6810584611E+00    0.4382739474E+00
    0.4700000000E+07    0.2119896842E-03    0.2455508177E+00    0.6810668599E+00    0.4383414059E+00
    0.4900000000E+07    0.2077647029E-03    0.2454923246E+00    0.6810746116E+00    0.4384059744E+00
    0.1000000000E+07    0.4486572458E-03    0.2476771107E+00    0.6804226197E+00    0.4358707224E+00
    0.3000000000E+07    0.2633564355E-03    0.2461777821E+00    0.6809622678E+00    0.4376405541E+00
    0.5000000000E+07    0.2057469421E-03    0.2454639512E+00    0.6810782685E+00    0.4384372497E+00
    0.7000000000E+07    0.1748866156E-03    0.2449899594E+00    0.6811305770E+00    0.4389556960E+00
    0.9000000000E+07    0.1549004996E-03    0.2446343706E+00    0.6811608677E+00    0.4393402169E+00
    0.1100000000E+08    0.1405961809E-03    0.2443496308E+00    0.6811808437E+00    0.4396457897E+00
    0.1300000000E+08    0.1297014998E-03    0.2441121134E+00    0.6811951173E+00    0.4398992766E+00
    0.1500000000E+08    0.1210430292E-03    0.2439083448E+00    0.6812058877E+00    0.4401158199E+00
    0.1700000000E+08    0.1139452008E-03    0.2437299078E+00    0.6812143419E+00    0.4403047969E+00
    0.1900000000E+08    0.1079878220E-03    0.2435711894E+00    0.6812211794E+00    0.4404724182E+00
    0.2100000000E+08    0.1028939393E-03    0.2434282584E+00    0.6812268404E+00    0.4406230090E+00
    0.2300000000E+08    0.9847257152E-04    0.2432982542E+00    0.6812316166E+00    0.4407597022E+00
    0.2500000000E+08    0.9458716100E-04    0.2431790297E+00    0.6812357092E+00    0.4408848396E+00
    0.2700000000E+08    0.9113711643E-04    0.2430689322E+00    0.6812392616E+00    0.4410002176E+00
    0.2900000000E+08    0.8804647473E-04    0.2429666624E+00    0.6812423793E+00    0.4411072443E+00
    0.3100000000E+08    0.8525664821E-04    0.2428711802E+00    0.6812451414E+00    0.4412070440E+00
    0.3300000000E+08    0.8272162343E-04    0.2427816401E+00    0.6812476086E+00    0.4413005281E+00
    0.3500000000E+08    0.8040468872E-04    0.2426973452E+00    0.6812498281E+00    0.4413884464E+00
    0.3700000000E+08    0.7827614631E-04    0.2426177147E+00    0.6812518376E+00    0.4414714225E+00
    0.3900000000E+08    0.7631167705E-04    0.2425422592E+00    0.6812536672E+00    0.4415499810E+00
    0.4100000000E+08    0.7449114838E-04    0.2424705625E+00    0.6812553414E+00    0.4416245672E+00
    0.4300000000E+08    0.7279773027E-04    0.2424022677E+00    0.6812568804E+00    0.4416955625E+00
    0.4500000000E+08    0.7121722925E-04    0.2423370666E+00    0.6812583009E+00    0.4417632957E+00
    0.4700000000E+08    0.6973757957E-04    0.2422746908E+00    0.6812596170E+00    0.4418280527E+00
    0.4900000000E+08    0.6834844958E-04    0.2422149057E+00    0.6812608404E+00    0.4418900833E+00
    0.1000000000E+08    0.1472173876E-03    0.2444849529E+00    0.6811717724E+00    0.4395008080E+00
    0.3000000000E+08    0.8661708593E-04    0.2429181297E+00    0.6812438007E+00    0.4411579863E+00
    0.5000000000E+08    0.6768499779E-04    0.2421859190E+00    0.6812614206E+00    0.4419201459E+00
    0.7000000000E+08    0.5753567371E-04    0.2417028879E+00    0.6812699686E+00    0.4424199643E+00
    0.9000000000E+08    0.5096090737E-04    0.2413418429E+00    0.6812751848E+00    0.4427922917E+00
    0.1100000000E+09    0.4625470716E-04    0.2410534353E+00    0.6812787684E+00    0.4430890356E+00
    0.1300000000E+09    0.4267008601E-04    0.2408132822E+00    0.6812814161E+00    0.4433357192E+00
    0.1500000000E+09    0.3982114686E-04    0.2406075317E+00    0.6812834712E+00    0.4435467931E+00
    0.1700000000E+09    0.3748567714E-04    0.2404275543E+00    0.6812851241E+00    0.4437312365E+00
    0.1900000000E+09    0.3552544708E-04    0.2402676086E+00    0.6812864898E+00    0.4438950115E+00
    0.2100000000E+09    0.3384934029E-04    0.2401236807E+00    0.6812876421E+00    0.4440422791E+00
    0.2300000000E+09    0.3239452130E-04    0.2399928541E+00    0.6812886310E+00    0.4441760588E+00
    0.2500000000E+09    0.3111605886E-04    0.2398729427E+00    0.6812894915E+00    0.4442986110E+00
    0.2700000000E+09    0.2998085468E-04    0.2397622655E+00    0.6812902490E+00    0.4444116720E+00
    0.2900000000E+09    0.2896391351E-04    0.2396595024E+00    0.6812909224E+00    0.4445166042E+00
    0.3100000000E+09    0.2804595709E-04    0.2395635974E+00    0.6812915262E+00    0.4446144966E+00
    0.3300000000E+09    0.2721184453E-04    0.2394736927E+00    0.6812920714E+00    0.4447062329E+00
    0.3500000000E+09    0.2644949564E-04    0.2393890820E+00    0.6812925671E+00    0.4447925404E+00
    0.3700000000E+09    0.2574913812E-04    0.2393091769E+00    0.6812930201E+00    0.4448740249E+00
    0.3900000000E+09    0.2510276952E-04    0.2392334817E+00    0.6812934363E+00    0.4449511961E+00
    0.4100000000E+09    0.2450376502E-04    0.2391615754E+00    0.6812938204E+00    0.4450244868E+00
    0.4300000000E+09    0.2394658651E-04    0.2390930968E+00    0.6812941763E+00    0.4450942681E+00
    0.4500000000E+09    0.2342656348E-04    0.2390277344E+00    0.6812945074E+00    0.4451608601E+00
    0.4700000000E+09    0.2293972557E-04    0.2389652170E+00    0.6812948162E+00    0.4452245412E+00
    0.4900000000E+09    0.2248267303E-04    0.2389053075E+00    0.6812951053E+00    0.4452855547E+00
    0.1000000000E+09    0.4843316686E-04    0.2411904279E+00    0.6812771249E+00    0.4429481535E+00
