     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1975049156E+00    0.2974953911E+00    0.1115421379E+00    0.1218056662E+00
    0.3700000000E+03    0.1984144033E+00    0.3014904047E+00    0.1153018585E+00    0.1234778690E+00
    0.3900000000E+03    0.1991350449E+00    0.3052125528E+00    0.1189504453E+00    0.1250379236E+00
    0.4100000000E+03    0.1996921659E+00    0.3086920785E+00    0.1224968705E+00    0.1264981787E+00
    0.4300000000E+03    0.2001071039E+00    0.3119547173E+00    0.1259490347E+00    0.1278691487E+00
    0.4500000000E+03    0.2003979465E+00    0.3150225248E+00    0.1293139279E+00    0.1291598495E+00
    0.4700000000E+03    0.2005801122E+00    0.3179145256E+00    0.1325977621E+00    0.1303780629E+00
    0.4900000000E+03    0.2006668127E+00    0.3206472288E+00    0.1358060813E+00    0.1315305450E+00
    0.1000000000E+03    0.1427829885E+00    0.1925319131E+00    0.4797599024E-01    0.7842015423E-01
    0.3000000000E+03    0.1941908680E+00    0.2860614640E+00    0.1015856118E+00    0.1170314559E+00
    0.5000000000E+03    0.2006779811E+00    0.3219584180E+00    0.1373834953E+00    0.1320840099E+00
    0.7000000000E+03    0.1979558974E+00    0.3425117954E+00    0.1659391238E+00    0.1408062194E+00
    0.9000000000E+03    0.1924965705E+00    0.3563384877E+00    0.1904253502E+00    0.1467323783E+00
    0.1100000000E+04    0.1861933811E+00    0.3664952683E+00    0.2122062871E+00    0.1511232110E+00
    0.1300000000E+04    0.1797321849E+00    0.3743824404E+00    0.2319949093E+00    0.1545590715E+00
    0.1500000000E+04    0.1733891578E+00    0.3807464919E+00    0.2502137882E+00    0.1573507044E+00
    0.1700000000E+04    0.1672789388E+00    0.3860277632E+00    0.2671367564E+00    0.1596821539E+00
    0.1900000000E+04    0.1614460661E+00    0.3905055803E+00    0.2829536739E+00    0.1616706056E+00
    0.2100000000E+04    0.1559027926E+00    0.3943671103E+00    0.2978034212E+00    0.1633948579E+00
    0.2300000000E+04    0.1506460645E+00    0.3977432577E+00    0.3117921205E+00    0.1649102054E+00
    0.2500000000E+04    0.1456656102E+00    0.4007287851E+00    0.3250038506E+00    0.1662568023E+00
    0.2700000000E+04    0.1409479550E+00    0.4033942614E+00    0.3375072698E+00    0.1674646408E+00
    0.2900000000E+04    0.1364784661E+00    0.4057934979E+00    0.3493598785E+00    0.1685566572E+00
    0.3100000000E+04    0.1322424032E+00    0.4079683616E+00    0.3606108594E+00    0.1695507457E+00
    0.3300000000E+04    0.1282254513E+00    0.4099519949E+00    0.3713030239E+00    0.1704611095E+00
    0.3500000000E+04    0.1244139790E+00    0.4117710313E+00    0.3814741804E+00    0.1712991917E+00
    0.3700000000E+04    0.1207951472E+00    0.4134471583E+00    0.3911581196E+00    0.1720743337E+00
    0.3900000000E+04    0.1173569383E+00    0.4149982430E+00    0.4003853368E+00    0.1727942497E+00
    0.4100000000E+04    0.1140881436E+00    0.4164391596E+00    0.4091835736E+00    0.1734653771E+00
    0.4300000000E+04    0.1109783274E+00    0.4177824063E+00    0.4175782308E+00    0.1740931371E+00
    0.4500000000E+04    0.1080177826E+00    0.4190385743E+00    0.4255926891E+00    0.1746821339E+00
    0.4700000000E+04    0.1051974816E+00    0.4202167071E+00    0.4332485625E+00    0.1752363075E+00
    0.4900000000E+04    0.1025090279E+00    0.4213245806E+00    0.4405659019E+00    0.1757590528E+00
    0.1000000000E+04    0.1893930876E+00    0.3617662193E+00    0.2016000548E+00    0.1490744285E+00
    0.3000000000E+04    0.1343321650E+00    0.4069067303E+00    0.3550577657E+00    0.1690649807E+00
    0.5000000000E+04    0.1012117805E+00    0.4218543087E+00    0.4441035015E+00    0.1760095753E+00
    0.7000000000E+04    0.8055919813E-01    0.4300016658E+00    0.5010001213E+00    0.1799151481E+00
    0.9000000000E+04    0.6689279139E-01    0.4353139575E+00    0.5391417169E+00    0.1825255401E+00
    0.1100000000E+05    0.5737714697E-01    0.4391255220E+00    0.5657863636E+00    0.1844384865E+00
    0.1300000000E+05    0.5045913607E-01    0.4420296309E+00    0.5850887260E+00    0.1859235969E+00
    0.1500000000E+05    0.4524314211E-01    0.4443357940E+00    0.5995203286E+00    0.1871232130E+00
    0.1700000000E+05    0.4118805489E-01    0.4462234346E+00    0.6106070409E+00    0.1881207062E+00
    0.1900000000E+05    0.3795293447E-01    0.4478046942E+00    0.6193248322E+00    0.1889686670E+00
    0.2100000000E+05    0.3531478355E-01    0.4491537450E+00    0.6263186700E+00    0.1897021745E+00
    0.2300000000E+05    0.3312284344E-01    0.4503218645E+00    0.6320275697E+00    0.1903456709E+00
    0.2500000000E+05    0.3127217175E-01    0.4513457856E+00    0.6367583882E+00    0.1909167948E+00
    0.2700000000E+05    0.2968780721E-01    0.4522526018E+00    0.6407307517E+00    0.1914286479E+00
    0.2900000000E+05    0.2831496382E-01    0.4530627924E+00    0.6441052171E+00    0.1918911994E+00
    0.3100000000E+05    0.2711277656E-01    0.4537921616E+00    0.6470014051E+00    0.1923121924E+00
    0.3300000000E+05    0.2605020411E-01    0.4544531263E+00    0.6495099673E+00    0.1926977479E+00
    0.3500000000E+05    0.2510327922E-01    0.4550555949E+00    0.6517006626E+00    0.1930527795E+00
    0.3700000000E+05    0.2425322248E-01    0.4556075824E+00    0.6536279215E+00    0.1933812849E+00
    0.3900000000E+05    0.2348512255E-01    0.4561156515E+00    0.6553347508E+00    0.1936865558E+00
    0.4100000000E+05    0.2278699579E-01    0.4565852338E+00    0.6568555224E+00    0.1939713312E+00
    0.4300000000E+05    0.2214910508E-01    0.4570208682E+00    0.6582179954E+00    0.1942379121E+00
    0.4500000000E+05    0.2156345894E-01    0.4574263811E+00    0.6594448034E+00    0.1944882485E+00
    0.4700000000E+05    0.2102343801E-01    0.4578050237E+00    0.6605545646E+00    0.1947240054E+00
    0.4900000000E+05    0.2052351287E-01    0.4581595782E+00    0.6615627180E+00    0.1949466147E+00
    0.1000000000E+05    0.6173372119E-01    0.4373606742E+00    0.5535899432E+00    0.1835480656E+00
    0.3000000000E+05    0.2769467113E-01    0.4534367361E+00    0.6456068607E+00    0.1921064757E+00
    0.5000000000E+05    0.2028710221E-01    0.4583285847E+00    0.6620328079E+00    0.1950533829E+00
    0.7000000000E+05    0.1684336721E-01    0.4608829462E+00    0.6683409580E+00    0.1967274096E+00
    0.9000000000E+05    0.1476015958E-01    0.4624985148E+00    0.6716003691E+00    0.1978607302E+00
    0.1100000000E+06    0.1332463715E-01    0.4636296789E+00    0.6735717559E+00    0.1987020007E+00
    0.1300000000E+06    0.1225627368E-01    0.4644736565E+00    0.6748862462E+00    0.1993631408E+00
    0.1500000000E+06    0.1141986359E-01    0.4651314545E+00    0.6758227437E+00    0.1999033102E+00
    0.1700000000E+06    0.1074119171E-01    0.4656607516E+00    0.6765226513E+00    0.2003572607E+00
    0.1900000000E+06    0.1017565815E-01    0.4660971393E+00    0.6770650032E+00    0.2007469973E+00
    0.2100000000E+06    0.9694610620E-02    0.4664638969E+00    0.6774973167E+00    0.2010872606E+00
    0.2300000000E+06    0.9278674910E-02    0.4667769577E+00    0.6778498265E+00    0.2013883677E+00
    0.2500000000E+06    0.8914208580E-02    0.4670476326E+00    0.6781426629E+00    0.2016577978E+00
    0.2700000000E+06    0.8591284107E-02    0.4672841951E+00    0.6783897350E+00    0.2019011317E+00
    0.2900000000E+06    0.8302478007E-02    0.4674928506E+00    0.6786009549E+00    0.2021226349E+00
    0.3100000000E+06    0.8042110690E-02    0.4676783531E+00    0.6787835737E+00    0.2023256351E+00
    0.3300000000E+06    0.7805751099E-02    0.4678444122E+00    0.6789430161E+00    0.2025127743E+00
    0.3500000000E+06    0.7589883482E-02    0.4679939689E+00    0.6790834200E+00    0.2026861822E+00
    0.3700000000E+06    0.7391677018E-02    0.4681293874E+00    0.6792079961E+00    0.2028475987E+00
    0.3900000000E+06    0.7208822713E-02    0.4682525921E+00    0.6793192730E+00    0.2029984621E+00
    0.4100000000E+06    0.7039415495E-02    0.4683651665E+00    0.6794192690E+00    0.2031399739E+00
    0.4300000000E+06    0.6881867381E-02    0.4684684267E+00    0.6795096145E+00    0.2032731473E+00
    0.4500000000E+06    0.6734842471E-02    0.4685634761E+00    0.6795916407E+00    0.2033988441E+00
    0.4700000000E+06    0.6597207565E-02    0.4686512475E+00    0.6796664451E+00    0.2035178027E+00
    0.4900000000E+06    0.6467994127E-02    0.4687325352E+00    0.6797349406E+00    0.2036306604E+00
    0.1000000000E+06    0.1398405294E-01    0.4631090515E+00    0.6726949948E+00    0.1983091016E+00
    0.3000000000E+06    0.8169041185E-02    0.4675882433E+00    0.6786954650E+00    0.2022262690E+00
    0.5000000000E+06    0.6406280387E-02    0.4687709643E+00    0.6797670667E+00    0.2036849774E+00
    0.7000000000E+06    0.5461679607E-02    0.4693227138E+00    0.6802123892E+00    0.2045538870E+00
    0.9000000000E+06    0.4848650888E-02    0.4696360680E+00    0.6804563167E+00    0.2051628863E+00
    0.1100000000E+07    0.4408969931E-02    0.4698328138E+00    0.6806103528E+00    0.2056274901E+00
    0.1300000000E+07    0.4073455902E-02    0.4699637928E+00    0.6807165121E+00    0.2060009567E+00
    0.1500000000E+07    0.3806361757E-02    0.4700541393E+00    0.6807941505E+00    0.2063120078E+00
    0.1700000000E+07    0.3587086762E-02    0.4701177360E+00    0.6808534252E+00    0.2065778095E+00
    0.1900000000E+07    0.3402803217E-02    0.4701628797E+00    0.6809001792E+00    0.2068093985E+00
    0.2100000000E+07    0.3245046641E-02    0.4701948311E+00    0.6809380128E+00    0.2070142694E+00
    0.2300000000E+07    0.3107973703E-02    0.4702170826E+00    0.6809692652E+00    0.2071977330E+00
    0.2500000000E+07    0.2987401861E-02    0.4702320396E+00    0.6809955228E+00    0.2073636831E+00
    0.2700000000E+07    0.2880247128E-02    0.4702414097E+00    0.6810178993E+00    0.2075150552E+00
    0.2900000000E+07    0.2784178425E-02    0.4702464358E+00    0.6810371999E+00    0.2076541151E+00
    0.3100000000E+07    0.2697396310E-02    0.4702480420E+00    0.6810540211E+00    0.2077826462E+00
    0.3300000000E+07    0.2618486386E-02    0.4702469280E+00    0.6810688142E+00    0.2079020763E+00
    0.3500000000E+07    0.2546319313E-02    0.4702436319E+00    0.6810819272E+00    0.2080135658E+00
    0.3700000000E+07    0.2479980858E-02    0.4702385733E+00    0.6810936326E+00    0.2081180694E+00
    0.3900000000E+07    0.2418721852E-02    0.4702320832E+00    0.6811041468E+00    0.2082163821E+00
    0.4100000000E+07    0.2361921699E-02    0.4702244257E+00    0.6811136440E+00    0.2083091726E+00
    0.4300000000E+07    0.2309061286E-02    0.4702158131E+00    0.6811222659E+00    0.2083970081E+00
    0.4500000000E+07    0.2259702570E-02    0.4702064181E+00    0.6811301290E+00    0.2084803742E+00
    0.4700000000E+07    0.2213472970E-02    0.4701963816E+00    0.6811373299E+00    0.2085596894E+00
    0.4900000000E+07    0.2170053284E-02    0.4701858196E+00    0.6811439496E+00    0.2086353168E+00
    0.1000000000E+07    0.4612599887E-02    0.4697449565E+00    0.6805411442E+00    0.2054090891E+00
    0.3000000000E+07    0.2739722619E-02    0.4702476182E+00    0.6810458894E+00    0.2077196003E+00
    0.5000000000E+07    0.2149309633E-02    0.4701803724E+00    0.6811470632E+00    0.2086718482E+00
    0.7000000000E+07    0.1831449577E-02    0.4700601617E+00    0.6811908598E+00    0.2092683491E+00
    0.9000000000E+07    0.1624976108E-02    0.4699373814E+00    0.6812154366E+00    0.2097005610E+00
    0.1100000000E+08    0.1476888600E-02    0.4698214724E+00    0.6812312254E+00    0.2100384790E+00
    0.1300000000E+08    0.1363917785E-02    0.4697140084E+00    0.6812422536E+00    0.2103153809E+00
    0.1500000000E+08    0.1274018306E-02    0.4696146410E+00    0.6812504089E+00    0.2105496487E+00
    0.1700000000E+08    0.1200242819E-02    0.4695225652E+00    0.6812566948E+00    0.2107524862E+00
    0.1900000000E+08    0.1138263854E-02    0.4694369335E+00    0.6812616947E+00    0.2109312173E+00
    0.2100000000E+08    0.1085225629E-02    0.4693569746E+00    0.6812657712E+00    0.2110908871E+00
    0.2300000000E+08    0.1039156792E-02    0.4692820182E+00    0.6812691619E+00    0.2112351159E+00
    0.2500000000E+08    0.9986464694E-03    0.4692114917E+00    0.6812720288E+00    0.2113665880E+00
    0.2700000000E+08    0.9626545385E-03    0.4691449076E+00    0.6812744864E+00    0.2114873474E+00
    0.2900000000E+08    0.9303949625E-03    0.4690818501E+00    0.6812766179E+00    0.2115989865E+00
    0.3100000000E+08    0.9012610997E-03    0.4690219637E+00    0.6812784854E+00    0.2117027688E+00
    0.3300000000E+08    0.8747762218E-03    0.4689649426E+00    0.6812801358E+00    0.2117997140E+00
    0.3500000000E+08    0.8505597630E-03    0.4689105221E+00    0.6812816057E+00    0.2118906564E+00
    0.3700000000E+08    0.8283037096E-03    0.4688584723E+00    0.6812829238E+00    0.2119762872E+00
    0.3900000000E+08    0.8077557133E-03    0.4688085922E+00    0.6812841128E+00    0.2120571855E+00
    0.4100000000E+08    0.7887067763E-03    0.4687607050E+00    0.6812851914E+00    0.2121338408E+00
    0.4300000000E+08    0.7709821126E-03    0.4687146549E+00    0.6812861744E+00    0.2122066712E+00
    0.4500000000E+08    0.7544342602E-03    0.4686703033E+00    0.6812870744E+00    0.2122760359E+00
    0.4700000000E+08    0.7389378175E-03    0.4686275269E+00    0.6812879018E+00    0.2123422463E+00
    0.4900000000E+08    0.7243853684E-03    0.4685862154E+00    0.6812886651E+00    0.2124055735E+00
    0.1000000000E+08    0.1545468717E-02    0.4698783930E+00    0.6812241026E+00    0.2098787336E+00
    0.3000000000E+08    0.9154697016E-03    0.4690515307E+00    0.6812775814E+00    0.2116517910E+00
    0.5000000000E+08    0.7174336925E-03    0.4685660777E+00    0.6812890251E+00    0.2124362315E+00
    0.7000000000E+08    0.6109713266E-03    0.4682207380E+00    0.6812941665E+00    0.2129429952E+00
    0.9000000000E+08    0.5418784555E-03    0.4679516490E+00    0.6812971355E+00    0.2133172348E+00
    0.1100000000E+09    0.4923547686E-03    0.4677307299E+00    0.6812990894E+00    0.2136137714E+00
    0.1300000000E+09    0.4545928403E-03    0.4675430928E+00    0.6813004832E+00    0.2138592398E+00
    0.1500000000E+09    0.4245540790E-03    0.4673798718E+00    0.6813015338E+00    0.2140685916E+00
    0.1700000000E+09    0.3999104939E-03    0.4672353497E+00    0.6813023579E+00    0.2142510566E+00
    0.1900000000E+09    0.3792126642E-03    0.4671056198E+00    0.6813030240E+00    0.2144127314E+00
    0.2100000000E+09    0.3615044609E-03    0.4669878917E+00    0.6813035756E+00    0.2145578528E+00
    0.2300000000E+09    0.3461260857E-03    0.4668801014E+00    0.6813040410E+00    0.2146894840E+00
    0.2500000000E+09    0.3326054648E-03    0.4667806786E+00    0.6813044399E+00    0.2148099112E+00
    0.2700000000E+09    0.3205946640E-03    0.4666884001E+00    0.6813047864E+00    0.2149208857E+00
    0.2900000000E+09    0.3098308037E-03    0.4666022943E+00    0.6813050907E+00    0.2150237785E+00
    0.3100000000E+09    0.3001110414E-03    0.4665215763E+00    0.6813053606E+00    0.2151196830E+00
    0.3300000000E+09    0.2912760027E-03    0.4664456029E+00    0.6813056020E+00    0.2152094852E+00
    0.3500000000E+09    0.2831984820E-03    0.4663738403E+00    0.6813058194E+00    0.2152939126E+00
    0.3700000000E+09    0.2757755404E-03    0.4663058404E+00    0.6813060165E+00    0.2153735704E+00
    0.3900000000E+09    0.2689228540E-03    0.4662412234E+00    0.6813061962E+00    0.2154489671E+00
    0.4100000000E+09    0.2625705939E-03    0.4661796646E+00    0.6813063610E+00    0.2155205341E+00
    0.4300000000E+09    0.2566603685E-03    0.4661208842E+00    0.6813065127E+00    0.2155886405E+00
    0.4500000000E+09    0.2511429203E-03    0.4660646393E+00    0.6813066530E+00    0.2156536047E+00
    0.4700000000E+09    0.2459763649E-03    0.4660107176E+00    0.6813067832E+00    0.2157157030E+00
    0.4900000000E+09    0.2411248284E-03    0.4659589327E+00    0.6813069046E+00    0.2157751769E+00
    0.1000000000E+09    0.5152861568E-03    0.4678362913E+00    0.6812982026E+00    0.2134731669E+00
