     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.2435948804E-01    0.4535933258E-01    0.6042964266E+00    0.6395854936E+00
    0.4100000000E+06    0.2271141462E-01    0.4534930221E-01    0.6092955182E+00    0.6396907653E+00
    0.4300000000E+06    0.2123717407E-01    0.4533953059E-01    0.6137813274E+00    0.6397854626E+00
    0.4500000000E+06    0.1991353139E-01    0.4533000877E-01    0.6178210568E+00    0.6398710714E+00
    0.4700000000E+06    0.1872090184E-01    0.4532072747E-01    0.6214715480E+00    0.6399488227E+00
    0.4900000000E+06    0.1764270651E-01    0.4531167726E-01    0.6247810760E+00    0.6400197426E+00
    0.1000000000E+06    0.1069393460E+00    0.4551458053E-01    0.3653862806E+00    0.6334310295E+00
    0.3000000000E+06    0.3481248979E-01    0.4540784387E-01    0.5729085755E+00    0.6389214901E+00
    0.5000000000E+06    0.1714203246E-01    0.4530723590E-01    0.6263210862E+00    0.6400529155E+00
    0.7000000000E+06    0.1063632202E-01    0.4522843614E-01    0.6465594641E+00    0.6405079205E+00
    0.9000000000E+06    0.7535048725E-02    0.4516422741E-01    0.6564149803E+00    0.6407572110E+00
    0.1100000000E+07    0.5798592771E-02    0.4511009782E-01    0.6620264971E+00    0.6409188591E+00
    0.1300000000E+07    0.4715861379E-02    0.4506330003E-01    0.6655728363E+00    0.6410349104E+00
    0.1500000000E+07    0.3987099148E-02    0.4502206681E-01    0.6679859324E+00    0.6411239529E+00
    0.1700000000E+07    0.3467866454E-02    0.4498520020E-01    0.6697204707E+00    0.6411954918E+00
    0.1900000000E+07    0.3081334017E-02    0.4495185205E-01    0.6710209569E+00    0.6412549212E+00
    0.2100000000E+07    0.2783412336E-02    0.4492140024E-01    0.6720290705E+00    0.6413055489E+00
    0.2300000000E+07    0.2547232595E-02    0.4489337494E-01    0.6728319069E+00    0.6413495291E+00
    0.2500000000E+07    0.2355602264E-02    0.4486741262E-01    0.6734856338E+00    0.6413883326E+00
    0.2700000000E+07    0.2197067422E-02    0.4484322618E-01    0.6740279371E+00    0.6414230034E+00
    0.2900000000E+07    0.2063733919E-02    0.4482058490E-01    0.6744849576E+00    0.6414543063E+00
    0.3100000000E+07    0.1950001329E-02    0.4479930052E-01    0.6748753491E+00    0.6414828167E+00
    0.3300000000E+07    0.1851796095E-02    0.4477921742E-01    0.6752127521E+00    0.6415089773E+00
    0.3500000000E+07    0.1766090129E-02    0.4476020547E-01    0.6755073549E+00    0.6415331354E+00
    0.3700000000E+07    0.1690589076E-02    0.4474215471E-01    0.6757669113E+00    0.6415555683E+00
    0.3900000000E+07    0.1623524862E-02    0.4472497138E-01    0.6759974202E+00    0.6415765004E+00
    0.4100000000E+07    0.1563514266E-02    0.4470857491E-01    0.6762035916E+00    0.6415961157E+00
    0.4300000000E+07    0.1509460410E-02    0.4469289549E-01    0.6763891729E+00    0.6416145670E+00
    0.4500000000E+07    0.1460482807E-02    0.4467787228E-01    0.6765571809E+00    0.6416319824E+00
    0.4700000000E+07    0.1415866815E-02    0.4466345192E-01    0.6767100711E+00    0.6416484702E+00
    0.4900000000E+07    0.1375026532E-02    0.4464958732E-01    0.6768498612E+00    0.6416641229E+00
    0.1000000000E+07    0.6555537578E-02    0.4513610420E-01    0.6595701834E+00    0.6408455187E+00
    0.3000000000E+07    0.2004701212E-02    0.4480978349E-01    0.6746875336E+00    0.6414688803E+00
    0.5000000000E+07    0.1355867442E-02    0.4464285020E-01    0.6769153780E+00    0.6416716613E+00
    0.7000000000E+07    0.1087691273E-02    0.4452925143E-01    0.6778260373E+00    0.6417931261E+00
    0.9000000000E+07    0.9349072460E-03    0.4444287433E-01    0.6783363203E+00    0.6418799202E+00
    0.1100000000E+08    0.8334478260E-03    0.4437309868E-01    0.6786699227E+00    0.6419475117E+00
    0.1300000000E+08    0.7598198098E-03    0.4431453001E-01    0.6789087555E+00    0.6420029074E+00
    0.1500000000E+08    0.7032268270E-03    0.4426404532E-01    0.6790902342E+00    0.6420498695E+00
    0.1700000000E+08    0.6579460535E-03    0.4421967177E-01    0.6792340358E+00    0.6420906507E+00
    0.1900000000E+08    0.6206296080E-03    0.4418008242E-01    0.6793515743E+00    0.6421267061E+00
    0.2100000000E+08    0.5891723178E-03    0.4414434143E-01    0.6794499661E+00    0.6421590299E+00
    0.2300000000E+08    0.5621754091E-03    0.4411176384E-01    0.6795339013E+00    0.6421883318E+00
    0.2500000000E+08    0.5386681975E-03    0.4408183307E-01    0.6796066094E+00    0.6422151360E+00
    0.2700000000E+08    0.5179529981E-03    0.4405414985E-01    0.6796703948E+00    0.6422398407E+00
    0.2900000000E+08    0.4995136108E-03    0.4402839909E-01    0.6797269510E+00    0.6422627557E+00
    0.3100000000E+08    0.4829587210E-03    0.4400432780E-01    0.6797775537E+00    0.6422841265E+00
    0.3300000000E+08    0.4679854930E-03    0.4398172969E-01    0.6798231844E+00    0.6423041511E+00
    0.3500000000E+08    0.4543553582E-03    0.4396043437E-01    0.6798646120E+00    0.6423229918E+00
    0.3700000000E+08    0.4418774458E-03    0.4394029945E-01    0.6799024488E+00    0.6423407828E+00
    0.3900000000E+08    0.4303969579E-03    0.4392120471E-01    0.6799371887E+00    0.6423576367E+00
    0.4100000000E+08    0.4197868340E-03    0.4390304774E-01    0.6799692358E+00    0.6423736489E+00
    0.4300000000E+08    0.4099416579E-03    0.4388574054E-01    0.6799989236E+00    0.6423889008E+00
    0.4500000000E+08    0.4007731268E-03    0.4386920699E-01    0.6800265305E+00    0.6424034624E+00
    0.4700000000E+08    0.3922066294E-03    0.4385338076E-01    0.6800522911E+00    0.6424173945E+00
    0.4900000000E+08    0.3841786263E-03    0.4383820371E-01    0.6800764042E+00    0.6424307502E+00
    0.1000000000E+08    0.8796827346E-03    0.4440632216E-01    0.6785185012E+00    0.6419155693E+00
    0.3000000000E+08    0.4910212751E-03    0.4401616735E-01    0.6797529294E+00    0.6422736208E+00
    0.5000000000E+08    0.3803492222E-03    0.4383084239E-01    0.6800878971E+00    0.6424372266E+00
    0.7000000000E+08    0.3221168939E-03    0.4370793169E-01    0.6802620626E+00    0.6425453142E+00
    0.9000000000E+08    0.2846949631E-03    0.4361580718E-01    0.6803736115E+00    0.6426264180E+00
    0.1100000000E+09    0.2580281618E-03    0.4354209261E-01    0.6804530879E+00    0.6426914663E+00
    0.1300000000E+09    0.2377750834E-03    0.4348064230E-01    0.6805135259E+00    0.6427458354E+00
    0.1500000000E+09    0.2217112698E-03    0.4342795300E-01    0.6805615570E+00    0.6427925758E+00
    0.1700000000E+09    0.2085626932E-03    0.4338183692E-01    0.6806009626E+00    0.6428335883E+00
    0.1900000000E+09    0.1975398522E-03    0.4334083568E-01    0.6806340796E+00    0.6428701387E+00
    0.2100000000E+09    0.1881238164E-03    0.4330392817E-01    0.6806624412E+00    0.6429031132E+00
    0.2300000000E+09    0.1799575136E-03    0.4327037152E-01    0.6806871015E+00    0.6429331565E+00
    0.2500000000E+09    0.1727860674E-03    0.4323960834E-01    0.6807088124E+00    0.6429607526E+00
    0.2700000000E+09    0.1664219976E-03    0.4321120971E-01    0.6807281270E+00    0.6429862743E+00
    0.2900000000E+09    0.1607238949E-03    0.4318483846E-01    0.6807454626E+00    0.6430100148E+00
    0.3100000000E+09    0.1555828061E-03    0.4316022477E-01    0.6807611406E+00    0.6430322091E+00
    0.3300000000E+09    0.1509132376E-03    0.4313714932E-01    0.6807754136E+00    0.6430530483E+00
    0.3500000000E+09    0.1466470310E-03    0.4311543144E-01    0.6807884830E+00    0.6430726899E+00
    0.3700000000E+09    0.1427290879E-03    0.4309492052E-01    0.6808005117E+00    0.6430912654E+00
    0.3900000000E+09    0.1391143160E-03    0.4307548970E-01    0.6808116332E+00    0.6431088858E+00
    0.4100000000E+09    0.1357654064E-03    0.4305703111E-01    0.6808219579E+00    0.6431256453E+00
    0.4300000000E+09    0.1326511860E-03    0.4303945228E-01    0.6808315783E+00    0.6431416249E+00
    0.4500000000E+09    0.1297453769E-03    0.4302267332E-01    0.6808405723E+00    0.6431568947E+00
    0.4700000000E+09    0.1270256498E-03    0.4300662475E-01    0.6808490063E+00    0.6431715156E+00
    0.4900000000E+09    0.1244728922E-03    0.4299124578E-01    0.6808569371E+00    0.6431855410E+00
    0.1000000000E+09    0.2703605841E-03    0.4357711910E-01    0.6804163254E+00    0.6426605368E+00
