     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.1967957706E-02    0.3993713980E+00    0.6801394329E+00    0.2804808544E+00
    0.3000000000E+07    0.1158374405E-02    0.3984107827E+00    0.6808842269E+00    0.2826371744E+00
    0.5000000000E+07    0.9066216000E-03    0.3978513178E+00    0.6810362140E+00    0.2835702405E+00
    0.7000000000E+07    0.7715819965E-03    0.3974547168E+00    0.6811030117E+00    0.2841676192E+00
    0.9000000000E+07    0.6840323284E-03    0.3971463475E+00    0.6811409787E+00    0.2846063990E+00
    0.1100000000E+08    0.6213179821E-03    0.3968935626E+00    0.6811656431E+00    0.2849527739E+00
    0.1300000000E+08    0.5735185265E-03    0.3966791077E+00    0.6811830425E+00    0.2852386916E+00
    0.1500000000E+08    0.5355073511E-03    0.3964927303E+00    0.6811960251E+00    0.2854820001E+00
    0.1700000000E+08    0.5043312336E-03    0.3963278304E+00    0.6812061138E+00    0.2856936757E+00
    0.1900000000E+08    0.4781523640E-03    0.3961799041E+00    0.6812141992E+00    0.2858809471E+00
    0.2100000000E+08    0.4557588571E-03    0.3960457381E+00    0.6812208377E+00    0.2860488251E+00
    0.2300000000E+08    0.4363146731E-03    0.3959229578E+00    0.6812263953E+00    0.2862009247E+00
    0.2500000000E+08    0.4192217878E-03    0.3958097581E+00    0.6812311233E+00    0.2863399389E+00
    0.2700000000E+08    0.4040395298E-03    0.3957047339E+00    0.6812351996E+00    0.2864679273E+00
    0.2900000000E+08    0.3904350122E-03    0.3956067698E+00    0.6812387543E+00    0.2865865000E+00
    0.3100000000E+08    0.3781514142E-03    0.3955149653E+00    0.6812418847E+00    0.2866969393E+00
    0.3300000000E+08    0.3669869789E-03    0.3954285829E+00    0.6812446649E+00    0.2868002829E+00
    0.3500000000E+08    0.3567806933E-03    0.3953470107E+00    0.6812471524E+00    0.2868973824E+00
    0.3700000000E+08    0.3474022752E-03    0.3952697352E+00    0.6812493929E+00    0.2869889451E+00
    0.3900000000E+08    0.3387450134E-03    0.3951963217E+00    0.6812514227E+00    0.2870755649E+00
    0.4100000000E+08    0.3307205483E-03    0.3951263984E+00    0.6812532713E+00    0.2871577453E+00
    0.4300000000E+08    0.3232549998E-03    0.3950596449E+00    0.6812549628E+00    0.2872359167E+00
    0.4500000000E+08    0.3162860495E-03    0.3949957835E+00    0.6812565172E+00    0.2873104500E+00
    0.4700000000E+08    0.3097607112E-03    0.3949345714E+00    0.6812579511E+00    0.2873816670E+00
    0.4900000000E+08    0.3036336062E-03    0.3948757954E+00    0.6812592787E+00    0.2874498488E+00
    0.1000000000E+08    0.6503533102E-03    0.3970143095E+00    0.6811544845E+00    0.2847886755E+00
    0.3000000000E+08    0.3841418052E-03    0.3955601470E+00    0.6812403675E+00    0.2866426665E+00
    0.5000000000E+08    0.3007069519E-03    0.3948472611E+00    0.6812599064E+00    0.2874828799E+00
    0.7000000000E+08    0.2559072310E-03    0.3943684273E+00    0.6812689973E+00    0.2880309258E+00
    0.9000000000E+08    0.2268547530E-03    0.3940067477E+00    0.6812743762E+00    0.2884379589E+00
    0.1100000000E+09    0.2060422481E-03    0.3937157635E+00    0.6812779807E+00    0.2887617331E+00
    0.1300000000E+09    0.1901794667E-03    0.3934721796E+00    0.6812805885E+00    0.2890305176E+00
    0.1500000000E+09    0.1775654045E-03    0.3932626238E+00    0.6812825757E+00    0.2892602662E+00
    0.1700000000E+09    0.1672199783E-03    0.3930787004E+00    0.6812841480E+00    0.2894608687E+00
    0.1900000000E+09    0.1585332068E-03    0.3929147884E+00    0.6812854278E+00    0.2896388789E+00
    0.2100000000E+09    0.1511028338E-03    0.3927669379E+00    0.6812864931E+00    0.2897988643E+00
    0.2300000000E+09    0.1446513483E-03    0.3926322666E+00    0.6812873958E+00    0.2899441347E+00
    0.2500000000E+09    0.1389802437E-03    0.3925086058E+00    0.6812881720E+00    0.2900771653E+00
    0.2700000000E+09    0.1339432451E-03    0.3923942827E+00    0.6812888477E+00    0.2901998556E+00
    0.2900000000E+09    0.1294298567E-03    0.3922879798E+00    0.6812894421E+00    0.2903136948E+00
    0.3100000000E+09    0.1253548330E-03    0.3921886406E+00    0.6812899697E+00    0.2904198725E+00
    0.3300000000E+09    0.1216512068E-03    0.3920954048E+00    0.6812904416E+00    0.2905193534E+00
    0.3500000000E+09    0.1182655359E-03    0.3920075628E+00    0.6812908666E+00    0.2906129310E+00
    0.3700000000E+09    0.1151545790E-03    0.3919245219E+00    0.6812912517E+00    0.2907012657E+00
    0.3900000000E+09    0.1122829190E-03    0.3918457825E+00    0.6812916024E+00    0.2907849131E+00
    0.4100000000E+09    0.1096212303E-03    0.3917709190E+00    0.6812919234E+00    0.2908643450E+00
    0.4300000000E+09    0.1071449935E-03    0.3916995664E+00    0.6812922185E+00    0.2909399652E+00
    0.4500000000E+09    0.1048335269E-03    0.3916314087E+00    0.6812924908E+00    0.2910121224E+00
    0.4700000000E+09    0.1026692460E-03    0.3915661711E+00    0.6812927430E+00    0.2910811196E+00
    0.4900000000E+09    0.1006370917E-03    0.3915036127E+00    0.6812929773E+00    0.2911472215E+00
    0.1000000000E+09    0.2156780173E-03    0.3938541979E+00    0.6812763377E+00    0.2886080823E+00
