     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.6797141247E-01    0.1560411374E+00    0.5118682783E-01    0.4577717285E+00
    0.3900000000E+03    0.6972099045E-01    0.1567597283E+00    0.5327500522E-01    0.4600775251E+00
    0.4100000000E+03    0.7138936194E-01    0.1574137219E+00    0.5531752401E-01    0.4621878022E+00
    0.4300000000E+03    0.7298129375E-01    0.1580113865E+00    0.5731658491E-01    0.4641271110E+00
    0.4500000000E+03    0.7450118051E-01    0.1585596366E+00    0.5927424036E-01    0.4659160198E+00
    0.4700000000E+03    0.7595308391E-01    0.1590642988E+00    0.6119240711E-01    0.4675718937E+00
    0.4900000000E+03    0.7734076617E-01    0.1595303184E+00    0.6307287742E-01    0.4691094970E+00
    0.1000000000E+03    0.3247011902E-01    0.1257992644E+00    0.1697160291E-01    0.3658098644E+00
    0.3000000000E+03    0.6112902974E-01    0.1528521112E+00    0.4348287844E-01    0.4476725992E+00
    0.5000000000E+03    0.7801162537E-01    0.1597501818E+00    0.6399950499E-01    0.4698379684E+00
    0.7000000000E+03    0.8878523556E-01    0.1628799788E+00    0.8090871589E-01    0.4804831141E+00
    0.9000000000E+03    0.9592006024E-01    0.1646505410E+00    0.9543470502E-01    0.4868494514E+00
    0.1100000000E+04    0.1007337535E+00    0.1657792838E+00    0.1082775345E+00    0.4911373210E+00
    0.1300000000E+04    0.1039915666E+00    0.1665551103E+00    0.1198704698E+00    0.4942501561E+00
    0.1500000000E+04    0.1061659766E+00    0.1671166847E+00    0.1304982575E+00    0.4966298686E+00
    0.1700000000E+04    0.1075629977E+00    0.1675387841E+00    0.1403570852E+00    0.4985192393E+00
    0.1900000000E+04    0.1083886460E+00    0.1678652433E+00    0.1495873758E+00    0.5000632192E+00
    0.2100000000E+04    0.1087861154E+00    0.1681234281E+00    0.1582928456E+00    0.5013539514E+00
    0.2300000000E+04    0.1088576359E+00    0.1683312855E+00    0.1665521438E+00    0.5024529550E+00
    0.2500000000E+04    0.1086778718E+00    0.1685010608E+00    0.1744262628E+00    0.5034029567E+00
    0.2700000000E+04    0.1083024308E+00    0.1686413859E+00    0.1819634242E+00    0.5042346101E+00
    0.2900000000E+04    0.1077734342E+00    0.1687585141E+00    0.1892023984E+00    0.5049705137E+00
    0.3100000000E+04    0.1071232633E+00    0.1688570815E+00    0.1961748216E+00    0.5056277166E+00
    0.3300000000E+04    0.1063771356E+00    0.1689405947E+00    0.2029068489E+00    0.5062193401E+00
    0.3500000000E+04    0.1055549161E+00    0.1690117523E+00    0.2094203580E+00    0.5067556584E+00
    0.3700000000E+04    0.1046724123E+00    0.1690726628E+00    0.2157338431E+00    0.5072448399E+00
    0.3900000000E+04    0.1037423161E+00    0.1691249961E+00    0.2218630873E+00    0.5076934666E+00
    0.4100000000E+04    0.1027748997E+00    0.1691700908E+00    0.2278216777E+00    0.5081069063E+00
    0.4300000000E+04    0.1017785355E+00    0.1692090312E+00    0.2336214042E+00    0.5084895838E+00
    0.4500000000E+04    0.1007600905E+00    0.1692427044E+00    0.2392725722E+00    0.5088451824E+00
    0.4700000000E+04    0.9972522824E-01    0.1692718424E+00    0.2447842503E+00    0.5091767951E+00
    0.4900000000E+04    0.9867864209E-01    0.1692970543E+00    0.2501644688E+00    0.5094870403E+00
    0.1000000000E+04    0.9856024486E-01    0.1652718693E+00    0.1020349695E+00    0.4891807931E+00
    0.3000000000E+04    0.1074617758E+00    0.1688098767E+00    0.1927201816E+00    0.5053080553E+00
    0.5000000000E+04    0.9815219978E-01    0.1693083507E+00    0.2528075465E+00    0.5096348608E+00
    0.7000000000E+04    0.8767183866E-01    0.1694171556E+00    0.3001619148E+00    0.5118717685E+00
    0.9000000000E+04    0.7802990703E-01    0.1694164240E+00    0.3393989924E+00    0.5132997250E+00
    0.1100000000E+05    0.6953315457E-01    0.1693759337E+00    0.3726279642E+00    0.5143096023E+00
    0.1300000000E+05    0.6214116072E-01    0.1693196754E+00    0.4011125431E+00    0.5150675017E+00
    0.1500000000E+05    0.5573265087E-01    0.1692574387E+00    0.4257299677E+00    0.5156586267E+00
    0.1700000000E+05    0.5017534919E-01    0.1691936339E+00    0.4471401408E+00    0.5161323494E+00
    0.1900000000E+05    0.4534652791E-01    0.1691303556E+00    0.4658617701E+00    0.5165197931E+00
    0.2100000000E+05    0.4113852324E-01    0.1690686102E+00    0.4823127554E+00    0.5168418038E+00
    0.2300000000E+05    0.3745915541E-01    0.1690088624E+00    0.4968347334E+00    0.5171129856E+00
    0.2500000000E+05    0.3423040238E-01    0.1689512953E+00    0.5097096336E+00    0.5173439272E+00
    0.2700000000E+05    0.3138657317E-01    0.1688959440E+00    0.5211716794E+00    0.5175425140E+00
    0.2900000000E+05    0.2887246449E-01    0.1688427647E+00    0.5314164991E+00    0.5177147464E+00
    0.3100000000E+05    0.2664168268E-01    0.1687916735E+00    0.5406082393E+00    0.5178652716E+00
    0.3300000000E+05    0.2465518641E-01    0.1687425676E+00    0.5488852160E+00    0.5179977428E+00
    0.3500000000E+05    0.2288005189E-01    0.1686953370E+00    0.5563644493E+00    0.5181150681E+00
    0.3700000000E+05    0.2128844109E-01    0.1686498714E+00    0.5631453316E+00    0.5182195885E+00
    0.3900000000E+05    0.1985674617E-01    0.1686060640E+00    0.5693126065E+00    0.5183132071E+00
    0.4100000000E+05    0.1856488298E-01    0.1685638133E+00    0.5749388003E+00    0.5183974839E+00
    0.4300000000E+05    0.1739570871E-01    0.1685230237E+00    0.5800862130E+00    0.5184737086E+00
    0.4500000000E+05    0.1633454193E-01    0.1684836064E+00    0.5848085540E+00    0.5185429544E+00
    0.4700000000E+05    0.1536876682E-01    0.1684454787E+00    0.5891522911E+00    0.5186061209E+00
    0.4900000000E+05    0.1448750618E-01    0.1684085642E+00    0.5931577652E+00    0.5186639662E+00
    0.1000000000E+05    0.7363753740E-01    0.1693991369E+00    0.3566733432E+00    0.5138437686E+00
    0.3000000000E+05    0.2772425461E-01    0.1688169642E+00    0.5361348119E+00    0.5177924742E+00
    0.5000000000E+05    0.1407557749E-01    0.1683905396E+00    0.5950448161E+00    0.5186910982E+00
    0.7000000000E+05    0.8556538727E-02    0.1680792433E+00    0.6215261969E+00    0.5190683041E+00
    0.9000000000E+05    0.5815130702E-02    0.1678351179E+00    0.6359672275E+00    0.5192805213E+00
    0.1100000000E+06    0.4257318310E-02    0.1676344310E+00    0.6448816814E+00    0.5194227219E+00
    0.1300000000E+06    0.3285694206E-02    0.1674640611E+00    0.6508698941E+00    0.5195291154E+00
    0.1500000000E+06    0.2637143766E-02    0.1673160368E+00    0.6551442409E+00    0.5196146418E+00
    0.1700000000E+06    0.2181372703E-02    0.1671851625E+00    0.6583371851E+00    0.5196867768E+00
    0.1900000000E+06    0.1847891470E-02    0.1670678661E+00    0.6608077675E+00    0.5197496636E+00
    0.2100000000E+06    0.1595841512E-02    0.1669615866E+00    0.6627736511E+00    0.5198057891E+00
    0.2300000000E+06    0.1400194320E-02    0.1668644258E+00    0.6643738956E+00    0.5198567444E+00
    0.2500000000E+06    0.1244909064E-02    0.1667749378E+00    0.6657012249E+00    0.5199036028E+00
    0.2700000000E+06    0.1119310254E-02    0.1666919957E+00    0.6668197028E+00    0.5199471201E+00
    0.2900000000E+06    0.1016062906E-02    0.1666147040E+00    0.6677749368E+00    0.5199878485E+00
    0.3100000000E+06    0.9299875812E-03    0.1665423398E+00    0.6686002373E+00    0.5200262044E+00
    0.3300000000E+06    0.8573392674E-03    0.1664743105E+00    0.6693204761E+00    0.5200625098E+00
    0.3500000000E+06    0.7953534064E-03    0.1664101246E+00    0.6699545857E+00    0.5200970195E+00
    0.3700000000E+06    0.7419515483E-03    0.1663493698E+00    0.6705172238E+00    0.5201299393E+00
    0.3900000000E+06    0.6955454667E-03    0.1662916968E+00    0.6710199101E+00    0.5201614381E+00
    0.4100000000E+06    0.6549037569E-03    0.1662368073E+00    0.6714718200E+00    0.5201916565E+00
    0.4300000000E+06    0.6190590926E-03    0.1661844443E+00    0.6718803504E+00    0.5202207131E+00
    0.4500000000E+06    0.5872425424E-03    0.1661343847E+00    0.6722515288E+00    0.5202487092E+00
    0.4700000000E+06    0.5588362649E-03    0.1660864340E+00    0.6725903158E+00    0.5202757321E+00
    0.4900000000E+06    0.5333389175E-03    0.1660404212E+00    0.6729008304E+00    0.5203018577E+00
    0.1000000000E+06    0.4937464138E-02    0.1677303270E+00    0.6409044134E+00    0.5193575445E+00
    0.3000000000E+06    0.9711401264E-03    0.1665779457E+00    0.6682021109E+00    0.5200073011E+00
    0.5000000000E+06    0.5215498269E-03    0.1660180937E+00    0.6730465855E+00    0.5203146051E+00
    0.7000000000E+06    0.3693392684E-03    0.1656444328E+00    0.6750797072E+00    0.5205350724E+00
    0.9000000000E+06    0.2945885535E-03    0.1653634495E+00    0.6762119632E+00    0.5207100688E+00
    0.1100000000E+07    0.2501685247E-03    0.1651381496E+00    0.6769402565E+00    0.5208561492E+00
    0.1300000000E+07    0.2205530546E-03    0.1649500558E+00    0.6774516254E+00    0.5209819654E+00
    0.1500000000E+07    0.1992436523E-03    0.1647885964E+00    0.6778324901E+00    0.5210926963E+00
    0.1700000000E+07    0.1830640518E-03    0.1646471522E+00    0.6781284329E+00    0.5211917167E+00
    0.1900000000E+07    0.1702825742E-03    0.1645213018E+00    0.6783658425E+00    0.5212813604E+00
    0.2100000000E+07    0.1598752138E-03    0.1644079450E+00    0.6785610919E+00    0.5213633135E+00
    0.2300000000E+07    0.1511972024E-03    0.1643048232E+00    0.6787248996E+00    0.5214388368E+00
    0.2500000000E+07    0.1438217713E-03    0.1642102403E+00    0.6788645894E+00    0.5215088994E+00
    0.2700000000E+07    0.1374547323E-03    0.1641228896E+00    0.6789853431E+00    0.5215742633E+00
    0.2900000000E+07    0.1318863475E-03    0.1640417434E+00    0.6790909356E+00    0.5216355386E+00
    0.3100000000E+07    0.1269627921E-03    0.1639659786E+00    0.6791841853E+00    0.5216932223E+00
    0.3300000000E+07    0.1225684937E-03    0.1638949258E+00    0.6792672410E+00    0.5217477247E+00
    0.3500000000E+07    0.1186147962E-03    0.1638280332E+00    0.6793417715E+00    0.5217993883E+00
    0.3700000000E+07    0.1150324506E-03    0.1637648406E+00    0.6794090935E+00    0.5218485026E+00
    0.3900000000E+07    0.1117665026E-03    0.1637049604E+00    0.6794702606E+00    0.5218953144E+00
    0.4100000000E+07    0.1087727260E-03    0.1636480625E+00    0.6795261267E+00    0.5219400356E+00
    0.4300000000E+07    0.1060150830E-03    0.1635938642E+00    0.6795773914E+00    0.5219828500E+00
    0.4500000000E+07    0.1034638779E-03    0.1635421210E+00    0.6796246338E+00    0.5220239178E+00
    0.4700000000E+07    0.1010943952E-03    0.1634926202E+00    0.6796683376E+00    0.5220633795E+00
    0.4900000000E+07    0.9888587621E-04    0.1634451756E+00    0.6797089102E+00    0.5221013592E+00
    0.1000000000E+07    0.2698883503E-03    0.1652452518E+00    0.6766113564E+00    0.5207860711E+00
    0.3000000000E+07    0.1293519298E-03    0.1640032333E+00    0.6791389559E+00    0.5216648020E+00
    0.5000000000E+07    0.9783637789E-04    0.1634221724E+00    0.6797281325E+00    0.5221198281E+00
    0.7000000000E+07    0.8216183036E-04    0.1630388765E+00    0.6800099661E+00    0.5224326089E+00
    0.9000000000E+07    0.7232722490E-04    0.1627524360E+00    0.6801807319E+00    0.5226721535E+00
    0.1100000000E+08    0.6540825166E-04    0.1625236733E+00    0.6802975497E+00    0.5228667194E+00
    0.1300000000E+08    0.6019406937E-04    0.1623332263E+00    0.6803836203E+00    0.5230307498E+00
    0.1500000000E+08    0.5607954530E-04    0.1621700940E+00    0.6804502974E+00    0.5231726507E+00
    0.1700000000E+08    0.5272373293E-04    0.1620274230E+00    0.6805038519E+00    0.5232977563E+00
    0.1900000000E+08    0.4991776553E-04    0.1619006537E+00    0.6805480559E+00    0.5234096688E+00
    0.2100000000E+08    0.4752551059E-04    0.1617865985E+00    0.6805853278E+00    0.5235109371E+00
    0.2300000000E+08    0.4545389524E-04    0.1616829412E+00    0.6806172969E+00    0.5236034325E+00
    0.2500000000E+08    0.4363681653E-04    0.1615879459E+00    0.6806451050E+00    0.5236885704E+00
    0.2700000000E+08    0.4202584508E-04    0.1615002781E+00    0.6806695783E+00    0.5237674472E+00
    0.2900000000E+08    0.4058457115E-04    0.1614188895E+00    0.6806913314E+00    0.5238409302E+00
    0.3100000000E+08    0.3928501710E-04    0.1613429417E+00    0.6807108318E+00    0.5239097171E+00
    0.3300000000E+08    0.3810527867E-04    0.1612717539E+00    0.6807284422E+00    0.5239743779E+00
    0.3500000000E+08    0.3702792635E-04    0.1612047654E+00    0.6807444486E+00    0.5240353843E+00
    0.3700000000E+08    0.3603889312E-04    0.1611415090E+00    0.6807590803E+00    0.5240931312E+00
    0.3900000000E+08    0.3512668288E-04    0.1610815915E+00    0.6807725231E+00    0.5241479522E+00
    0.4100000000E+08    0.3428179540E-04    0.1610246785E+00    0.6807849297E+00    0.5242001323E+00
    0.4300000000E+08    0.3349630127E-04    0.1609704837E+00    0.6807964268E+00    0.5242499164E+00
    0.4500000000E+08    0.3276352258E-04    0.1609187596E+00    0.6808071202E+00    0.5242975167E+00
    0.4700000000E+08    0.3207778960E-04    0.1608692912E+00    0.6808170996E+00    0.5243431184E+00
    0.4900000000E+08    0.3143425286E-04    0.1608218903E+00    0.6808264410E+00    0.5243868839E+00
    0.1000000000E+08    0.6859983420E-04    0.1626323286E+00    0.6802440238E+00    0.5227739607E+00
    0.3000000000E+08    0.3991856887E-04    0.1613802812E+00    0.6807013384E+00    0.5238758724E+00
    0.5000000000E+08    0.3112698016E-04    0.1607989125E+00    0.6808308933E+00    0.5244081236E+00
    0.7000000000E+08    0.2643250227E-04    0.1604164300E+00    0.6808983051E+00    0.5247638894E+00
    0.9000000000E+08    0.2339688017E-04    0.1601310248E+00    0.6809413473E+00    0.5250318876E+00
    0.1100000000E+09    0.2122630945E-04    0.1599033164E+00    0.6809719038E+00    0.5252471152E+00
    0.1300000000E+09    0.1957422764E-04    0.1597138850E+00    0.6809950597E+00    0.5254270460E+00
    0.1500000000E+09    0.1826191173E-04    0.1595517138E+00    0.6810134024E+00    0.5255816819E+00
    0.1700000000E+09    0.1718656839E-04    0.1594099475E+00    0.6810284061E+00    0.5257172895E+00
    0.1900000000E+09    0.1628430884E-04    0.1592840290E+00    0.6810409806E+00    0.5258380579E+00
    0.2100000000E+09    0.1551304748E-04    0.1591707751E+00    0.6810517219E+00    0.5259469267E+00
    0.2300000000E+09    0.1484377661E-04    0.1590678740E+00    0.6810610391E+00    0.5260460389E+00
    0.2500000000E+09    0.1425576285E-04    0.1589735942E+00    0.6810692235E+00    0.5261370052E+00
    0.2700000000E+09    0.1373373867E-04    0.1588866049E+00    0.6810764892E+00    0.5262210673E+00
    0.2900000000E+09    0.1326617786E-04    0.1588058613E+00    0.6810829973E+00    0.5262992025E+00
    0.3100000000E+09    0.1284419293E-04    0.1587305281E+00    0.6810888720E+00    0.5263721937E+00
    0.3300000000E+09    0.1246080545E-04    0.1586599272E+00    0.6810942106E+00    0.5264406785E+00
    0.3500000000E+09    0.1211044881E-04    0.1585935002E+00    0.6810990905E+00    0.5265051822E+00
    0.3700000000E+09    0.1178862077E-04    0.1585307820E+00    0.6811035743E+00    0.5265661435E+00
    0.3900000000E+09    0.1149163512E-04    0.1584713814E+00    0.6811077133E+00    0.5266239322E+00
    0.4100000000E+09    0.1121644072E-04    0.1584149655E+00    0.6811115499E+00    0.5266788628E+00
    0.4300000000E+09    0.1096048730E-04    0.1583612495E+00    0.6811151194E+00    0.5267312055E+00
    0.4500000000E+09    0.1072162441E-04    0.1583099873E+00    0.6811184518E+00    0.5267811935E+00
    0.4700000000E+09    0.1049802418E-04    0.1582609649E+00    0.6811215722E+00    0.5268290301E+00
    0.4900000000E+09    0.1028812165E-04    0.1582139953E+00    0.6811245025E+00    0.5268748932E+00
    0.1000000000E+09    0.2223081942E-04    0.1600114474E+00    0.6809577832E+00    0.5251447619E+00
