     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2299854822E+00    0.2808575192E+00    0.8730708215E-01    0.1149831630E+00
    0.3500000000E+03    0.2312481070E+00    0.2849817390E+00    0.9040331836E-01    0.1167075878E+00
    0.3700000000E+03    0.2322752755E+00    0.2888186508E+00    0.9340507524E-01    0.1183139693E+00
    0.3900000000E+03    0.2331002040E+00    0.2924013516E+00    0.9632056130E-01    0.1198158198E+00
    0.4100000000E+03    0.2337505614E+00    0.2957577832E+00    0.9915693851E-01    0.1212245540E+00
    0.4300000000E+03    0.2342495572E+00    0.2989117220E+00    0.1019204907E+00    0.1225498906E+00
    0.4500000000E+03    0.2346167842E+00    0.3018835468E+00    0.1046167597E+00    0.1238001642E+00
    0.4700000000E+03    0.2348688798E+00    0.3046908404E+00    0.1072506570E+00    0.1249825703E+00
    0.4900000000E+03    0.2350200475E+00    0.3073488656E+00    0.1098265541E+00    0.1261033582E+00
    0.1000000000E+03    0.1702711009E+00    0.1857735462E+00    0.3966997629E-01    0.7567966202E-01
    0.3000000000E+03    0.2275598138E+00    0.2740438090E+00    0.8246446678E-01    0.1121390149E+00
    0.5000000000E+03    0.2350616610E+00    0.3086261331E+00    0.1110939902E+00    0.1266423784E+00
    0.7000000000E+03    0.2327967572E+00    0.3288283662E+00    0.1341597268E+00    0.1352104493E+00
    0.9000000000E+03    0.2276542559E+00    0.3426402760E+00    0.1541473771E+00    0.1411218585E+00
    0.1100000000E+04    0.2215999208E+00    0.3529204232E+00    0.1721146366E+00    0.1455560217E+00
    0.1300000000E+04    0.2153352143E+00    0.3609911525E+00    0.1886121031E+00    0.1490610919E+00
    0.1500000000E+04    0.2091401810E+00    0.3675640690E+00    0.2039648251E+00    0.1519332861E+00
    0.1700000000E+04    0.2031309887E+00    0.3730626233E+00    0.2183820880E+00    0.1543495412E+00
    0.1900000000E+04    0.1973535648E+00    0.3777575908E+00    0.2320075487E+00    0.1564233935E+00
    0.2100000000E+04    0.1918218856E+00    0.3818317464E+00    0.2449448359E+00    0.1582317284E+00
    0.2300000000E+04    0.1865349818E+00    0.3854137865E+00    0.2572717576E+00    0.1598288465E+00
    0.2500000000E+04    0.1814849462E+00    0.3885974536E+00    0.2690487132E+00    0.1612544130E+00
    0.2700000000E+04    0.1766608555E+00    0.3914529572E+00    0.2803239339E+00    0.1625382156E+00
    0.2900000000E+04    0.1720507323E+00    0.3940341186E+00    0.2911368877E+00    0.1637031478E+00
    0.3100000000E+04    0.1676425302E+00    0.3963830193E+00    0.3015205684E+00    0.1647671533E+00
    0.3300000000E+04    0.1634246150E+00    0.3985331247E+00    0.3115030795E+00    0.1657445353E+00
    0.3500000000E+04    0.1593859842E+00    0.4005114435E+00    0.3211087562E+00    0.1666468637E+00
    0.3700000000E+04    0.1555163468E+00    0.4023400575E+00    0.3303589783E+00    0.1674836184E+00
    0.3900000000E+04    0.1518061323E+00    0.4040372278E+00    0.3392727691E+00    0.1682626558E+00
    0.4100000000E+04    0.1482464625E+00    0.4056182111E+00    0.3478672432E+00    0.1689905529E+00
    0.4300000000E+04    0.1448291077E+00    0.4070958704E+00    0.3561579471E+00    0.1696728660E+00
    0.4500000000E+04    0.1415464353E+00    0.4084811410E+00    0.3641591211E+00    0.1703143278E+00
    0.4700000000E+04    0.1383913594E+00    0.4097833885E+00    0.3718839026E+00    0.1709189995E+00
    0.4900000000E+04    0.1353572917E+00    0.4110106895E+00    0.3793444859E+00    0.1714903895E+00
    0.1000000000E+04    0.2246822310E+00    0.3481187917E+00    0.1633418718E+00    0.1434809396E+00
    0.3000000000E+04    0.1698221314E+00    0.3952353370E+00    0.2963805311E+00    0.1642467993E+00
    0.5000000000E+04    0.1338837020E+00    0.4115984617E+00    0.3829792882E+00    0.1717645727E+00
    0.7000000000E+04    0.1094749070E+00    0.4207182913E+00    0.4442338941E+00    0.1760681455E+00
    0.9000000000E+04    0.9217301788E-01    0.4267504348E+00    0.4887298759E+00    0.1789746082E+00
    0.1100000000E+05    0.7949722500E-01    0.4311238548E+00    0.5217495611E+00    0.1811190946E+00
    0.1300000000E+05    0.6994271159E-01    0.4344832754E+00    0.5467632606E+00    0.1827919212E+00
    0.1500000000E+05    0.6255696225E-01    0.4371687786E+00    0.5660902357E+00    0.1841478903E+00
    0.1700000000E+05    0.5671829251E-01    0.4393792491E+00    0.5813013772E+00    0.1852783714E+00
    0.1900000000E+05    0.5201002172E-01    0.4412398971E+00    0.5934772692E+00    0.1862413531E+00
    0.2100000000E+05    0.4814595992E-01    0.4428340503E+00    0.6033740186E+00    0.1870757064E+00
    0.2300000000E+05    0.4492502406E-01    0.4442196234E+00    0.6115300756E+00    0.1878086256E+00
    0.2500000000E+05    0.4220292262E-01    0.4454382984E+00    0.6183355873E+00    0.1884598021E+00
    0.2700000000E+05    0.3987408639E-01    0.4465209479E+00    0.6240779735E+00    0.1890439046E+00
    0.2900000000E+05    0.3785988692E-01    0.4474909952E+00    0.6289723124E+00    0.1895721220E+00
    0.3100000000E+05    0.3610079576E-01    0.4483665780E+00    0.6331819151E+00    0.1900531637E+00
    0.3300000000E+05    0.3455106437E-01    0.4491619909E+00    0.6368324768E+00    0.1904939272E+00
    0.3500000000E+05    0.3317504797E-01    0.4498886732E+00    0.6400219629E+00    0.1908999589E+00
    0.3700000000E+05    0.3194462185E-01    0.4505559031E+00    0.6428276167E+00    0.1912757779E+00
    0.3900000000E+05    0.3083733633E-01    0.4511712961E+00    0.6453110000E+00    0.1916251100E+00
    0.4100000000E+05    0.2983507963E-01    0.4517411694E+00    0.6475216652E+00    0.1919510595E+00
    0.4300000000E+05    0.2892309531E-01    0.4522708137E+00    0.6494998670E+00    0.1922562369E+00
    0.4500000000E+05    0.2808925102E-01    0.4527646978E+00    0.6512785865E+00    0.1925428566E+00
    0.4700000000E+05    0.2732348761E-01    0.4532266263E+00    0.6528850604E+00    0.1928128111E+00
    0.4900000000E+05    0.2661739955E-01    0.4536598608E+00    0.6543419477E+00    0.1930677294E+00
    0.1000000000E+05    0.8536741902E-01    0.4290939527E+00    0.5064243506E+00    0.1801194170E+00
    0.3000000000E+05    0.3695158555E-01    0.4479396244E+00    0.6311541009E+00    0.1898180725E+00
    0.5000000000E+05    0.2628447820E-01    0.4538666127E+00    0.6550203513E+00    0.1931899985E+00
    0.7000000000E+05    0.2151439885E-01    0.4570120553E+00    0.6640412114E+00    0.1951069069E+00
    0.9000000000E+05    0.1870808487E-01    0.4590244284E+00    0.6686093841E+00    0.1964035104E+00
    0.1100000000E+06    0.1681017182E-01    0.4604464645E+00    0.6713239112E+00    0.1973646431E+00
    0.1300000000E+06    0.1541584246E-01    0.4615158746E+00    0.6731072308E+00    0.1981188003E+00
    0.1500000000E+06    0.1433428990E-01    0.4623552571E+00    0.6743620146E+00    0.1987339826E+00
    0.1700000000E+06    0.1346267867E-01    0.4630350221E+00    0.6752899723E+00    0.1992501575E+00
    0.1900000000E+06    0.1274012160E-01    0.4635988303E+00    0.6760025937E+00    0.1996926380E+00
    0.2100000000E+06    0.1212797451E-01    0.4640753608E+00    0.6765662321E+00    0.2000783801E+00
    0.2300000000E+06    0.1160036610E-01    0.4644843188E+00    0.6770227208E+00    0.2004192492E+00
    0.2500000000E+06    0.1113922909E-01    0.4648397417E+00    0.6773996813E+00    0.2007238443E+00
    0.2700000000E+06    0.1073150686E-01    0.4651519303E+00    0.6777160555E+00    0.2009985797E+00
    0.2900000000E+06    0.1036749314E-01    0.4654286336E+00    0.6779852497E+00    0.2012483558E+00
    0.3100000000E+06    0.1003979885E-01    0.4656758050E+00    0.6782170099E+00    0.2014769939E+00
    0.3300000000E+06    0.9742683895E-02    0.4658981022E+00    0.6784185855E+00    0.2016875263E+00
    0.3500000000E+06    0.9471610808E-02    0.4660992271E+00    0.6785954772E+00    0.2018823962E+00
    0.3700000000E+06    0.9222937891E-02    0.4662821628E+00    0.6787519324E+00    0.2020635986E+00
    0.3900000000E+06    0.8993703167E-02    0.4664493431E+00    0.6788912811E+00    0.2022327818E+00
    0.4100000000E+06    0.8781468909E-02    0.4666027749E+00    0.6790161705E+00    0.2023913220E+00
    0.4300000000E+06    0.8584207630E-02    0.4667441297E+00    0.6791287305E+00    0.2025403792E+00
    0.4500000000E+06    0.8400217055E-02    0.4668748121E+00    0.6792306939E+00    0.2026809394E+00
    0.4700000000E+06    0.8228055740E-02    0.4669960115E+00    0.6793234844E+00    0.2028138471E+00
    0.4900000000E+06    0.8066493641E-02    0.4671087428E+00    0.6794082827E+00    0.2029398309E+00
    0.1000000000E+06    0.1767841898E-01    0.4597904796E+00    0.6701220161E+00    0.1969159457E+00
    0.3000000000E+06    0.1019949740E-01    0.4655555939E+00    0.6781053077E+00    0.2013651118E+00
    0.5000000000E+06    0.7989351084E-02    0.4671622101E+00    0.6794479996E+00    0.2030004272E+00
    0.7000000000E+06    0.6810033779E-02    0.4679456947E+00    0.6799947396E+00    0.2039662480E+00
    0.9000000000E+06    0.6045750495E-02    0.4684108693E+00    0.6802910361E+00    0.2046389034E+00
    0.1100000000E+07    0.5497897923E-02    0.4687171199E+00    0.6804769012E+00    0.2051495126E+00
    0.1300000000E+07    0.5079942037E-02    0.4689319775E+00    0.6806044143E+00    0.2055582752E+00
    0.1500000000E+07    0.4747250131E-02    0.4690892810E+00    0.6806973605E+00    0.2058975399E+00
    0.1700000000E+07    0.4474127769E-02    0.4692079620E+00    0.6807681434E+00    0.2061865796E+00
    0.1900000000E+07    0.4244585882E-02    0.4692994764E+00    0.6808238644E+00    0.2064377507E+00
    0.2100000000E+07    0.4048078328E-02    0.4693711769E+00    0.6808688822E+00    0.2066594228E+00
    0.2300000000E+07    0.3877326724E-02    0.4694280046E+00    0.6809060206E+00    0.2068575132E+00
    0.2500000000E+07    0.3727122287E-02    0.4694734042E+00    0.6809371894E+00    0.2070363510E+00
    0.2700000000E+07    0.3593624794E-02    0.4695098512E+00    0.6809637268E+00    0.2071991940E+00
    0.2900000000E+07    0.3473931774E-02    0.4695391699E+00    0.6809865982E+00    0.2073485518E+00
    0.3100000000E+07    0.3365802811E-02    0.4695627341E+00    0.6810065179E+00    0.2074863966E+00
    0.3300000000E+07    0.3267476939E-02    0.4695815972E+00    0.6810240257E+00    0.2076143050E+00
    0.3500000000E+07    0.3177548109E-02    0.4695965801E+00    0.6810395369E+00    0.2077335559E+00
    0.3700000000E+07    0.3094878080E-02    0.4696083316E+00    0.6810533767E+00    0.2078452008E+00
    0.3900000000E+07    0.3018534111E-02    0.4696173706E+00    0.6810658030E+00    0.2079501137E+00
    0.4100000000E+07    0.2947743526E-02    0.4696241171E+00    0.6810770233E+00    0.2080490288E+00
    0.4300000000E+07    0.2881859986E-02    0.4696289139E+00    0.6810872062E+00    0.2081425684E+00
    0.4500000000E+07    0.2820338078E-02    0.4696320437E+00    0.6810964902E+00    0.2082312644E+00
    0.4700000000E+07    0.2762713884E-02    0.4696337413E+00    0.6811049902E+00    0.2083155749E+00
    0.4900000000E+07    0.2708589938E-02    0.4696342031E+00    0.6811128022E+00    0.2083958968E+00
    0.1000000000E+07    0.5751601583E-02    0.4685784869E+00    0.6803935139E+00    0.2049097695E+00
    0.3000000000E+07    0.3418541402E-02    0.4695515992E+00    0.6809968899E+00    0.2074188069E+00
    0.5000000000E+07    0.2682731571E-02    0.4696340233E+00    0.6811164759E+00    0.2084346721E+00
    0.7000000000E+07    0.2286430433E-02    0.4695946026E+00    0.6811681127E+00    0.2090656375E+00
    0.9000000000E+07    0.2028931349E-02    0.4695243713E+00    0.6811970599E+00    0.2095203218E+00
    0.1100000000E+08    0.1844209301E-02    0.4694461825E+00    0.6812156474E+00    0.2098744010E+00
    0.1300000000E+08    0.1703269103E-02    0.4693675099E+00    0.6812286274E+00    0.2101636574E+00
    0.1500000000E+08    0.1591098154E-02    0.4692910633E+00    0.6812382248E+00    0.2104077728E+00
    0.1700000000E+08    0.1499036186E-02    0.4692178030E+00    0.6812456217E+00    0.2106187031E+00
    0.1900000000E+08    0.1421687962E-02    0.4691479821E+00    0.6812515052E+00    0.2108042410E+00
    0.2100000000E+08    0.1355492617E-02    0.4690815557E+00    0.6812563021E+00    0.2109697418E+00
    0.2300000000E+08    0.1297991810E-02    0.4690183556E+00    0.6812602920E+00    0.2111190401E+00
    0.2500000000E+08    0.1247425968E-02    0.4689581683E+00    0.6812636655E+00    0.2112549736E+00
    0.2700000000E+08    0.1202497792E-02    0.4689007712E+00    0.6812665574E+00    0.2113796998E+00
    0.2900000000E+08    0.1162226820E-02    0.4688459488E+00    0.6812690656E+00    0.2114948967E+00
    0.3100000000E+08    0.1125856305E-02    0.4687935003E+00    0.6812712630E+00    0.2116018941E+00
    0.3300000000E+08    0.1092791523E-02    0.4687432412E+00    0.6812732051E+00    0.2117017638E+00
    0.3500000000E+08    0.1062557689E-02    0.4686950040E+00    0.6812749347E+00    0.2117953817E+00
    0.3700000000E+08    0.1034770510E-02    0.4686486373E+00    0.6812764855E+00    0.2118834726E+00
    0.3900000000E+08    0.1009115131E-02    0.4686040044E+00    0.6812778846E+00    0.2119666432E+00
    0.4100000000E+08    0.9853307717E-03    0.4685609819E+00    0.6812791535E+00    0.2120454061E+00
    0.4300000000E+08    0.9631993330E-03    0.4685194584E+00    0.6812803100E+00    0.2121201983E+00
    0.4500000000E+08    0.9425368034E-03    0.4684793331E+00    0.6812813688E+00    0.2121913953E+00
    0.4700000000E+08    0.9231866937E-03    0.4684405147E+00    0.6812823420E+00    0.2122593221E+00
    0.4900000000E+08    0.9050149548E-03    0.4684029201E+00    0.6812832399E+00    0.2123242619E+00
    0.1000000000E+08    0.1929759103E-02    0.4694856316E+00    0.6812072628E+00    0.2097071666E+00
    0.3000000000E+08    0.1143594404E-02    0.4688194398E+00    0.6812701994E+00    0.2115493482E+00
    0.5000000000E+08    0.8963342226E-03    0.4683845580E+00    0.6812836633E+00    0.2123556904E+00
    0.7000000000E+08    0.7633815532E-03    0.4680664150E+00    0.6812897079E+00    0.2128742708E+00
    0.9000000000E+08    0.6770862228E-03    0.4678149801E+00    0.6812931939E+00    0.2132561975E+00
    0.1100000000E+09    0.6152271872E-03    0.4676067169E+00    0.6812954840E+00    0.2135582537E+00
    0.1300000000E+09    0.5680566279E-03    0.4674287315E+00    0.6812971145E+00    0.2138079369E+00
    0.1500000000E+09    0.5305317170E-03    0.4672731892E+00    0.6812983408E+00    0.2140206454E+00
    0.1700000000E+09    0.4997453574E-03    0.4671349675E+00    0.6812993003E+00    0.2142058670E+00
    0.1900000000E+09    0.4738874598E-03    0.4670105300E+00    0.6813000741E+00    0.2143698591E+00
    0.2100000000E+09    0.4517639141E-03    0.4668973305E+00    0.6813007129E+00    0.2145169646E+00
    0.2300000000E+09    0.4325506617E-03    0.4667934735E+00    0.6813012506E+00    0.2146503202E+00
    0.2500000000E+09    0.4156580812E-03    0.4666975093E+00    0.6813017101E+00    0.2147722644E+00
    0.2700000000E+09    0.4006515883E-03    0.4666083035E+00    0.6813021081E+00    0.2148845874E+00
    0.2900000000E+09    0.3872028256E-03    0.4665249519E+00    0.6813024566E+00    0.2149886893E+00
    0.3100000000E+09    0.3750584201E-03    0.4664467213E+00    0.6813027648E+00    0.2150856863E+00
    0.3300000000E+09    0.3640192910E-03    0.4663730092E+00    0.6813030395E+00    0.2151764819E+00
    0.3500000000E+09    0.3539265375E-03    0.4663033142E+00    0.6813032862E+00    0.2152618181E+00
    0.3700000000E+09    0.3446515692E-03    0.4662372146E+00    0.6813035092E+00    0.2153423113E+00
    0.3900000000E+09    0.3360890479E-03    0.4661743522E+00    0.6813037119E+00    0.2154184796E+00
    0.4100000000E+09    0.3281517409E-03    0.4661144202E+00    0.6813038971E+00    0.2154907622E+00
    0.4300000000E+09    0.3207667028E-03    0.4660571535E+00    0.6813040671E+00    0.2155595346E+00
    0.4500000000E+09    0.3138723976E-03    0.4660023219E+00    0.6813042239E+00    0.2156251207E+00
    0.4700000000E+09    0.3074164997E-03    0.4659497238E+00    0.6813043689E+00    0.2156878016E+00
    0.4900000000E+09    0.3013541923E-03    0.4658991820E+00    0.6813045036E+00    0.2157478228E+00
    0.1000000000E+09    0.6438708558E-03    0.4677064178E+00    0.6812944451E+00    0.2134150924E+00
