     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.2772816906E-01    0.5165936624E-01    0.6016012793E+00    0.6179861367E+00
    0.3100000000E+05    0.2575734282E-01    0.5167484696E-01    0.6078959612E+00    0.6185326563E+00
    0.3300000000E+05    0.2404123764E-01    0.5168794424E-01    0.6133966055E+00    0.6190277677E+00
    0.3500000000E+05    0.2253702688E-01    0.5169906140E-01    0.6182326253E+00    0.6194790693E+00
    0.3700000000E+05    0.2121044256E-01    0.5170851786E-01    0.6225083730E+00    0.6198926813E+00
    0.3900000000E+05    0.2003383463E-01    0.5171656981E-01    0.6263086415E+00    0.6202735940E+00
    0.4100000000E+05    0.1898471498E-01    0.5172342502E-01    0.6297028382E+00    0.6206259222E+00
    0.4300000000E+05    0.1804465576E-01    0.5172925371E-01    0.6327481757E+00    0.6209530917E+00
    0.4500000000E+05    0.1719844851E-01    0.5173419660E-01    0.6354921302E+00    0.6212579809E+00
    0.4700000000E+05    0.1643345703E-01    0.5173837097E-01    0.6379743476E+00    0.6215430280E+00
    0.4900000000E+05    0.1573911546E-01    0.5174187532E-01    0.6402281345E+00    0.6218103134E+00
    0.1000000000E+05    0.8013488716E-01    0.5114783082E-01    0.4421364193E+00    0.6060224073E+00
    0.3000000000E+05    0.2670783905E-01    0.5166743374E-01    0.6048571270E+00    0.6182663673E+00
    0.5000000000E+05    0.1541560430E-01    0.5174340277E-01    0.6412783352E+00    0.6219378641E+00
    0.7000000000E+05    0.1109880094E-01    0.5175350837E-01    0.6552488326E+00    0.6238822781E+00
    0.9000000000E+05    0.8888944720E-02    0.5174411845E-01    0.6622781954E+00    0.6251380557E+00
    0.1100000000E+06    0.7552977190E-02    0.5172760198E-01    0.6664133681E+00    0.6260374326E+00
    0.1300000000E+06    0.6655494734E-02    0.5170838796E-01    0.6691031657E+00    0.6267239795E+00
    0.1500000000E+06    0.6007636661E-02    0.5168832674E-01    0.6709790723E+00    0.6272712814E+00
    0.1700000000E+06    0.5515189921E-02    0.5166825946E-01    0.6723557908E+00    0.6277215009E+00
    0.1900000000E+06    0.5126150866E-02    0.5164858247E-01    0.6734061529E+00    0.6281007832E+00
    0.2100000000E+06    0.4809529333E-02    0.5162947974E-01    0.6742323313E+00    0.6284263283E+00
    0.2300000000E+06    0.4545716926E-02    0.5161102845E-01    0.6748983197E+00    0.6287099835E+00
    0.2500000000E+06    0.4321695349E-02    0.5159325034E-01    0.6754461076E+00    0.6289602153E+00
    0.2700000000E+06    0.4128474044E-02    0.5157613812E-01    0.6759043211E+00    0.6291832592E+00
    0.2900000000E+06    0.3959636701E-02    0.5155966949E-01    0.6762931102E+00    0.6293838249E+00
    0.3100000000E+06    0.3810475271E-02    0.5154381492E-01    0.6766270493E+00    0.6295655459E+00
    0.3300000000E+06    0.3677452149E-02    0.5152854188E-01    0.6769169289E+00    0.6297312777E+00
    0.3500000000E+06    0.3557854085E-02    0.5151381729E-01    0.6771709014E+00    0.6298833000E+00
    0.3700000000E+06    0.3449562508E-02    0.5149960880E-01    0.6773952365E+00    0.6300234584E+00
    0.3900000000E+06    0.3350896958E-02    0.5148588552E-01    0.6775948322E+00    0.6301532656E+00
    0.4100000000E+06    0.3260505788E-02    0.5147261831E-01    0.6777735684E+00    0.6302739751E+00
    0.4300000000E+06    0.3177288251E-02    0.5145977996E-01    0.6779345575E+00    0.6303866359E+00
    0.4500000000E+06    0.3100337899E-02    0.5144734515E-01    0.6780803244E+00    0.6304921335E+00
    0.4700000000E+06    0.3028900774E-02    0.5143529041E-01    0.6782129379E+00    0.6305912215E+00
    0.4900000000E+06    0.2962344042E-02    0.5142359401E-01    0.6783341093E+00    0.6306845459E+00
    0.1000000000E+06    0.8147819924E-02    0.5173638232E-01    0.6645876766E+00    0.6256209384E+00
    0.3000000000E+06    0.3882840266E-02    0.5155166744E-01    0.6764661887E+00    0.6294768470E+00
    0.5000000000E+06    0.2930725192E-02    0.5141787385E-01    0.6783908598E+00    0.6307292240E+00
    0.7000000000E+06    0.2459157709E-02    0.5131814875E-01    0.6791730737E+00    0.6314226302E+00
    0.9000000000E+06    0.2163852240E-02    0.5123873763E-01    0.6795997196E+00    0.6318842502E+00
    0.1100000000E+07    0.1956305352E-02    0.5117270652E-01    0.6798698388E+00    0.6322226517E+00
    0.1300000000E+07    0.1799989435E-02    0.5111614918E-01    0.6800570644E+00    0.6324859565E+00
    0.1500000000E+07    0.1676686417E-02    0.5106665582E-01    0.6801949813E+00    0.6326993088E+00
    0.1700000000E+07    0.1576145603E-02    0.5102263583E-01    0.6803011195E+00    0.6328773421E+00
    0.1900000000E+07    0.1492093179E-02    0.5098298393E-01    0.6803855379E+00    0.6330292505E+00
    0.2100000000E+07    0.1420442813E-02    0.5094690062E-01    0.6804544295E+00    0.6331611518E+00
    0.2300000000E+07    0.1358402084E-02    0.5091378865E-01    0.6805118205E+00    0.6332773029E+00
    0.2500000000E+07    0.1303988475E-02    0.5088318994E-01    0.6805604446E+00    0.6333807734E+00
    0.2700000000E+07    0.1255749943E-02    0.5085474534E-01    0.6806022251E+00    0.6334738430E+00
    0.2900000000E+07    0.1212595069E-02    0.5082816798E-01    0.6806385557E+00    0.6335582468E+00
    0.3100000000E+07    0.1173685348E-02    0.5080322501E-01    0.6806704715E+00    0.6336353328E+00
    0.3300000000E+07    0.1138364390E-02    0.5077972484E-01    0.6806987585E+00    0.6337061675E+00
    0.3500000000E+07    0.1106109959E-02    0.5075750787E-01    0.6807240242E+00    0.6337716076E+00
    0.3700000000E+07    0.1076500609E-02    0.5073643973E-01    0.6807467459E+00    0.6338323510E+00
    0.3900000000E+07    0.1049191946E-02    0.5071640622E-01    0.6807673042E+00    0.6338889725E+00
    0.4100000000E+07    0.1023899387E-02    0.5069730946E-01    0.6807860063E+00    0.6339419512E+00
    0.4300000000E+07    0.1000385417E-02    0.5067906489E-01    0.6808031031E+00    0.6339916900E+00
    0.4500000000E+07    0.9784500175E-03    0.5066159896E-01    0.6808188015E+00    0.6340385307E+00
    0.4700000000E+07    0.9579233734E-03    0.5064484731E-01    0.6808332738E+00    0.6340827656E+00
    0.4900000000E+07    0.9386602446E-03    0.5062875327E-01    0.6808466646E+00    0.6341246461E+00
    0.1000000000E+07    0.2052023480E-02    0.5120434054E-01    0.6797483200E+00    0.6320650691E+00
    0.3000000000E+07    0.1192654208E-02    0.5081550501E-01    0.6806550114E+00    0.6335976322E+00
    0.5000000000E+07    0.9294627281E-03    0.5062093696E-01    0.6808529935E+00    0.6341447729E+00
    0.7000000000E+07    0.7889571364E-03    0.5048951191E-01    0.6809445504E+00    0.6344640773E+00
    0.9000000000E+07    0.6981169133E-03    0.5038998697E-01    0.6809987501E+00    0.6346848435E+00
    0.1100000000E+08    0.6331732876E-03    0.5030980454E-01    0.6810351784E+00    0.6348515678E+00
    0.1300000000E+08    0.5837500009E-03    0.5024262923E-01    0.6810616422E+00    0.6349845176E+00
    0.1500000000E+08    0.5444963216E-03    0.5018481016E-01    0.6810819048E+00    0.6350945205E+00
    0.1700000000E+08    0.5123349277E-03    0.5013404875E-01    0.6810980189E+00    0.6351879981E+00
    0.1900000000E+08    0.4853532893E-03    0.5008880301E-01    0.6811112060E+00    0.6352690524E+00
    0.2100000000E+08    0.4622916322E-03    0.5004798773E-01    0.6811222420E+00    0.6353404531E+00
    0.2300000000E+08    0.4422816989E-03    0.5001080999E-01    0.6811316451E+00    0.6354041534E+00
    0.2500000000E+08    0.4247029337E-03    0.4997667268E-01    0.6811397757E+00    0.6354615787E+00
    0.2700000000E+08    0.4090983989E-03    0.4994511485E-01    0.6811468930E+00    0.6355137997E+00
    0.2900000000E+08    0.3951231494E-03    0.4991577317E-01    0.6811531884E+00    0.6355616396E+00
    0.3100000000E+08    0.3825112226E-03    0.4988835616E-01    0.6811588069E+00    0.6356057442E+00
    0.3300000000E+08    0.3710537960E-03    0.4986262638E-01    0.6811638601E+00    0.6356466291E+00
    0.3500000000E+08    0.3605843034E-03    0.4983838786E-01    0.6811684358E+00    0.6356847120E+00
    0.3700000000E+08    0.3509680336E-03    0.4981547691E-01    0.6811726039E+00    0.6357203356E+00
    0.3900000000E+08    0.3420946971E-03    0.4979375547E-01    0.6811764209E+00    0.6357537848E+00
    0.4100000000E+08    0.3338730097E-03    0.4977310595E-01    0.6811799332E+00    0.6357852986E+00
    0.4300000000E+08    0.3262266759E-03    0.4975342740E-01    0.6811831787E+00    0.6358150790E+00
    0.4500000000E+08    0.3190913639E-03    0.4973463251E-01    0.6811861894E+00    0.6358432991E+00
    0.4700000000E+08    0.3124123954E-03    0.4971664526E-01    0.6811889921E+00    0.6358701073E+00
    0.4900000000E+08    0.3061429578E-03    0.4969939904E-01    0.6811916095E+00    0.6358956324E+00
    0.1000000000E+08    0.6632270936E-03    0.5034796117E-01    0.6810185570E+00    0.6347733776E+00
    0.3000000000E+08    0.3886609603E-03    0.4990184002E-01    0.6811560747E+00    0.6355841240E+00
    0.5000000000E+08    0.3031489846E-03    0.4969103520E-01    0.6811928549E+00    0.6359079494E+00
    0.7000000000E+08    0.2573758113E-03    0.4955148371E-01    0.6812115446E+00    0.6361079115E+00
    0.9000000000E+08    0.2277546396E-03    0.4944699327E-01    0.6812233138E+00    0.6362514768E+00
    0.1100000000E+09    0.2065688988E-03    0.4936343951E-01    0.6812315926E+00    0.6363629770E+00
    0.1300000000E+09    0.1904427139E-03    0.4929381993E-01    0.6812378256E+00    0.6364538734E+00
    0.1500000000E+09    0.1776332709E-03    0.4923414730E-01    0.6812427394E+00    0.6365304528E+00
    0.1700000000E+09    0.1671375612E-03    0.4918193363E-01    0.6812467440E+00    0.6365965258E+00
    0.1900000000E+09    0.1583319526E-03    0.4913552152E-01    0.6812500909E+00    0.6366545716E+00
    0.2100000000E+09    0.1508055416E-03    0.4909375111E-01    0.6812529436E+00    0.6367062912E+00
    0.2300000000E+09    0.1442750687E-03    0.4905577896E-01    0.6812554139E+00    0.6367529012E+00
    0.2500000000E+09    0.1385380548E-03    0.4902097245E-01    0.6812575809E+00    0.6367953006E+00
    0.2700000000E+09    0.1334453913E-03    0.4898884492E-01    0.6812595027E+00    0.6368341725E+00
    0.2900000000E+09    0.1288845067E-03    0.4895901393E-01    0.6812612228E+00    0.6368700475E+00
    0.3100000000E+09    0.1247685998E-03    0.4893117348E-01    0.6812627745E+00    0.6369033457E+00
    0.3300000000E+09    0.1210295152E-03    0.4890507494E-01    0.6812641840E+00    0.6369344056E+00
    0.3500000000E+09    0.1176128874E-03    0.4888051349E-01    0.6812654720E+00    0.6369635034E+00
    0.3700000000E+09    0.1144747469E-03    0.4885731844E-01    0.6812666553E+00    0.6369908678E+00
    0.3900000000E+09    0.1115790950E-03    0.4883534603E-01    0.6812677475E+00    0.6370166898E+00
    0.4100000000E+09    0.1088961360E-03    0.4881447405E-01    0.6812687599E+00    0.6370411310E+00
    0.4300000000E+09    0.1064009661E-03    0.4879459775E-01    0.6812697020E+00    0.6370643288E+00
    0.4500000000E+09    0.1040725870E-03    0.4877562663E-01    0.6812705816E+00    0.6370864014E+00
    0.4700000000E+09    0.1018931510E-03    0.4875748201E-01    0.6812714055E+00    0.6371074509E+00
    0.4900000000E+09    0.9984737789E-04    0.4874009501E-01    0.6812721794E+00    0.6371275663E+00
    0.1000000000E+09    0.2163737192E-03    0.4940313553E-01    0.6812277745E+00    0.6363103468E+00
