     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.2286909762E-01    0.2709761409E-01    0.5914042186E+00    0.6407105574E+00
    0.1100000000E+05    0.1868849483E-01    0.2713397615E-01    0.6089167572E+00    0.6427003486E+00
    0.1300000000E+05    0.1583812194E-01    0.2715656923E-01    0.6211135942E+00    0.6441791763E+00
    0.1500000000E+05    0.1379240342E-01    0.2717097448E-01    0.6300103985E+00    0.6453317018E+00
    0.1700000000E+05    0.1226300892E-01    0.2718017628E-01    0.6367423538E+00    0.6462614687E+00
    0.1900000000E+05    0.1108122746E-01    0.2718590740E-01    0.6419892098E+00    0.6470314539E+00
    0.2100000000E+05    0.1014293141E-01    0.2718923775E-01    0.6461791231E+00    0.6476823744E+00
    0.2300000000E+05    0.9380923878E-02    0.2719086021E-01    0.6495933997E+00    0.6482418400E+00
    0.2500000000E+05    0.8750176278E-02    0.2719124093E-01    0.6524235572E+00    0.6487293028E+00
    0.2700000000E+05    0.8219529064E-02    0.2719070335E-01    0.6548039999E+00    0.6491589044E+00
    0.2900000000E+05    0.7766813836E-02    0.2718947774E-01    0.6568315469E+00    0.6495411989E+00
    0.3100000000E+05    0.7375873908E-02    0.2718773160E-01    0.6585775437E+00    0.6498842401E+00
    0.3300000000E+05    0.7034682282E-02    0.2718558901E-01    0.6600956201E+00    0.6501942928E+00
    0.3500000000E+05    0.6734117202E-02    0.2718314332E-01    0.6614268029E+00    0.6504763112E+00
    0.3700000000E+05    0.6467144426E-02    0.2718046572E-01    0.6626029707E+00    0.6507342708E+00
    0.3900000000E+05    0.6228258247E-02    0.2717761111E-01    0.6636492414E+00    0.6509714032E+00
    0.4100000000E+05    0.6013091339E-02    0.2717462227E-01    0.6645856555E+00    0.6511903650E+00
    0.4300000000E+05    0.5818137258E-02    0.2717153281E-01    0.6654283845E+00    0.6513933630E+00
    0.4500000000E+05    0.5640549692E-02    0.2716836933E-01    0.6661906124E+00    0.6515822473E+00
    0.4700000000E+05    0.5477994962E-02    0.2716515302E-01    0.6668831888E+00    0.6517585819E+00
    0.4900000000E+05    0.5328542104E-02    0.2716190084E-01    0.6675151189E+00    0.6519236991E+00
    0.1000000000E+05    0.2056474694E-01    0.2711803529E-01    0.6010054262E+00    0.6417860665E+00
    0.3000000000E+05    0.7564453632E-02    0.2718866114E-01    0.6577360419E+00    0.6497171992E+00
    0.5000000000E+05    0.5258214724E-02    0.2716026566E-01    0.6678107449E+00    0.6520024147E+00
    0.7000000000E+05    0.4259466862E-02    0.2712785939E-01    0.6718522851E+00    0.6531956384E+00
    0.9000000000E+05    0.3678844391E-02    0.2709804142E-01    0.6740147807E+00    0.6539589392E+00
    0.1100000000E+06    0.3288940199E-02    0.2707131057E-01    0.6753587135E+00    0.6545016771E+00
    0.1300000000E+06    0.3003995238E-02    0.2704731702E-01    0.6762744309E+00    0.6549136128E+00
    0.1500000000E+06    0.2783921233E-02    0.2702563145E-01    0.6769385002E+00    0.6552404590E+00
    0.1700000000E+06    0.2607222056E-02    0.2700588040E-01    0.6774422482E+00    0.6555082673E+00
    0.1900000000E+06    0.2461217018E-02    0.2698776055E-01    0.6778376065E+00    0.6557331164E+00
    0.2100000000E+06    0.2337881903E-02    0.2697102900E-01    0.6781562683E+00    0.6559255407E+00
    0.2300000000E+06    0.2231858632E-02    0.2695549066E-01    0.6784186659E+00    0.6560927701E+00
    0.2500000000E+06    0.2139414152E-02    0.2694098755E-01    0.6786385621E+00    0.6562399542E+00
    0.2700000000E+06    0.2057856545E-02    0.2692739043E-01    0.6788255656E+00    0.6563708748E+00
    0.2900000000E+06    0.1985188699E-02    0.2691459248E-01    0.6789865883E+00    0.6564883803E+00
    0.3100000000E+06    0.1919893174E-02    0.2690250453E-01    0.6791267295E+00    0.6565946633E+00
    0.3300000000E+06    0.1860793304E-02    0.2689105143E-01    0.6792498337E+00    0.6566914428E+00
    0.3500000000E+06    0.1806960545E-02    0.2688016930E-01    0.6793588543E+00    0.6567800883E+00
    0.3700000000E+06    0.1757650882E-02    0.2686980343E-01    0.6794560980E+00    0.6568617067E+00
    0.3900000000E+06    0.1712260111E-02    0.2685990659E-01    0.6795433924E+00    0.6569372034E+00
    0.4100000000E+06    0.1670291709E-02    0.2685043775E-01    0.6796222048E+00    0.6570073275E+00
    0.4300000000E+06    0.1631333302E-02    0.2684136105E-01    0.6796937264E+00    0.6570727047E+00
    0.4500000000E+06    0.1595039129E-02    0.2683264496E-01    0.6797589348E+00    0.6571338628E+00
    0.4700000000E+06    0.1561116792E-02    0.2682426160E-01    0.6798186398E+00    0.6571912500E+00
    0.4900000000E+06    0.1529317089E-02    0.2681618622E-01    0.6798735177E+00    0.6572452504E+00
    0.1000000000E+06    0.3467028122E-02    0.2708430670E-01    0.6747570636E+00    0.6542507656E+00
    0.3000000000E+06    0.1951699665E-02    0.2690846475E-01    0.6790590044E+00    0.6565428078E+00
    0.5000000000E+06    0.1514145183E-02    0.2681225703E-01    0.6798993281E+00    0.6572710856E+00
    0.7000000000E+06    0.1283187031E-02    0.2674554928E-01    0.6802625064E+00    0.6576706415E+00
    0.9000000000E+06    0.1134544426E-02    0.2669434156E-01    0.6804667924E+00    0.6579351554E+00
    0.1100000000E+07    0.1028527823E-02    0.2665272955E-01    0.6805984988E+00    0.6581283025E+00
    0.1300000000E+07    0.9479615546E-03    0.2661765666E-01    0.6806908584E+00    0.6582781381E+00
    0.1500000000E+07    0.8840324665E-03    0.2658733191E-01    0.6807594343E+00    0.6583992577E+00
    0.1700000000E+07    0.8316879140E-03    0.2656061425E-01    0.6808125032E+00    0.6585001270E+00
    0.1900000000E+07    0.7877945178E-03    0.2653673132E-01    0.6808548811E+00    0.6585860502E+00
    0.2100000000E+07    0.7502915647E-03    0.2651513567E-01    0.6808895653E+00    0.6586605486E+00
    0.2300000000E+07    0.7177604455E-03    0.2649542502E-01    0.6809185208E+00    0.6587260675E+00
    0.2500000000E+07    0.6891881822E-03    0.2647729496E-01    0.6809430913E+00    0.6587843673E+00
    0.2700000000E+07    0.6638294207E-03    0.2646050954E-01    0.6809642272E+00    0.6588367533E+00
    0.2900000000E+07    0.6411218170E-03    0.2644488212E-01    0.6809826206E+00    0.6588842176E+00
    0.3100000000E+07    0.6206319960E-03    0.2643026251E-01    0.6809987875E+00    0.6589275303E+00
    0.3300000000E+07    0.6020198261E-03    0.2641652804E-01    0.6810131209E+00    0.6589672996E+00
    0.3500000000E+07    0.5850140953E-03    0.2640357721E-01    0.6810259255E+00    0.6590040138E+00
    0.3700000000E+07    0.5693955230E-03    0.2639132508E-01    0.6810374412E+00    0.6590380703E+00
    0.3900000000E+07    0.5549846266E-03    0.2637969982E-01    0.6810478598E+00    0.6590697961E+00
    0.4100000000E+07    0.5416328844E-03    0.2636864020E-01    0.6810573363E+00    0.6590994635E+00
    0.4300000000E+07    0.5292161854E-03    0.2635809353E-01    0.6810659974E+00    0.6591273014E+00
    0.4500000000E+07    0.5176298978E-03    0.2634801419E-01    0.6810739480E+00    0.6591535038E+00
    0.4700000000E+07    0.5067851035E-03    0.2633836239E-01    0.6810812752E+00    0.6591782365E+00
    0.4900000000E+07    0.4966056862E-03    0.2632910323E-01    0.6810880525E+00    0.6592016420E+00
    0.1000000000E+07    0.1077565878E-02    0.2667256792E-01    0.6805390199E+00    0.6580384406E+00
    0.3000000000E+07    0.6306227987E-03    0.2643745457E-01    0.6809909554E+00    0.6589063517E+00
    0.5000000000E+07    0.4917446371E-03    0.2632461113E-01    0.6810912546E+00    0.6592128863E+00
    0.7000000000E+07    0.4174368668E-03    0.2624950679E-01    0.6811374802E+00    0.6593909481E+00
    0.9000000000E+07    0.3693590587E-03    0.2619310407E-01    0.6811647092E+00    0.6595136981E+00
    0.1100000000E+08    0.3349765135E-03    0.2614791452E-01    0.6811829224E+00    0.6596062027E+00
    0.1300000000E+08    0.3088071880E-03    0.2611020823E-01    0.6811960958E+00    0.6596798458E+00
    0.1500000000E+08    0.2880214460E-03    0.2607785462E-01    0.6812061429E+00    0.6597406961E+00
    0.1700000000E+08    0.2709909898E-03    0.2604952106E-01    0.6812141050E+00    0.6597923466E+00
    0.1900000000E+08    0.2567034901E-03    0.2602431818E-01    0.6812206003E+00    0.6598370892E+00
    0.2100000000E+08    0.2444919778E-03    0.2600162265E-01    0.6812260207E+00    0.6598764695E+00
    0.2300000000E+08    0.2338966959E-03    0.2598098064E-01    0.6812306271E+00    0.6599115763E+00
    0.2500000000E+08    0.2245890154E-03    0.2596205139E-01    0.6812346009E+00    0.6599432035E+00
    0.2700000000E+08    0.2163269377E-03    0.2594457252E-01    0.6812380720E+00    0.6599719469E+00
    0.2900000000E+08    0.2089277680E-03    0.2592833770E-01    0.6812411363E+00    0.6599982642E+00
    0.3100000000E+08    0.2022506389E-03    0.2591318170E-01    0.6812438661E+00    0.6600225144E+00
    0.3300000000E+08    0.1961849453E-03    0.2589897019E-01    0.6812463172E+00    0.6600449837E+00
    0.3500000000E+08    0.1906424628E-03    0.2588559245E-01    0.6812485332E+00    0.6600659040E+00
    0.3700000000E+08    0.1855518392E-03    0.2587295618E-01    0.6812505490E+00    0.6600854654E+00
    0.3900000000E+08    0.1808546580E-03    0.2586098358E-01    0.6812523926E+00    0.6601038259E+00
    0.4100000000E+08    0.1765025693E-03    0.2584960851E-01    0.6812540868E+00    0.6601211178E+00
    0.4300000000E+08    0.1724551625E-03    0.2583877422E-01    0.6812556506E+00    0.6601374532E+00
    0.4500000000E+08    0.1686783641E-03    0.2582843171E-01    0.6812570996E+00    0.6601529277E+00
    0.4700000000E+08    0.1651432141E-03    0.2581853832E-01    0.6812584472E+00    0.6601676237E+00
    0.4900000000E+08    0.1618249186E-03    0.2580905674E-01    0.6812597045E+00    0.6601816123E+00
    0.1000000000E+08    0.3508884726E-03    0.2616939297E-01    0.6811746225E+00    0.6595628412E+00
    0.3000000000E+08    0.2055064640E-03    0.2592063387E-01    0.6812425392E+00    0.6600106283E+00
    0.5000000000E+08    0.1602402970E-03    0.2580445996E-01    0.6812603023E+00    0.6601883611E+00
    0.7000000000E+08    0.1360167245E-03    0.2572789405E-01    0.6812692427E+00    0.6602977999E+00
    0.9000000000E+08    0.1203441048E-03    0.2567071212E-01    0.6812748437E+00    0.6603762306E+00
    0.1100000000E+09    0.1091364428E-03    0.2562506755E-01    0.6812787721E+00    0.6604370636E+00
    0.1300000000E+09    0.1006064638E-03    0.2558708415E-01    0.6812817248E+00    0.6604866049E+00
    0.1500000000E+09    0.9383160022E-04    0.2555456040E-01    0.6812840507E+00    0.6605283083E+00
    0.1700000000E+09    0.8828096501E-04    0.2552612522E-01    0.6812859459E+00    0.6605642652E+00
    0.1900000000E+09    0.8362450544E-04    0.2550086663E-01    0.6812875300E+00    0.6605958348E+00
    0.2100000000E+09    0.7964477268E-04    0.2547814725E-01    0.6812888809E+00    0.6606239492E+00
    0.2300000000E+09    0.7619187831E-04    0.2545750406E-01    0.6812900514E+00    0.6606492744E+00
    0.2500000000E+09    0.7315868680E-04    0.2543859008E-01    0.6812910792E+00    0.6606723024E+00
    0.2700000000E+09    0.7046630696E-04    0.2542113860E-01    0.6812919916E+00    0.6606934067E+00
    0.2900000000E+09    0.6805518213E-04    0.2540494018E-01    0.6812928091E+00    0.6607128773E+00
    0.3100000000E+09    0.6587939218E-04    0.2538982735E-01    0.6812935475E+00    0.6607309439E+00
    0.3300000000E+09    0.6390288277E-04    0.2537566410E-01    0.6812942190E+00    0.6607477912E+00
    0.3500000000E+09    0.6209689579E-04    0.2536233845E-01    0.6812948335E+00    0.6607635701E+00
    0.3700000000E+09    0.6043817339E-04    0.2534975712E-01    0.6812953988E+00    0.6607784054E+00
    0.3900000000E+09    0.5890767459E-04    0.2533784158E-01    0.6812959214E+00    0.6607924013E+00
    0.4100000000E+09    0.5748963998E-04    0.2532652511E-01    0.6812964064E+00    0.6608056459E+00
    0.4300000000E+09    0.5617089821E-04    0.2531575051E-01    0.6812968584E+00    0.6608182141E+00
    0.4500000000E+09    0.5494034362E-04    0.2530546842E-01    0.6812972811E+00    0.6608301705E+00
    0.4700000000E+09    0.5378853728E-04    0.2529563591E-01    0.6812976776E+00    0.6608415706E+00
    0.4900000000E+09    0.5270739841E-04    0.2528621542E-01    0.6812980506E+00    0.6608524630E+00
    0.1000000000E+09    0.1143231874E-03    0.2564674473E-01    0.6812769614E+00    0.6604083579E+00
