     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+09    0.2026415530E-03    0.3056264640E+00    0.6812140441E+00    0.3777313847E+00
    0.3300000000E+09    0.1966336891E-03    0.3055327620E+00    0.6812162412E+00    0.3778337905E+00
    0.3500000000E+09    0.1911421687E-03    0.3054444718E+00    0.6812182367E+00    0.3779300637E+00
    0.3700000000E+09    0.1860967231E-03    0.3053609999E+00    0.6812200593E+00    0.3780208944E+00
    0.3900000000E+09    0.1814398041E-03    0.3052818457E+00    0.6812217323E+00    0.3781068629E+00
    0.4100000000E+09    0.1771237666E-03    0.3052065829E+00    0.6812232748E+00    0.3781884611E+00
    0.4300000000E+09    0.1731087778E-03    0.3051348453E+00    0.6812247026E+00    0.3782661104E+00
    0.4500000000E+09    0.1693612421E-03    0.3050663165E+00    0.6812260290E+00    0.3783401739E+00
    0.4700000000E+09    0.1658525981E-03    0.3050007206E+00    0.6812272653E+00    0.3784109669E+00
    0.4900000000E+09    0.1625583875E-03    0.3049378161E+00    0.6812284212E+00    0.3784787651E+00
    0.1000000000E+09    0.3493335823E-03    0.3072975885E+00    0.6811560462E+00    0.3758537249E+00
