     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.9742516732E-03    0.1267839648E+00    0.6805340528E+00    0.5570941015E+00
    0.1100000000E+07    0.8836683966E-03    0.1266176034E+00    0.6806597567E+00    0.5573956049E+00
    0.1300000000E+07    0.8147777219E-03    0.1264772249E+00    0.6807476417E+00    0.5576383469E+00
    0.1500000000E+07    0.7600820728E-03    0.1263557441E+00    0.6808127033E+00    0.5578408377E+00
    0.1700000000E+07    0.7152777743E-03    0.1262486378E+00    0.6808629098E+00    0.5580141307E+00
    0.1900000000E+07    0.6776935318E-03    0.1261528392E+00    0.6809028931E+00    0.5581653307E+00
    0.2100000000E+07    0.6455713211E-03    0.1260661719E+00    0.6809355321E+00    0.5582992624E+00
    0.2300000000E+07    0.6177002416E-03    0.1259870350E+00    0.6809627125E+00    0.5584193459E+00
    0.2500000000E+07    0.5932152427E-03    0.1259142162E+00    0.6809857215E+00    0.5585280897E+00
    0.2700000000E+07    0.5714795735E-03    0.1258467749E+00    0.6810054690E+00    0.5586273862E+00
    0.2900000000E+07    0.5520126710E-03    0.1257839668E+00    0.6810226161E+00    0.5587186965E+00
    0.3100000000E+07    0.5344440800E-03    0.1257251927E+00    0.6810376558E+00    0.5588031717E+00
    0.3300000000E+07    0.5184829784E-03    0.1256699628E+00    0.6810509625E+00    0.5588817336E+00
    0.3500000000E+07    0.5038974204E-03    0.1256178717E+00    0.6810628265E+00    0.5589551321E+00
    0.3700000000E+07    0.4904998350E-03    0.1255685800E+00    0.6810734760E+00    0.5590239845E+00
    0.3900000000E+07    0.4781366661E-03    0.1255218006E+00    0.6810830931E+00    0.5590888050E+00
    0.4100000000E+07    0.4666808247E-03    0.1254772888E+00    0.6810918251E+00    0.5591500266E+00
    0.4300000000E+07    0.4560260938E-03    0.1254348337E+00    0.6810997919E+00    0.5592080167E+00
    0.4500000000E+07    0.4460829140E-03    0.1253942529E+00    0.6811070928E+00    0.5592630900E+00
    0.4700000000E+07    0.4367751660E-03    0.1253553871E+00    0.6811138104E+00    0.5593155179E+00
    0.4900000000E+07    0.4280376816E-03    0.1253180967E+00    0.6811200139E+00    0.5593655361E+00
    0.1000000000E+07    0.9255778165E-03    0.1266969427E+00    0.6806030355E+00    0.5572538164E+00
    0.3000000000E+07    0.5430108489E-03    0.1257541084E+00    0.6810303737E+00    0.5587617263E+00
    0.5000000000E+07    0.4238649295E-03    0.1253000032E+00    0.6811229416E+00    0.5593897069E+00
    0.7000000000E+07    0.3600552054E-03    0.1249973056E+00    0.6811649220E+00    0.5597852693E+00
    0.9000000000E+07    0.3187443887E-03    0.1247697571E+00    0.6811893456E+00    0.5600729098E+00
    0.1100000000E+08    0.2891876121E-03    0.1245873131E+00    0.6812055172E+00    0.5602983667E+00
    0.1300000000E+08    0.2666829673E-03    0.1244349928E+00    0.6812171136E+00    0.5604834660E+00
    0.1500000000E+08    0.2488024695E-03    0.1243042326E+00    0.6812258920E+00    0.5606402993E+00
    0.1700000000E+08    0.2341484725E-03    0.1241896728E+00    0.6812328028E+00    0.5607762542E+00
    0.1900000000E+08    0.2218517970E-03    0.1240877347E+00    0.6812384072E+00    0.5608961699E+00
    0.2100000000E+08    0.2113396453E-03    0.1239959089E+00    0.6812430591E+00    0.5610033854E+00
    0.2300000000E+08    0.2022170890E-03    0.1239123679E+00    0.6812469932E+00    0.5611003007E+00
    0.2500000000E+08    0.1942017826E-03    0.1238357388E+00    0.6812503718E+00    0.5611886972E+00
    0.2700000000E+08    0.1870857732E-03    0.1237649645E+00    0.6812533108E+00    0.5612699335E+00
    0.2900000000E+08    0.1807120431E-03    0.1236992132E+00    0.6812558954E+00    0.5613450687E+00
    0.3100000000E+08    0.1749595055E-03    0.1236378187E+00    0.6812581896E+00    0.5614149442E+00
    0.3300000000E+08    0.1697330730E-03    0.1235802394E+00    0.6812602427E+00    0.5614802396E+00
    0.3500000000E+08    0.1649568894E-03    0.1235260287E+00    0.6812620930E+00    0.5615415113E+00
    0.3700000000E+08    0.1605695978E-03    0.1234748142E+00    0.6812637711E+00    0.5615992206E+00
    0.3900000000E+08    0.1565209591E-03    0.1234262819E+00    0.6812653015E+00    0.5616537543E+00
    0.4100000000E+08    0.1527693874E-03    0.1233801649E+00    0.6812667042E+00    0.5617054397E+00
    0.4300000000E+08    0.1492801218E-03    0.1233362343E+00    0.6812679957E+00    0.5617545562E+00
    0.4500000000E+08    0.1460238498E-03    0.1232942921E+00    0.6812691895E+00    0.5618013441E+00
    0.4700000000E+08    0.1429756553E-03    0.1232541662E+00    0.6812702971E+00    0.5618460118E+00
    0.4900000000E+08    0.1401142050E-03    0.1232157058E+00    0.6812713283E+00    0.5618887411E+00
    0.1000000000E+08    0.3028677311E-03    0.1246740427E+00    0.6811981661E+00    0.5601917251E+00
    0.3000000000E+08    0.1777645862E-03    0.1236680077E+00    0.6812570754E+00    0.5613806181E+00
    0.5000000000E+08    0.1387476624E-03    0.1231970581E+00    0.6812718179E+00    0.5619094294E+00
    0.7000000000E+08    0.1178506588E-03    0.1228862972E+00    0.6812790749E+00    0.5622515731E+00
    0.9000000000E+08    0.1043224637E-03    0.1226540187E+00    0.6812835547E+00    0.5625043927E+00
    0.1100000000E+09    0.9464398963E-04    0.1224684890E+00    0.6812866628E+00    0.5627047634E+00
    0.1300000000E+09    0.8727518341E-04    0.1223140205E+00    0.6812889792E+00    0.5628706330E+00
    0.1500000000E+09    0.8142078457E-04    0.1221816982E+00    0.6812907915E+00    0.5630120883E+00
    0.1700000000E+09    0.7662301862E-04    0.1220659674E+00    0.6812922596E+00    0.5631353615E+00
    0.1900000000E+09    0.7259720959E-04    0.1219631318E+00    0.6812934809E+00    0.5632445716E+00
    0.2100000000E+09    0.6915575955E-04    0.1218706073E+00    0.6812945180E+00    0.5633425825E+00
    0.2300000000E+09    0.6616932908E-04    0.1217865161E+00    0.6812954135E+00    0.5634314656E+00
    0.2500000000E+09    0.6354545276E-04    0.1217094506E+00    0.6812961971E+00    0.5635127671E+00
    0.2700000000E+09    0.6121603021E-04    0.1216383285E+00    0.6812968908E+00    0.5635876719E+00
    0.2900000000E+09    0.5912964276E-04    0.1215722997E+00    0.6812975108E+00    0.5636571078E+00
    0.3100000000E+09    0.5724663911E-04    0.1215106846E+00    0.6812980695E+00    0.5637218146E+00
    0.3300000000E+09    0.5553588265E-04    0.1214529307E+00    0.6812985765E+00    0.5637823920E+00
    0.3500000000E+09    0.5397253463E-04    0.1213985833E+00    0.6812990396E+00    0.5638393325E+00
    0.3700000000E+09    0.5253650453E-04    0.1213472637E+00    0.6812994649E+00    0.5638930457E+00
    0.3900000000E+09    0.5121134258E-04    0.1212986526E+00    0.6812998574E+00    0.5639438759E+00
    0.4100000000E+09    0.4998343254E-04    0.1212524792E+00    0.6813002212E+00    0.5639921150E+00
    0.4300000000E+09    0.4884139312E-04    0.1212085108E+00    0.6813005598E+00    0.5640380131E+00
    0.4500000000E+09    0.4777562705E-04    0.1211665470E+00    0.6813008760E+00    0.5640817855E+00
    0.4700000000E+09    0.4677797670E-04    0.1211264132E+00    0.6813011722E+00    0.5641236195E+00
    0.4900000000E+09    0.4584145755E-04    0.1210879567E+00    0.6813014506E+00    0.5641636784E+00
    0.1000000000E+09    0.9912352275E-04    0.1225566124E+00    0.6812852339E+00    0.5626097540E+00
