     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.9128186589E-01    0.1068805774E+00    0.2746293830E-01    0.4964688684E-01
    0.4500000000E+02    0.9402914299E-01    0.1101765437E+00    0.2855529504E-01    0.5118183808E-01
    0.4700000000E+02    0.9668997849E-01    0.1133778612E+00    0.2963448812E-01    0.5267300572E-01
    0.4900000000E+02    0.9926815097E-01    0.1164888298E+00    0.3070084612E-01    0.5412237475E-01
    0.1000000000E+02    0.2872546367E-01    0.3335057672E-01    0.7185600362E-02    0.1546944622E-01
    0.3000000000E+02    0.7101366352E-01    0.8280169162E-01    0.2001700237E-01    0.3844184042E-01
    0.5000000000E+02    0.1005273586E+00    0.1180117050E+00    0.3122931152E-01    0.5483197189E-01
    0.7000000000E+02    0.1221345475E+00    0.1445871587E+00    0.4119641619E-01    0.6722715756E-01
    0.9000000000E+02    0.1384870782E+00    0.1655051412E+00    0.5018127994E-01    0.7700221985E-01
    0.1100000000E+03    0.1511642093E+00    0.1824982757E+00    0.5837469892E-01    0.8495782345E-01
    0.1300000000E+03    0.1611697364E+00    0.1966464266E+00    0.6591878740E-01    0.9159331316E-01
    0.1500000000E+03    0.1691741431E+00    0.2086594216E+00    0.7292179811E-01    0.9723713479E-01
    0.1700000000E+03    0.1756431143E+00    0.2190241568E+00    0.7946780287E-01    0.1021147236E+00
    0.1900000000E+03    0.1809104583E+00    0.2280864652E+00    0.8562320692E-01    0.1063863020E+00
    0.2100000000E+03    0.1852217635E+00    0.2360992359E+00    0.9144124741E-01    0.1101691037E+00
    0.2300000000E+03    0.1887617076E+00    0.2432520045E+00    0.9696517158E-01    0.1135510468E+00
    0.2500000000E+03    0.1916717771E+00    0.2496898579E+00    0.1022305277E+00    0.1165994717E+00
    0.2700000000E+03    0.1940621264E+00    0.2555259113E+00    0.1072668464E+00    0.1193669107E+00
    0.2900000000E+03    0.1960197284E+00    0.2608497791E+00    0.1120988951E+00    0.1218950063E+00
    0.3100000000E+03    0.1976141066E+00    0.2657334690E+00    0.1167476271E+00    0.1242172389E+00
    0.3300000000E+03    0.1989014492E+00    0.2702355738E+00    0.1212309096E+00    0.1263608672E+00
    0.3500000000E+03    0.1999276140E+00    0.2744043097E+00    0.1255640890E+00    0.1283483349E+00
    0.3700000000E+03    0.2007303591E+00    0.2782797574E+00    0.1297604340E+00    0.1301983098E+00
    0.3900000000E+03    0.2013410227E+00    0.2818955418E+00    0.1338314879E+00    0.1319264610E+00
    0.4100000000E+03    0.2017858031E+00    0.2852801067E+00    0.1377873494E+00    0.1335460510E+00
    0.4300000000E+03    0.2020867472E+00    0.2884576966E+00    0.1416369002E+00    0.1350683902E+00
    0.4500000000E+03    0.2022625212E+00    0.2914491210E+00    0.1453879899E+00    0.1365031916E+00
    0.4700000000E+03    0.2023290166E+00    0.2942723550E+00    0.1490475871E+00    0.1378588500E+00
    0.4900000000E+03    0.2022998328E+00    0.2969430175E+00    0.1526219053E+00    0.1391426636E+00
    0.1000000000E+03    0.1452124484E+00    0.1744137572E+00    0.5436710208E-01    0.8117113537E-01
    0.3000000000E+03    0.1968585358E+00    0.2633427100E+00    0.1144449939E+00    0.1230800247E+00
    0.5000000000E+03    0.2022530807E+00    0.2982254669E+00    0.1543788458E+00    0.1397596538E+00
    0.7000000000E+03    0.1984136119E+00    0.3184205142E+00    0.1861272828E+00    0.1495237533E+00
    0.9000000000E+03    0.1919657241E+00    0.3321129500E+00    0.2132367332E+00    0.1562048044E+00
    0.1100000000E+04    0.1848140768E+00    0.3422330483E+00    0.2372265099E+00    0.1611819222E+00
    0.1300000000E+04    0.1776321266E+00    0.3501315651E+00    0.2588920044E+00    0.1650937188E+00
    0.1500000000E+04    0.1706806960E+00    0.3565321557E+00    0.2787075538E+00    0.1682837290E+00
    0.1700000000E+04    0.1640602478E+00    0.3618634984E+00    0.2969837340E+00    0.1709562220E+00
    0.1900000000E+04    0.1578029598E+00    0.3663985350E+00    0.3139388973E+00    0.1732417116E+00
    0.2100000000E+04    0.1519104080E+00    0.3703207683E+00    0.3297354229E+00    0.1752282314E+00
    0.2300000000E+04    0.1463702833E+00    0.3737589312E+00    0.3444996273E+00    0.1769777302E+00
    0.2500000000E+04    0.1411642387E+00    0.3768064755E+00    0.3583334065E+00    0.1785353103E+00
    0.2700000000E+04    0.1362717096E+00    0.3795331741E+00    0.3713213947E+00    0.1799347398E+00
    0.2900000000E+04    0.1316718080E+00    0.3819923592E+00    0.3835355519E+00    0.1812018988E+00
    0.3100000000E+04    0.1273442550E+00    0.3842256185E+00    0.3950382132E+00    0.1823570195E+00
    0.3300000000E+04    0.1232698199E+00    0.3862659422E+00    0.4058841793E+00    0.1834161913E+00
    0.3500000000E+04    0.1194305024E+00    0.3881398938E+00    0.4161221919E+00    0.1843923997E+00
    0.3700000000E+04    0.1158095783E+00    0.3898691441E+00    0.4257960041E+00    0.1852962625E+00
    0.3900000000E+04    0.1123915754E+00    0.3914715778E+00    0.4349451772E+00    0.1861365622E+00
    0.4100000000E+04    0.1091622141E+00    0.3929621083E+00    0.4436056871E+00    0.1869206377E+00
    0.4300000000E+04    0.1061083315E+00    0.3943532868E+00    0.4518103993E+00    0.1876546780E+00
    0.4500000000E+04    0.1032178008E+00    0.3956557649E+00    0.4595894464E+00    0.1883439465E+00
    0.4700000000E+04    0.1004794503E+00    0.3968786508E+00    0.4669705367E+00    0.1889929523E+00
    0.4900000000E+04    0.9788298598E-01    0.3980297870E+00    0.4739792098E+00    0.1896055854E+00
    0.1000000000E+04    0.1884211055E+00    0.3375141718E+00    0.2255614977E+00    0.1588565975E+00
    0.3000000000E+04    0.1294752174E+00    0.3831349954E+00    0.3893722376E+00    0.1817923752E+00
    0.5000000000E+04    0.9663496617E-01    0.3985806082E+00    0.4773513318E+00    0.1898993350E+00
    0.7000000000E+04    0.7718268655E-01    0.4070865798E+00    0.5301044899E+00    0.1944911815E+00
    0.9000000000E+04    0.6470836866E-01    0.4126688469E+00    0.5638931898E+00    0.1975729358E+00
    0.1100000000E+05    0.5616744594E-01    0.4166927210E+00    0.5867633618E+00    0.1998374042E+00
    0.1300000000E+05    0.5000177653E-01    0.4197694785E+00    0.6029737668E+00    0.2015986973E+00
    0.1500000000E+05    0.4535673544E-01    0.4222196870E+00    0.6149111977E+00    0.2030232844E+00
    0.1700000000E+05    0.4173412380E-01    0.4242299468E+00    0.6239850497E+00    0.2042089646E+00
    0.1900000000E+05    0.3882783867E-01    0.4259172796E+00    0.6310671783E+00    0.2052175839E+00
    0.2100000000E+05    0.3644112545E-01    0.4273593060E+00    0.6367193222E+00    0.2060904813E+00
    0.2300000000E+05    0.3444252128E-01    0.4286098186E+00    0.6413164635E+00    0.2068565125E+00
    0.2500000000E+05    0.3274120632E-01    0.4297074338E+00    0.6451167584E+00    0.2075365332E+00
    0.2700000000E+05    0.3127259629E-01    0.4306806882E+00    0.6483027883E+00    0.2081460550E+00
    0.2900000000E+05    0.2998958982E-01    0.4315511879E+00    0.6510067745E+00    0.2086968948E+00
    0.3100000000E+05    0.2885706671E-01    0.4323356321E+00    0.6533264874E+00    0.2091982398E+00
    0.3300000000E+05    0.2784832344E-01    0.4330471585E+00    0.6553355737E+00    0.2096573591E+00
    0.3500000000E+05    0.2694270076E-01    0.4336962639E+00    0.6570904320E+00    0.2100800923E+00
    0.3700000000E+05    0.2612396636E-01    0.4342914493E+00    0.6586348960E+00    0.2104711939E+00
    0.3900000000E+05    0.2537918796E-01    0.4348396825E+00    0.6600034911E+00    0.2108345810E+00
    0.4100000000E+05    0.2469793288E-01    0.4353467360E+00    0.6612237407E+00    0.2111735148E+00
    0.4300000000E+05    0.2407168918E-01    0.4358174380E+00    0.6623178278E+00    0.2114907364E+00
    0.4500000000E+05    0.2349344042E-01    0.4362558624E+00    0.6633038107E+00    0.2117885694E+00
    0.4700000000E+05    0.2295734852E-01    0.4366654733E+00    0.6641965253E+00    0.2120689987E+00
    0.4900000000E+05    0.2245851411E-01    0.4370492375E+00    0.6650082623E+00    0.2123337322E+00
    0.1000000000E+05    0.6006618828E-01    0.4148275870E+00    0.5763676808E+00    0.1987827438E+00
    0.3000000000E+05    0.2940635177E-01    0.4319532748E+00    0.6522095905E+00    0.2089532615E+00
    0.5000000000E+05    0.2222174807E-01    0.4372322404E+00    0.6653870387E+00    0.2124606828E+00
    0.7000000000E+05    0.1870569642E-01    0.4400041922E+00    0.6704927535E+00    0.2144488439E+00
    0.9000000000E+05    0.1651482920E-01    0.4417638063E+00    0.6731552749E+00    0.2157914987E+00
    0.1100000000E+06    0.1497699600E-01    0.4429992504E+00    0.6747779028E+00    0.2167857734E+00
    0.1300000000E+06    0.1381827023E-01    0.4439231352E+00    0.6758664957E+00    0.2175654129E+00
    0.1500000000E+06    0.1290316450E-01    0.4446446277E+00    0.6766459423E+00    0.2182010842E+00
    0.1700000000E+06    0.1215584121E-01    0.4452261921E+00    0.6772308927E+00    0.2187342721E+00
    0.1900000000E+06    0.1153003204E-01    0.4457064368E+00    0.6776857456E+00    0.2191912255E+00
    0.2100000000E+06    0.1099565635E-01    0.4461106503E+00    0.6780493890E+00    0.2195895140E+00
    0.2300000000E+06    0.1053217801E-01    0.4464561625E+00    0.6783466630E+00    0.2199414245E+00
    0.2500000000E+06    0.1012502238E-01    0.4467552896E+00    0.6785941635E+00    0.2202558571E+00
    0.2700000000E+06    0.9763514187E-02    0.4470170492E+00    0.6788033926E+00    0.2205394472E+00
    0.2900000000E+06    0.9439626881E-02    0.4472482109E+00    0.6789825702E+00    0.2207972625E+00
    0.3100000000E+06    0.9147190750E-02    0.4474539656E+00    0.6791377244E+00    0.2210332534E+00
    0.3300000000E+06    0.8881373009E-02    0.4476383667E+00    0.6792733751E+00    0.2212505537E+00
    0.3500000000E+06    0.8638325801E-02    0.4478046302E+00    0.6793929774E+00    0.2214516879E+00
    0.3700000000E+06    0.8414941466E-02    0.4479553433E+00    0.6794992167E+00    0.2216387168E+00
    0.3900000000E+06    0.8208678416E-02    0.4480926129E+00    0.6795942123E+00    0.2218133427E+00
    0.4100000000E+06    0.8017434691E-02    0.4482181743E+00    0.6796796581E+00    0.2219769866E+00
    0.4300000000E+06    0.7839454485E-02    0.4483334701E+00    0.6797569244E+00    0.2221308464E+00
    0.4500000000E+06    0.7673257922E-02    0.4484397107E+00    0.6798271318E+00    0.2222759396E+00
    0.4700000000E+06    0.7517587524E-02    0.4485379199E+00    0.6798912053E+00    0.2224131382E+00
    0.4900000000E+06    0.7371366880E-02    0.4486289698E+00    0.6799499149E+00    0.2225431940E+00
    0.1000000000E+06    0.1568619756E-01    0.4424302493E+00    0.6740549045E+00    0.2163217023E+00
    0.3000000000E+06    0.9289806038E-02    0.4473539882E+00    0.6790628385E+00    0.2209177738E+00
    0.5000000000E+06    0.7301505253E-02    0.4486720480E+00    0.6799774646E+00    0.2226057507E+00
    0.7000000000E+06    0.6230347079E-02    0.4492936266E+00    0.6803602651E+00    0.2236030273E+00
    0.9000000000E+06    0.5533575033E-02    0.4496505254E+00    0.6805707075E+00    0.2242979108E+00
    0.1100000000E+07    0.5033187220E-02    0.4498773099E+00    0.6807038927E+00    0.2248256292E+00
    0.1300000000E+07    0.4651036006E-02    0.4500303643E+00    0.6807958190E+00    0.2252482622E+00
    0.1500000000E+07    0.4346643052E-02    0.4501376548E+00    0.6808631203E+00    0.2255991702E+00
    0.1700000000E+07    0.4096643551E-02    0.4502146764E+00    0.6809145443E+00    0.2258982312E+00
    0.1900000000E+07    0.3886472050E-02    0.4502707176E+00    0.6809551313E+00    0.2261581910E+00
    0.2100000000E+07    0.3706509194E-02    0.4503116848E+00    0.6809879907E+00    0.2263876848E+00
    0.2300000000E+07    0.3550109998E-02    0.4503415109E+00    0.6810151453E+00    0.2265928181E+00
    0.2500000000E+07    0.3412515599E-02    0.4503629127E+00    0.6810379676E+00    0.2267780588E+00
    0.2700000000E+07    0.3290215545E-02    0.4503778244E+00    0.6810574221E+00    0.2269467698E+00
    0.2900000000E+07    0.3180555455E-02    0.4503876583E+00    0.6810742064E+00    0.2271015417E+00
    0.3100000000E+07    0.3081485692E-02    0.4503934678E+00    0.6810888374E+00    0.2272444110E+00
    0.3300000000E+07    0.2991394786E-02    0.4503960529E+00    0.6811017068E+00    0.2273770058E+00
    0.3500000000E+07    0.2908995750E-02    0.4503960310E+00    0.6811131163E+00    0.2275006470E+00
    0.3700000000E+07    0.2833246526E-02    0.4503938849E+00    0.6811233024E+00    0.2276164209E+00
    0.3900000000E+07    0.2763293050E-02    0.4503899972E+00    0.6811324531E+00    0.2277252303E+00
    0.4100000000E+07    0.2698427725E-02    0.4503846739E+00    0.6811407195E+00    0.2278278338E+00
    0.4300000000E+07    0.2638058581E-02    0.4503781624E+00    0.6811482248E+00    0.2279248748E+00
    0.4500000000E+07    0.2581686036E-02    0.4503706642E+00    0.6811550702E+00    0.2280169027E+00
    0.4700000000E+07    0.2528885116E-02    0.4503623448E+00    0.6811613397E+00    0.2281043912E+00
    0.4900000000E+07    0.2479291696E-02    0.4503533410E+00    0.6811671034E+00    0.2281877507E+00
    0.1000000000E+07    0.5264993610E-02    0.4497756830E+00    0.6806440236E+00    0.2245778248E+00
    0.3000000000E+07    0.3129806235E-02    0.4503910112E+00    0.6810817641E+00    0.2271743542E+00
    0.5000000000E+07    0.2455597948E-02    0.4503486188E+00    0.6811698146E+00    0.2282279957E+00
    0.7000000000E+07    0.2092487300E-02    0.4502377499E+00    0.6812079599E+00    0.2288831941E+00
    0.9000000000E+07    0.1856580216E-02    0.4501188846E+00    0.6812293736E+00    0.2293557088E+00
    0.1100000000E+08    0.1687366416E-02    0.4500044422E+00    0.6812431339E+00    0.2297238828E+00
    0.1300000000E+08    0.1558271707E-02    0.4498971807E+00    0.6812527477E+00    0.2300247865E+00
    0.1500000000E+08    0.1455537413E-02    0.4497973089E+00    0.6812598588E+00    0.2302788223E+00
    0.1700000000E+08    0.1371227020E-02    0.4497043134E+00    0.6812653412E+00    0.2304983893E+00
    0.1900000000E+08    0.1300396463E-02    0.4496175121E+00    0.6812697032E+00    0.2306915729E+00
    0.2100000000E+08    0.1239782835E-02    0.4495362322E+00    0.6812732607E+00    0.2308639309E+00
    0.2300000000E+08    0.1187133627E-02    0.4494598650E+00    0.6812762206E+00    0.2310194444E+00
    0.2500000000E+08    0.1140836676E-02    0.4493878773E+00    0.6812787240E+00    0.2311610605E+00
    0.2700000000E+08    0.1099703425E-02    0.4493198075E+00    0.6812808708E+00    0.2312910202E+00
    0.2900000000E+08    0.1062835638E-02    0.4492552572E+00    0.6812827335E+00    0.2314110668E+00
    0.3100000000E+08    0.1029540065E-02    0.4491938825E+00    0.6812843659E+00    0.2315225823E+00
    0.3300000000E+08    0.9992719059E-03    0.4491353853E+00    0.6812858092E+00    0.2316266806E+00
    0.3500000000E+08    0.9715962481E-03    0.4490795066E+00    0.6812870952E+00    0.2317242722E+00
    0.3700000000E+08    0.9461610860E-03    0.4490260198E+00    0.6812882488E+00    0.2318161108E+00
    0.3900000000E+08    0.9226780267E-03    0.4489747261E+00    0.6812892899E+00    0.2319028272E+00
    0.4100000000E+08    0.9009082174E-03    0.4489254503E+00    0.6812902347E+00    0.2319849546E+00
    0.4300000000E+08    0.8806519023E-03    0.4488780372E+00    0.6812910962E+00    0.2320629474E+00
    0.4500000000E+08    0.8617405521E-03    0.4488323486E+00    0.6812918853E+00    0.2321371963E+00
    0.4700000000E+08    0.8440308485E-03    0.4487882612E+00    0.6812926110E+00    0.2322080395E+00
    0.4900000000E+08    0.8274000278E-03    0.4487456645E+00    0.6812932808E+00    0.2322757715E+00
    0.1000000000E+08    0.1765731708E-02    0.4500608397E+00    0.6812369258E+00    0.2295499687E+00
    0.3000000000E+08    0.1045778333E-02    0.4492241925E+00    0.6812835756E+00    0.2314678159E+00
    0.5000000000E+08    0.8194555417E-03    0.4487248937E+00    0.6812935968E+00    0.2323085528E+00
    0.7000000000E+08    0.6977911149E-03    0.4483681110E+00    0.6812981212E+00    0.2328495810E+00
    0.9000000000E+08    0.6188356433E-03    0.4480894734E+00    0.6813007481E+00    0.2332481797E+00
    0.1100000000E+09    0.5622450081E-03    0.4478603909E+00    0.6813024869E+00    0.2335634949E+00
    0.1300000000E+09    0.5190960963E-03    0.4476656292E+00    0.6813037349E+00    0.2338241817E+00
    0.1500000000E+09    0.4847732600E-03    0.4474960871E+00    0.6813046813E+00    0.2340462925E+00
    0.1700000000E+09    0.4566159140E-03    0.4473458831E+00    0.6813054283E+00    0.2342397207E+00
    0.1900000000E+09    0.4329675903E-03    0.4472109916E+00    0.6813060361E+00    0.2344109924E+00
    0.2100000000E+09    0.4127355970E-03    0.4470885336E+00    0.6813065424E+00    0.2345646381E+00
    0.2300000000E+09    0.3951659096E-03    0.4469763774E+00    0.6813069724E+00    0.2347039301E+00
    0.2500000000E+09    0.3797190462E-03    0.4468728998E+00    0.6813073434E+00    0.2348313087E+00
    0.2700000000E+09    0.3659973967E-03    0.4467768355E+00    0.6813076676E+00    0.2349486419E+00
    0.2900000000E+09    0.3537005537E-03    0.4466871789E+00    0.6813079541E+00    0.2350573912E+00
    0.3100000000E+09    0.3425967209E-03    0.4466031172E+00    0.6813082098E+00    0.2351587212E+00
    0.3300000000E+09    0.3325037773E-03    0.4465239840E+00    0.6813084399E+00    0.2352535754E+00
    0.3500000000E+09    0.3232763643E-03    0.4464492258E+00    0.6813086484E+00    0.2353427281E+00
    0.3700000000E+09    0.3147968538E-03    0.4463783782E+00    0.6813088386E+00    0.2354268230E+00
    0.3900000000E+09    0.3069688911E-03    0.4463110472E+00    0.6813090131E+00    0.2355064009E+00
    0.4100000000E+09    0.2997126848E-03    0.4462468960E+00    0.6813091740E+00    0.2355819202E+00
    0.4300000000E+09    0.2929615140E-03    0.4461856341E+00    0.6813093230E+00    0.2356537733E+00
    0.4500000000E+09    0.2866590950E-03    0.4461270093E+00    0.6813094616E+00    0.2357222982E+00
    0.4700000000E+09    0.2807575694E-03    0.4460708014E+00    0.6813095910E+00    0.2357877885E+00
    0.4900000000E+09    0.2752159476E-03    0.4460168166E+00    0.6813097122E+00    0.2358505005E+00
    0.1000000000E+09    0.5884483991E-03    0.4479698857E+00    0.6813016964E+00    0.2334140418E+00
