     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2331008818E+00    0.6773217506E-01    0.3304382181E-02    0.8820551376E-01
    0.7000000000E+02    0.2698171085E+00    0.8012513033E-01    0.4203141673E-02    0.1044393000E+00
    0.9000000000E+02    0.2952699290E+00    0.8953521066E-01    0.4979713974E-02    0.1167972111E+00
    0.1100000000E+03    0.3137400861E+00    0.9704254151E-01    0.5668423451E-02    0.1266793241E+00
    0.1300000000E+03    0.3275959387E+00    0.1032474235E+00    0.6291054177E-02    0.1348645052E+00
    0.1500000000E+03    0.3382536791E+00    0.1085129487E+00    0.6862224364E-02    0.1418242845E+00
    0.1700000000E+03    0.3466112740E+00    0.1130731908E+00    0.7392185374E-02    0.1478629107E+00
    0.1900000000E+03    0.3532648704E+00    0.1170867546E+00    0.7888387365E-02    0.1531867143E+00
    0.2100000000E+03    0.3586251789E+00    0.1206654925E+00    0.8356406745E-02    0.1579413252E+00
    0.2300000000E+03    0.3629839296E+00    0.1238909169E+00    0.8800522079E-02    0.1622329563E+00
    0.2500000000E+03    0.3665537193E+00    0.1268240797E+00    0.9224086089E-02    0.1661412216E+00
    0.2700000000E+03    0.3694928941E+00    0.1295117819E+00    0.9629774136E-02    0.1697271972E+00
    0.2900000000E+03    0.3719216322E+00    0.1319906213E+00    0.1001975505E-01    0.1730386792E+00
    0.3100000000E+03    0.3739326500E+00    0.1342897148E+00    0.1039581155E-01    0.1761137208E+00
    0.3300000000E+03    0.3755985141E+00    0.1364325802E+00    0.1075942705E-01    0.1789830789E+00
    0.3500000000E+03    0.3769767487E+00    0.1384384667E+00    0.1111184943E-01    0.1816719448E+00
    0.3700000000E+03    0.3781134747E+00    0.1403233171E+00    0.1145413872E-01    0.1842011966E+00
    0.3900000000E+03    0.3790460488E+00    0.1421004758E+00    0.1178720331E-01    0.1865883207E+00
    0.4100000000E+03    0.3798050079E+00    0.1437812185E+00    0.1211182787E-01    0.1888481019E+00
    0.4300000000E+03    0.3804155229E+00    0.1453751546E+00    0.1242869507E-01    0.1909931480E+00
    0.4500000000E+03    0.3808984990E+00    0.1468905378E+00    0.1273840280E-01    0.1930342942E+00
    0.4700000000E+03    0.3812714188E+00    0.1483345071E+00    0.1304147784E-01    0.1949809179E+00
    0.4900000000E+03    0.3815489961E+00    0.1497132777E+00    0.1333838689E-01    0.1968411878E+00
    0.1000000000E+03    0.3052000307E+00    0.9348177014E-01    0.5333476647E-02    0.1219894383E+00
    0.3000000000E+03    0.3729744169E+00    0.1331610529E+00    0.1020942496E-01    0.1746036848E+00
    0.5000000000E+03    0.3816560000E+00    0.1503799411E+00    0.1348466082E-01    0.1977412117E+00
    0.7000000000E+03    0.3809918217E+00    0.1613163005E+00    0.1616712170E-01    0.2125587204E+00
    0.9000000000E+03    0.3778564533E+00    0.1692786152E+00    0.1852086673E-01    0.2234136747E+00
    0.1100000000E+04    0.3740157790E+00    0.1755044602E+00    0.2065856102E-01    0.2319441081E+00
    0.1300000000E+04    0.3700511399E+00    0.1805923308E+00    0.2264020852E-01    0.2389452923E+00
    0.1500000000E+04    0.3661755557E+00    0.1848775233E+00    0.2450218638E-01    0.2448642304E+00
    0.1700000000E+04    0.3624671014E+00    0.1885668477E+00    0.2626851264E-01    0.2499774180E+00
    0.1900000000E+04    0.3589494771E+00    0.1917968506E+00    0.2795603442E-01    0.2544678723E+00
    0.2100000000E+04    0.3556234595E+00    0.1946623891E+00    0.2957711470E-01    0.2584630209E+00
    0.2300000000E+04    0.3524802284E+00    0.1972320105E+00    0.3114114875E-01    0.2620551387E+00
    0.2500000000E+04    0.3495073167E+00    0.1995568377E+00    0.3265547838E-01    0.2653131756E+00
    0.2700000000E+04    0.3466913351E+00    0.2016759954E+00    0.3412597274E-01    0.2682899930E+00
    0.2900000000E+04    0.3440192115E+00    0.2036200776E+00    0.3555741323E-01    0.2710269948E+00
    0.3100000000E+04    0.3414787252E+00    0.2054134483E+00    0.3695375779E-01    0.2735572050E+00
    0.3300000000E+04    0.3390586985E+00    0.2070758159E+00    0.3831832769E-01    0.2759073766E+00
    0.3500000000E+04    0.3367490227E+00    0.2086233416E+00    0.3965394310E-01    0.2780994781E+00
    0.3700000000E+04    0.3345406087E+00    0.2100694362E+00    0.4096302348E-01    0.2801517633E+00
    0.3900000000E+04    0.3324253036E+00    0.2114253460E+00    0.4224766347E-01    0.2820795598E+00
    0.4100000000E+04    0.3303957984E+00    0.2127005912E+00    0.4350969118E-01    0.2838958582E+00
    0.4300000000E+04    0.3284455365E+00    0.2139032989E+00    0.4475071366E-01    0.2856117612E+00
    0.4500000000E+04    0.3265686276E+00    0.2150404594E+00    0.4597215278E-01    0.2872368294E+00
    0.4700000000E+04    0.3247597706E+00    0.2161181270E+00    0.4717527397E-01    0.2887793521E+00
    0.4900000000E+04    0.3230141844E+00    0.2171415780E+00    0.4836120945E-01    0.2902465611E+00
    0.1000000000E+04    0.3759745745E+00    0.1725625178E+00    0.1961221280E-01    0.2279082891E+00
    0.3000000000E+04    0.3427332376E+00    0.2045342758E+00    0.3625975179E-01    0.2723161497E+00
    0.5000000000E+04    0.3221637509E+00    0.2176344401E+00    0.4894805466E-01    0.2909539366E+00
    0.7000000000E+04    0.3076204663E+00    0.2255177282E+00    0.5998395562E-01    0.3023466745E+00
    0.9000000000E+04    0.2963059224E+00    0.2309930219E+00    0.7003355398E-01    0.3103589547E+00
    0.1100000000E+05    0.2869797305E+00    0.2351046660E+00    0.7940316057E-01    0.3164404281E+00
    0.1300000000E+05    0.2789942675E+00    0.2383495727E+00    0.8826414187E-01    0.3212856995E+00
    0.1500000000E+05    0.2719714829E+00    0.2410005576E+00    0.9672384512E-01    0.3252783957E+00
    0.1700000000E+05    0.2656725369E+00    0.2432223306E+00    0.1048547080E+00    0.3286513458E+00
    0.1900000000E+05    0.2599374146E+00    0.2451213483E+00    0.1127082651E+00    0.3315557483E+00
    0.2100000000E+05    0.2546539430E+00    0.2467700515E+00    0.1203226600E+00    0.3340949377E+00
    0.2300000000E+05    0.2497406042E+00    0.2482197637E+00    0.1277270063E+00    0.3363424216E+00
    0.2500000000E+05    0.2451363955E+00    0.2495080494E+00    0.1349440791E+00    0.3383522052E+00
    0.2700000000E+05    0.2407945422E+00    0.2506631493E+00    0.1419920576E+00    0.3401650340E+00
    0.2900000000E+05    0.2366784357E+00    0.2517067775E+00    0.1488856992E+00    0.3418123433E+00
    0.3100000000E+05    0.2327589163E+00    0.2526559523E+00    0.1556371560E+00    0.3433188498E+00
    0.3300000000E+05    0.2290124027E+00    0.2535242336E+00    0.1622565592E+00    0.3447043086E+00
    0.3500000000E+05    0.2254195696E+00    0.2543225825E+00    0.1687524469E+00    0.3459847355E+00
    0.3700000000E+05    0.2219643932E+00    0.2550599716E+00    0.1751320841E+00    0.3471732787E+00
    0.3900000000E+05    0.2186334479E+00    0.2557438285E+00    0.1814017056E+00    0.3482808526E+00
    0.4100000000E+05    0.2154153795E+00    0.2563803640E+00    0.1875667045E+00    0.3493166077E+00
    0.4300000000E+05    0.2123005041E+00    0.2569748179E+00    0.1936317790E+00    0.3502882842E+00
    0.4500000000E+05    0.2092804993E+00    0.2575316470E+00    0.1996010498E+00    0.3512024823E+00
    0.4700000000E+05    0.2063481621E+00    0.2580546701E+00    0.2054781534E+00    0.3520648709E+00
    0.4900000000E+05    0.2034972180E+00    0.2585471812E+00    0.2112663183E+00    0.3528803522E+00
    0.1000000000E+05    0.2914434131E+00    0.2331808322E+00    0.7479063091E-01    0.3135873660E+00
    0.3000000000E+05    0.2346956895E+00    0.2521922545E+00    0.1522785258E+00    0.3425818623E+00
    0.5000000000E+05    0.2021005236E+00    0.2587829032E+00    0.2141279614E+00    0.3532718572E+00
    0.7000000000E+05    0.1774015874E+00    0.2624255409E+00    0.2672568977E+00    0.3594334107E+00
    0.9000000000E+05    0.1572377819E+00    0.2648151469E+00    0.3135603645E+00    0.3636109667E+00
    0.1100000000E+06    0.1402997993E+00    0.2665341998E+00    0.3540029053E+00    0.3666987610E+00
    0.1300000000E+06    0.1258854917E+00    0.2678449319E+00    0.3892937611E+00    0.3691074541E+00
    0.1500000000E+06    0.1135324545E+00    0.2688853200E+00    0.4200515909E+00    0.3710572300E+00
    0.1700000000E+06    0.1028961829E+00    0.2697358491E+00    0.4468425063E+00    0.3726788775E+00
    0.1900000000E+06    0.9370266566E-01    0.2704470622E+00    0.4701839407E+00    0.3740559609E+00
    0.2100000000E+06    0.8572708848E-01    0.2710525128E+00    0.4905417731E+00    0.3752448591E+00
    0.2300000000E+06    0.7878252205E-01    0.2715754656E+00    0.5083286636E+00    0.3762852446E+00
    0.2500000000E+06    0.7271273555E-01    0.2720326250E+00    0.5239051048E+00    0.3772059844E+00
    0.2700000000E+06    0.6738692261E-01    0.2724363351E+00    0.5375826975E+00    0.3780286629E+00
    0.2900000000E+06    0.6269548579E-01    0.2727959404E+00    0.5496287475E+00    0.3787697890E+00
    0.3100000000E+06    0.5854653603E-01    0.2731186608E+00    0.5602714063E+00    0.3794422333E+00
    0.3300000000E+06    0.5486295141E-01    0.2734101739E+00    0.5697048168E+00    0.3800561966E+00
    0.3500000000E+06    0.5157990561E-01    0.2736750134E+00    0.5780939423E+00    0.3806198805E+00
    0.3700000000E+06    0.4864279929E-01    0.2739168490E+00    0.5855789182E+00    0.3811399625E+00
    0.3900000000E+06    0.4600553677E-01    0.2741386861E+00    0.5922788698E+00    0.3816219408E+00
    0.4100000000E+06    0.4362909603E-01    0.2743430131E+00    0.5982952011E+00    0.3820703883E+00
    0.4300000000E+06    0.4148034565E-01    0.2745319092E+00    0.6037143946E+00    0.3824891429E+00
    0.4500000000E+06    0.3953106753E-01    0.2747071277E+00    0.6086103732E+00    0.3828814520E+00
    0.4700000000E+06    0.3775715035E-01    0.2748701577E+00    0.6130464851E+00    0.3832500846E+00
    0.4900000000E+06    0.3613792375E-01    0.2750222738E+00    0.6170771630E+00    0.3835974177E+00
    0.1000000000E+06    0.1484174223E+00    0.2657379251E+00    0.3344668812E+00    0.3652590461E+00
    0.3000000000E+06    0.6055833518E-01    0.2729615256E+00    0.5551126284E+00    0.3791139052E+00
    0.5000000000E+06    0.3538066339E-01    0.2750945881E+00    0.6189553830E+00    0.3837637498E+00
    0.7000000000E+06    0.2514377055E-01    0.2761686986E+00    0.6437254194E+00    0.3863499252E+00
    0.9000000000E+06    0.1986566162E-01    0.2768232821E+00    0.6557360696E+00    0.3880777390E+00
    0.1100000000E+07    0.1669728235E-01    0.2772647252E+00    0.6624809612E+00    0.3893483435E+00
    0.1300000000E+07    0.1459152809E-01    0.2775818263E+00    0.6666692653E+00    0.3903396234E+00
    0.1500000000E+07    0.1308819481E-01    0.2778196275E+00    0.6694650357E+00    0.3911446334E+00
    0.1700000000E+07    0.1195721281E-01    0.2780035914E+00    0.6714352419E+00    0.3918176216E+00
    0.1900000000E+07    0.1107194631E-01    0.2781492688E+00    0.6728832811E+00    0.3923927378E+00
    0.2100000000E+07    0.1035731951E-01    0.2782667253E+00    0.6739837884E+00    0.3928927502E+00
    0.2300000000E+07    0.9766125258E-02    0.2783627781E+00    0.6748432916E+00    0.3933335311E+00
    0.2500000000E+07    0.9267229700E-02    0.2784422160E+00    0.6755299177E+00    0.3937265478E+00
    0.2700000000E+07    0.8839274937E-02    0.2785085048E+00    0.6760889779E+00    0.3940803307E+00
    0.2900000000E+07    0.8467117869E-02    0.2785642165E+00    0.6765516202E+00    0.3944013822E+00
    0.3100000000E+07    0.8139716734E-02    0.2786113008E+00    0.6769398690E+00    0.3946947623E+00
    0.3300000000E+07    0.7848824308E-02    0.2786512629E+00    0.6772696814E+00    0.3949644790E+00
    0.3500000000E+07    0.7588150846E-02    0.2786852835E+00    0.6775528666E+00    0.3952137562E+00
    0.3700000000E+07    0.7352811223E-02    0.2787143018E+00    0.6777983291E+00    0.3954452223E+00
    0.3900000000E+07    0.7138949824E-02    0.2787390738E+00    0.6780128948E+00    0.3956610459E+00
    0.4100000000E+07    0.6943479932E-02    0.2787602153E+00    0.6782018747E+00    0.3958630354E+00
    0.4300000000E+07    0.6763898777E-02    0.2787782324E+00    0.6783694556E+00    0.3960527130E+00
    0.4500000000E+07    0.6598153793E-02    0.2787935450E+00    0.6785189783E+00    0.3962313712E+00
    0.4700000000E+07    0.6444544239E-02    0.2788065041E+00    0.6786531375E+00    0.3964001157E+00
    0.4900000000E+07    0.6301647704E-02    0.2788174054E+00    0.6787741281E+00    0.3965598996E+00
    0.1000000000E+07    0.1810413980E-01    0.2770636060E+00    0.6595420538E+00    0.3887562073E+00
    0.3000000000E+07    0.8298392219E-02    0.2785887342E+00    0.6767539309E+00    0.3945512596E+00
    0.5000000000E+07    0.6233834440E-02    0.2788221643E+00    0.6788302620E+00    0.3966366939E+00
    0.7000000000E+07    0.5227399454E-02    0.2788538833E+00    0.6795676377E+00    0.3978552989E+00
    0.9000000000E+07    0.4600986238E-02    0.2788242538E+00    0.6799395964E+00    0.3986977126E+00
    0.1100000000E+08    0.4161939111E-02    0.2787716442E+00    0.6801635773E+00    0.3993335226E+00
    0.1300000000E+08    0.3831699154E-02    0.2787100515E+00    0.6803136212E+00    0.3998401432E+00
    0.1500000000E+08    0.3571360687E-02    0.2786454245E+00    0.6804215225E+00    0.4002589821E+00
    0.1700000000E+08    0.3359129687E-02    0.2785805170E+00    0.6805031297E+00    0.4006146136E+00
    0.1900000000E+08    0.3181706387E-02    0.2785166561E+00    0.6805672128E+00    0.4009227400E+00
    0.2100000000E+08    0.3030445508E-02    0.2784544786E+00    0.6806190158E+00    0.4011939659E+00
    0.2300000000E+08    0.2899447456E-02    0.2783942693E+00    0.6806618675E+00    0.4014357683E+00
    0.2500000000E+08    0.2784527848E-02    0.2783361266E+00    0.6806979836E+00    0.4016536047E+00
    0.2700000000E+08    0.2682624068E-02    0.2782800495E+00    0.6807288973E+00    0.4018515724E+00
    0.2900000000E+08    0.2591435256E-02    0.2782259842E+00    0.6807557040E+00    0.4020328218E+00
    0.3100000000E+08    0.2509194326E-02    0.2781738494E+00    0.6807792079E+00    0.4021998237E+00
    0.3300000000E+08    0.2434518311E-02    0.2781235515E+00    0.6808000128E+00    0.4023545498E+00
    0.3500000000E+08    0.2366307057E-02    0.2780749930E+00    0.6808185819E+00    0.4024985973E+00
    0.3700000000E+08    0.2303672811E-02    0.2780280767E+00    0.6808352762E+00    0.4026332766E+00
    0.3900000000E+08    0.2245890150E-02    0.2779827089E+00    0.6808503814E+00    0.4027596761E+00
    0.4100000000E+08    0.2192359633E-02    0.2779388004E+00    0.6808641271E+00    0.4028787083E+00
    0.4300000000E+08    0.2142580945E-02    0.2778962673E+00    0.6808766997E+00    0.4029911459E+00
    0.4500000000E+08    0.2096132735E-02    0.2778550312E+00    0.6808882524E+00    0.4030976484E+00
    0.4700000000E+08    0.2052657248E-02    0.2778150189E+00    0.6808989120E+00    0.4031987832E+00
    0.4900000000E+08    0.2011848474E-02    0.2777761627E+00    0.6809087850E+00    0.4032950415E+00
    0.1000000000E+08    0.4364324283E-02    0.2787996613E+00    0.6800639222E+00    0.3990353980E+00
    0.3000000000E+08    0.2549290372E-02    0.2781996811E+00    0.6807678272E+00    0.4021179704E+00
    0.5000000000E+08    0.1992360305E-02    0.2777571481E+00    0.6809134550E+00    0.4033414778E+00
    0.7000000000E+08    0.1694356992E-02    0.2774244972E+00    0.6809814318E+00    0.4040941861E+00
    0.9000000000E+08    0.1501357290E-02    0.2771582058E+00    0.6810222513E+00    0.4046332344E+00
    0.1100000000E+09    0.1363190529E-02    0.2769359487E+00    0.6810500627E+00    0.4050511040E+00
    0.1300000000E+09    0.1257926752E-02    0.2767450307E+00    0.6810705121E+00    0.4053912618E+00
    0.1500000000E+09    0.1174244824E-02    0.2765775709E+00    0.6810863360E+00    0.4056775068E+00
    0.1700000000E+09    0.1105627485E-02    0.2764283434E+00    0.6810990370E+00    0.4059242414E+00
    0.1900000000E+09    0.1048020922E-02    0.2762937032E+00    0.6811095156E+00    0.4061408240E+00
    0.2100000000E+09    0.9987529282E-03    0.2761710060E+00    0.6811183477E+00    0.4063336682E+00
    0.2300000000E+09    0.9559805550E-03    0.2760582715E+00    0.6811259208E+00    0.4065073556E+00
    0.2500000000E+09    0.9183858313E-03    0.2759539774E+00    0.6811325062E+00    0.4066652697E+00
    0.2700000000E+09    0.8849977587E-03    0.2758569280E+00    0.6811383000E+00    0.4068099785E+00
    0.2900000000E+09    0.8550829580E-03    0.2757661666E+00    0.6811434481E+00    0.4069434752E+00
    0.3100000000E+09    0.8280757120E-03    0.2756809155E+00    0.6811480614E+00    0.4070673376E+00
    0.3300000000E+09    0.8035316532E-03    0.2756005339E+00    0.6811522259E+00    0.4071828353E+00
    0.3500000000E+09    0.7810961937E-03    0.2755244875E+00    0.6811560096E+00    0.4072910044E+00
    0.3700000000E+09    0.7604824513E-03    0.2754523257E+00    0.6811594668E+00    0.4073927015E+00
    0.3900000000E+09    0.7414554703E-03    0.2753836653E+00    0.6811626415E+00    0.4074886427E+00
    0.4100000000E+09    0.7238207189E-03    0.2753181776E+00    0.6811655702E+00    0.4075794324E+00
    0.4300000000E+09    0.7074155562E-03    0.2752555783E+00    0.6811682827E+00    0.4076655853E+00
    0.4500000000E+09    0.6921028044E-03    0.2751956198E+00    0.6811708043E+00    0.4077475434E+00
    0.4700000000E+09    0.6777658369E-03    0.2751380855E+00    0.6811731563E+00    0.4078256887E+00
    0.4900000000E+09    0.6643047782E-03    0.2750827843E+00    0.6811753566E+00    0.4079003540E+00
    0.1000000000E+09    0.1427150315E-02    0.2770425166E+00    0.6810373288E+00    0.4048539463E+00
