     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6632919002E-01    0.4109913348E-01    0.4689307994E+00    0.6338672511E+00
    0.2700000000E+05    0.6157713877E-01    0.4110403385E-01    0.4832670832E+00    0.6344100837E+00
    0.2900000000E+05    0.5730502464E-01    0.4110738475E-01    0.4962412544E+00    0.6348915328E+00
    0.3100000000E+05    0.5345572951E-01    0.4110951259E-01    0.5080042589E+00    0.6353217411E+00
    0.3300000000E+05    0.4997953529E-01    0.4111066412E-01    0.5186895122E+00    0.6357087064E+00
    0.3500000000E+05    0.4683313398E-01    0.4111102888E-01    0.5284147840E+00    0.6360588291E+00
    0.3700000000E+05    0.4397877251E-01    0.4111075455E-01    0.5372839448E+00    0.6363772966E+00
    0.3900000000E+05    0.4138351071E-01    0.4110995760E-01    0.5453885690E+00    0.6366683608E+00
    0.4100000000E+05    0.3901857709E-01    0.4110873095E-01    0.5528093896E+00    0.6369355413E+00
    0.4300000000E+05    0.3685880997E-01    0.4110714939E-01    0.5596176076E+00    0.6371817772E+00
    0.4500000000E+05    0.3488217366E-01    0.4110527370E-01    0.5658760591E+00    0.6374095425E+00
    0.4700000000E+05    0.3306934021E-01    0.4110315364E-01    0.5716402491E+00    0.6376209348E+00
    0.4900000000E+05    0.3140332840E-01    0.4110083020E-01    0.5769592625E+00    0.6378177442E+00
    0.1000000000E+05    0.1259729734E+00    0.4091326942E-01    0.2965788081E+00    0.6252429110E+00
    0.3000000000E+05    0.5533079319E-01    0.4110858457E-01    0.5022654259E+00    0.6351124993E+00
    0.5000000000E+05    0.3062063816E-01    0.4109960309E-01    0.5794656104E+00    0.6379111693E+00
    0.7000000000E+05    0.1987193256E-01    0.4107018981E-01    0.6144554696E+00    0.6392932053E+00
    0.9000000000E+05    0.1431914920E-01    0.4103835904E-01    0.6330735396E+00    0.6401419096E+00
    0.1100000000E+06    0.1107417912E-01    0.4100772774E-01    0.6442016665E+00    0.6407290177E+00
    0.1300000000E+06    0.9001213451E-02    0.4097908425E-01    0.6514361496E+00    0.6411663701E+00
    0.1500000000E+06    0.7586160730E-02    0.4095248389E-01    0.6564423551E+00    0.6415088721E+00
    0.1700000000E+06    0.6569780170E-02    0.4092777842E-01    0.6600761720E+00    0.6417868860E+00
    0.1900000000E+06    0.5809877823E-02    0.4090477382E-01    0.6628147637E+00    0.6420187033E+00
    0.2100000000E+06    0.5223074995E-02    0.4088328026E-01    0.6649419335E+00    0.6422160767E+00
    0.2300000000E+06    0.4757763020E-02    0.4086312702E-01    0.6666355665E+00    0.6423869455E+00
    0.2500000000E+06    0.4380540002E-02    0.4084416524E-01    0.6680120861E+00    0.6425368918E+00
    0.2700000000E+06    0.4068964024E-02    0.4082626657E-01    0.6691504987E+00    0.6426699713E+00
    0.2900000000E+06    0.3807470298E-02    0.4080932068E-01    0.6701060920E+00    0.6427892113E+00
    0.3100000000E+06    0.3584965001E-02    0.4079323257E-01    0.6709185892E+00    0.6428969244E+00
    0.3300000000E+06    0.3393351353E-02    0.4077792017E-01    0.6716171915E+00    0.6429949122E+00
    0.3500000000E+06    0.3226595985E-02    0.4076331230E-01    0.6722237990E+00    0.6430846019E+00
    0.3700000000E+06    0.3080119904E-02    0.4074934691E-01    0.6727551287E+00    0.6431671417E+00
    0.3900000000E+06    0.2950390795E-02    0.4073596963E-01    0.6732241433E+00    0.6432434667E+00
    0.4100000000E+06    0.2834643734E-02    0.4072313265E-01    0.6736410357E+00    0.6433143479E+00
    0.4300000000E+06    0.2730685874E-02    0.4071079368E-01    0.6740139230E+00    0.6433804274E+00
    0.4500000000E+06    0.2636757319E-02    0.4069891517E-01    0.6743493430E+00    0.6434422449E+00
    0.4700000000E+06    0.2551430325E-02    0.4068746366E-01    0.6746526165E+00    0.6435002580E+00
    0.4900000000E+06    0.2473535161E-02    0.4067640916E-01    0.6749281146E+00    0.6435548577E+00
    0.1000000000E+06    0.1250093275E-01    0.4102281573E-01    0.6392820710E+00    0.6404592060E+00
    0.3000000000E+06    0.3691907465E-02    0.4080117481E-01    0.6705282003E+00    0.6428443860E+00
    0.5000000000E+06    0.2437065620E-02    0.4067102227E-01    0.6750566047E+00    0.6435809844E+00
    0.7000000000E+06    0.1932188280E-02    0.4057883067E-01    0.6767904903E+00    0.6439857874E+00
    0.9000000000E+06    0.1649972778E-02    0.4050724993E-01    0.6777052106E+00    0.6442551157E+00
    0.1100000000E+07    0.1464999304E-02    0.4044865352E-01    0.6782727029E+00    0.6444528648E+00
    0.1300000000E+07    0.1332005396E-02    0.4039900573E-01    0.6786609637E+00    0.6446071031E+00
    0.1500000000E+07    0.1230474014E-02    0.4035590808E-01    0.6789445344E+00    0.6447324261E+00
    0.1700000000E+07    0.1149653053E-02    0.4031781696E-01    0.6791615296E+00    0.6448373044E+00
    0.1900000000E+07    0.1083311596E-02    0.4028367942E-01    0.6793334760E+00    0.6449270522E+00
    0.2100000000E+07    0.1027562242E-02    0.4025274462E-01    0.6794734632E+00    0.6450052024E+00
    0.2300000000E+07    0.9798389604E-03    0.4022445798E-01    0.6795899168E+00    0.6450742126E+00
    0.2500000000E+07    0.9383709102E-03    0.4019839815E-01    0.6796885121E+00    0.6451358551E+00
    0.2700000000E+07    0.9018913008E-03    0.4017423734E-01    0.6797732159E+00    0.6451914466E+00
    0.2900000000E+07    0.8694666651E-03    0.4015171547E-01    0.6798468868E+00    0.6452419896E+00
    0.3100000000E+07    0.8403918548E-03    0.4013062269E-01    0.6799116393E+00    0.6452882634E+00
    0.3300000000E+07    0.8141228286E-03    0.4011078717E-01    0.6799690724E+00    0.6453308851E+00
    0.3500000000E+07    0.7902321492E-03    0.4009206644E-01    0.6800204184E+00    0.6453703507E+00
    0.3700000000E+07    0.7683786466E-03    0.4007434105E-01    0.6800666434E+00    0.6454070644E+00
    0.3900000000E+07    0.7482862092E-03    0.4005750982E-01    0.6801085158E+00    0.6454413598E+00
    0.4100000000E+07    0.7297286238E-03    0.4004148632E-01    0.6801466547E+00    0.6454735150E+00
    0.4300000000E+07    0.7125185262E-03    0.4002619612E-01    0.6801815652E+00    0.6455037640E+00
    0.4500000000E+07    0.6964992050E-03    0.4001157464E-01    0.6802136633E+00    0.6455323056E+00
    0.4700000000E+07    0.6815384277E-03    0.3999756551E-01    0.6802432950E+00    0.6455593098E+00
    0.4900000000E+07    0.6675237228E-03    0.3998411924E-01    0.6802707506E+00    0.6455849233E+00
    0.1000000000E+07    0.1549045310E-02    0.4047663330E-01    0.6780185052E+00    0.6443607268E+00
    0.3000000000E+07    0.8545477036E-03    0.4014100196E-01    0.6798802679E+00    0.6452656184E+00
    0.5000000000E+07    0.6608404882E-03    0.3997759331E-01    0.6802837407E+00    0.6455972490E+00
    0.7000000000E+07    0.5593435055E-03    0.3986826516E-01    0.6804729210E+00    0.6457943330E+00
    0.9000000000E+07    0.4942281448E-03    0.3978591563E-01    0.6805864309E+00    0.6459324818E+00
    0.1100000000E+08    0.4478674649E-03    0.3971980571E-01    0.6806636273E+00    0.6460379679E+00
    0.1300000000E+08    0.4126753300E-03    0.3966456272E-01    0.6807202831E+00    0.6461228585E+00
    0.1500000000E+08    0.3847718640E-03    0.3961710825E-01    0.6807640510E+00    0.6461936478E+00
    0.1700000000E+08    0.3619375203E-03    0.3957551241E-01    0.6807991319E+00    0.6462542128E+00
    0.1900000000E+08    0.3427979733E-03    0.3953848482E-01    0.6808280413E+00    0.6463070445E+00
    0.2100000000E+08    0.3264504157E-03    0.3950511981E-01    0.6808523862E+00    0.6463538340E+00
    0.2300000000E+08    0.3122739018E-03    0.3947475712E-01    0.6808732461E+00    0.6463957796E+00
    0.2500000000E+08    0.2998253512E-03    0.3944690051E-01    0.6808913757E+00    0.6464337598E+00
    0.2700000000E+08    0.2887789315E-03    0.3942116749E-01    0.6809073202E+00    0.6464684373E+00
    0.2900000000E+08    0.2788889316E-03    0.3939725705E-01    0.6809214843E+00    0.6465003236E+00
    0.3100000000E+08    0.2699660689E-03    0.3937492798E-01    0.6809341754E+00    0.6465298214E+00
    0.3300000000E+08    0.2618618373E-03    0.3935398402E-01    0.6809456318E+00    0.6465572532E+00
    0.3500000000E+08    0.2544578579E-03    0.3933426337E-01    0.6809560411E+00    0.6465828814E+00
    0.3700000000E+08    0.2476584436E-03    0.3931563099E-01    0.6809655536E+00    0.6466069218E+00
    0.3900000000E+08    0.2413852918E-03    0.3929797309E-01    0.6809742911E+00    0.6466295543E+00
    0.4100000000E+08    0.2355736207E-03    0.3928119282E-01    0.6809823533E+00    0.6466509301E+00
    0.4300000000E+08    0.2301693054E-03    0.3926520710E-01    0.6809898232E+00    0.6466711776E+00
    0.4500000000E+08    0.2251267237E-03    0.3924994413E-01    0.6809967698E+00    0.6466904069E+00
    0.4700000000E+08    0.2204071105E-03    0.3923534141E-01    0.6810032518E+00    0.6467087128E+00
    0.4900000000E+08    0.2159772864E-03    0.3922134423E-01    0.6810093188E+00    0.6467261775E+00
    0.1000000000E+08    0.4693039065E-03    0.3975124129E-01    0.6806283001E+00    0.6459883670E+00
    0.3000000000E+08    0.2743167015E-03    0.3938590802E-01    0.6809279977E+00    0.6465153493E+00
    0.5000000000E+08    0.2138619547E-03    0.3921455743E-01    0.6810122102E+00    0.6467346173E+00
    0.7000000000E+08    0.1815317170E-03    0.3910144214E-01    0.6810559815E+00    0.6468727557E+00
    0.9000000000E+08    0.1606186655E-03    0.3901688387E-01    0.6810839346E+00    0.6469732407E+00
    0.1100000000E+09    0.1456648441E-03    0.3894934323E-01    0.6811037920E+00    0.6470520325E+00
    0.1300000000E+09    0.1342841461E-03    0.3889311228E-01    0.6811188528E+00    0.6471167445E+00
    0.1500000000E+09    0.1252452432E-03    0.3884494612E-01    0.6811307945E+00    0.6471715939E+00
    0.1700000000E+09    0.1178396909E-03    0.3880282243E-01    0.6811405721E+00    0.6472191572E+00
    0.1900000000E+09    0.1116270949E-03    0.3876539531E-01    0.6811487751E+00    0.6472611221E+00
    0.2100000000E+09    0.1063173299E-03    0.3873172364E-01    0.6811557893E+00    0.6472986532E+00
    0.2300000000E+09    0.1017104201E-03    0.3870112350E-01    0.6811618799E+00    0.6473325876E+00
    0.2500000000E+09    0.9766343349E-04    0.3867308223E-01    0.6811672355E+00    0.6473635469E+00
    0.2700000000E+09    0.9407112184E-04    0.3864720562E-01    0.6811719948E+00    0.6473920051E+00
    0.2900000000E+09    0.9085403189E-04    0.3862318403E-01    0.6811762622E+00    0.6474183316E+00
    0.3100000000E+09    0.8795090317E-04    0.3860076983E-01    0.6811801181E+00    0.6474428203E+00
    0.3300000000E+09    0.8531363703E-04    0.3857976184E-01    0.6811836255E+00    0.6474657082E+00
    0.3500000000E+09    0.8290386850E-04    0.3855999442E-01    0.6811868348E+00    0.6474871896E+00
    0.3700000000E+09    0.8069057030E-04    0.3854132956E-01    0.6811897864E+00    0.6475074256E+00
    0.3900000000E+09    0.7864834061E-04    0.3852365105E-01    0.6811925136E+00    0.6475265511E+00
    0.4100000000E+09    0.7675615540E-04    0.3850686013E-01    0.6811950439E+00    0.6475446805E+00
    0.4300000000E+09    0.7499644317E-04    0.3849087216E-01    0.6811974003E+00    0.6475619114E+00
    0.4500000000E+09    0.7335438815E-04    0.3847561404E-01    0.6811996022E+00    0.6475783277E+00
    0.4700000000E+09    0.7181739807E-04    0.3846102223E-01    0.6812016659E+00    0.6475940022E+00
    0.4900000000E+09    0.7037469243E-04    0.3844704111E-01    0.6812036056E+00    0.6476089984E+00
    0.1000000000E+09    0.1525851560E-03    0.3898142367E-01    0.6810946137E+00    0.6470147601E+00
