     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1347456072E+00    0.1616974168E-01    0.6298804665E-01    0.5315430556E+00
    0.2500000000E+03    0.1372853021E+00    0.1636581686E-01    0.6649410287E-01    0.5382905475E+00
    0.2700000000E+03    0.1394899891E+00    0.1653816952E-01    0.6985157397E-01    0.5442469239E+00
    0.2900000000E+03    0.1414094104E+00    0.1669098688E-01    0.7307615668E-01    0.5495502936E+00
    0.3100000000E+03    0.1430840204E+00    0.1682751068E-01    0.7618121510E-01    0.5543077571E+00
    0.3300000000E+03    0.1445470881E+00    0.1695029202E-01    0.7917821134E-01    0.5586037352E+00
    0.3500000000E+03    0.1458262415E+00    0.1706136757E-01    0.8207704280E-01    0.5625057338E+00
    0.3700000000E+03    0.1469446216E+00    0.1716238413E-01    0.8488630908E-01    0.5660684245E+00
    0.3900000000E+03    0.1479217609E+00    0.1725468854E-01    0.8761352508E-01    0.5693365907E+00
    0.4100000000E+03    0.1487742604E+00    0.1733939359E-01    0.9026529288E-01    0.5723472921E+00
    0.4300000000E+03    0.1495163178E+00    0.1741742726E-01    0.9284744129E-01    0.5751314808E+00
    0.4500000000E+03    0.1501601453E+00    0.1748956988E-01    0.9536514013E-01    0.5777152249E+00
    0.4700000000E+03    0.1507163024E+00    0.1755648267E-01    0.9782299445E-01    0.5801206470E+00
    0.4900000000E+03    0.1511939637E+00    0.1761872986E-01    0.1002251227E+00    0.5823666531E+00
    0.1000000000E+03    0.1034857083E+00    0.1363778559E-01    0.3484822058E-01    0.4461192379E+00
    0.3000000000E+03    0.1422750894E+00    0.1676111221E-01    0.7464286981E-01    0.5519915332E+00
    0.5000000000E+03    0.1514059011E+00    0.1764825799E-01    0.1014064598E+00    0.5834350467E+00
    0.7000000000E+03    0.1530146597E+00    0.1808203511E-01    0.1228335184E+00    0.5994001439E+00
    0.9000000000E+03    0.1518216422E+00    0.1834234156E-01    0.1412977122E+00    0.6093167350E+00
    0.1100000000E+04    0.1494039120E+00    0.1851680363E-01    0.1578317735E+00    0.6161823056E+00
    0.1300000000E+04    0.1464140867E+00    0.1864216561E-01    0.1729778205E+00    0.6212711643E+00
    0.1500000000E+04    0.1431597263E+00    0.1873667880E-01    0.1870566404E+00    0.6252244328E+00
    0.1700000000E+04    0.1397987611E+00    0.1881048467E-01    0.2002745800E+00    0.6284027144E+00
    0.1900000000E+04    0.1364171159E+00    0.1886968930E-01    0.2127728340E+00    0.6310256730E+00
    0.2100000000E+04    0.1330633154E+00    0.1891819822E-01    0.2246527511E+00    0.6332354044E+00
    0.2300000000E+04    0.1297652986E+00    0.1895863042E-01    0.2359899266E+00    0.6351282478E+00
    0.2500000000E+04    0.1265391559E+00    0.1899281025E-01    0.2468425626E+00    0.6367720345E+00
    0.2700000000E+04    0.1233939159E+00    0.1902204890E-01    0.2572566865E+00    0.6382160314E+00
    0.2900000000E+04    0.1203342843E+00    0.1904731375E-01    0.2672695477E+00    0.6394969641E+00
    0.3100000000E+04    0.1173622677E+00    0.1906933459E-01    0.2769119053E+00    0.6406428219E+00
    0.3300000000E+04    0.1144781649E+00    0.1908867262E-01    0.2862096154E+00    0.6416753458E+00
    0.3500000000E+04    0.1116811875E+00    0.1910576662E-01    0.2951847596E+00    0.6426117050E+00
    0.3700000000E+04    0.1089698557E+00    0.1912096477E-01    0.3038564647E+00    0.6434656572E+00
    0.3900000000E+04    0.1063422557E+00    0.1913454690E-01    0.3122415093E+00    0.6442483690E+00
    0.4100000000E+04    0.1037962092E+00    0.1914674055E-01    0.3203547805E+00    0.6449690087E+00
    0.4300000000E+04    0.1013293855E+00    0.1915773264E-01    0.3282096216E+00    0.6456351818E+00
    0.4500000000E+04    0.9893937784E-01    0.1916767820E-01    0.3358181015E+00    0.6462532561E+00
    0.4700000000E+04    0.9662375356E-01    0.1917670685E-01    0.3431912250E+00    0.6468286086E+00
    0.4900000000E+04    0.9438008859E-01    0.1918492787E-01    0.3503390985E+00    0.6473658143E+00
    0.1000000000E+04    0.1507132437E+00    0.1843737201E-01    0.1497650172E+00    0.6130296040E+00
    0.3000000000E+04    0.1188372740E+00    0.1905869128E-01    0.2721353235E+00    0.6400852948E+00
    0.5000000000E+04    0.9328449147E-01    0.1918876506E-01    0.3538315125E+00    0.6476213595E+00
    0.7000000000E+04    0.7459857693E-01    0.1923964938E-01    0.4138194272E+00    0.6514413236E+00
    0.9000000000E+04    0.6077905933E-01    0.1926367137E-01    0.4590276217E+00    0.6538126127E+00
    0.1100000000E+05    0.5039660957E-01    0.1927568262E-01    0.4936869832E+00    0.6554481358E+00
    0.1300000000E+05    0.4246638871E-01    0.1928146138E-01    0.5206796861E+00    0.6566528856E+00
    0.1500000000E+05    0.3630893180E-01    0.1928369344E-01    0.5420234800E+00    0.6575817622E+00
    0.1700000000E+05    0.3145198417E-01    0.1928378016E-01    0.5591478181E+00    0.6583225851E+00
    0.1900000000E+05    0.2756373181E-01    0.1928251464E-01    0.5730761217E+00    0.6589291251E+00
    0.2100000000E+05    0.2440799642E-01    0.1928037346E-01    0.5845496858E+00    0.6594362454E+00
    0.2300000000E+05    0.2181430295E-01    0.1927765645E-01    0.5941122466E+00    0.6598675813E+00
    0.2500000000E+05    0.1965783462E-01    0.1927455911E-01    0.6021678440E+00    0.6602397427E+00
    0.2700000000E+05    0.1784591255E-01    0.1927121256E-01    0.6090206213E+00    0.6605647546E+00
    0.2900000000E+05    0.1630878397E-01    0.1926770672E-01    0.6149024242E+00    0.6608515440E+00
    0.3100000000E+05    0.1499327148E-01    0.1926410437E-01    0.6199921309E+00    0.6611068820E+00
    0.3300000000E+05    0.1385833972E-01    0.1926044994E-01    0.6244293393E+00    0.6613360012E+00
    0.3500000000E+05    0.1287196068E-01    0.1925677515E-01    0.6283241733E+00    0.6615430117E+00
    0.3700000000E+05    0.1200886922E-01    0.1925310283E-01    0.6317643881E+00    0.6617311894E+00
    0.3900000000E+05    0.1124893599E-01    0.1924944945E-01    0.6348205790E+00    0.6619031786E+00
    0.4100000000E+05    0.1057597405E-01    0.1924582685E-01    0.6375500417E+00    0.6620611389E+00
    0.4300000000E+05    0.9976853553E-02    0.1924224353E-01    0.6399996647E+00    0.6622068525E+00
    0.4500000000E+05    0.9440837872E-02    0.1923870549E-01    0.6422081173E+00    0.6623418038E+00
    0.4700000000E+05    0.8959080802E-02    0.1923521687E-01    0.6442075225E+00    0.6624672399E+00
    0.4900000000E+05    0.8524241950E-02    0.1923178045E-01    0.6460247464E+00    0.6625842170E+00
    0.1000000000E+05    0.5522832343E-01    0.1927070897E-01    0.4774713653E+00    0.6546981637E+00
    0.3000000000E+05    0.1562613310E-01    0.1926591448E-01    0.6175367746E+00    0.6609827870E+00
    0.5000000000E+05    0.8322460259E-02    0.1923008238E-01    0.6468722504E+00    0.6626398201E+00
    0.7000000000E+05    0.5688164608E-02    0.1919896410E-01    0.6582241868E+00    0.6634699818E+00
    0.9000000000E+05    0.4393734723E-02    0.1917264290E-01    0.6640375963E+00    0.6639888896E+00
    0.1100000000E+06    0.3636800545E-02    0.1915002388E-01    0.6675180685E+00    0.6643523649E+00
    0.1300000000E+06    0.3142427330E-02    0.1913023996E-01    0.6698184060E+00    0.6646253196E+00
    0.1500000000E+06    0.2794089649E-02    0.1911267239E-01    0.6714456268E+00    0.6648401595E+00
    0.1700000000E+06    0.2534799909E-02    0.1909687772E-01    0.6726549799E+00    0.6650150821E+00
    0.1900000000E+06    0.2333656615E-02    0.1908253088E-01    0.6735880727E+00    0.6651611913E+00
    0.2100000000E+06    0.2172542691E-02    0.1906938772E-01    0.6743294371E+00    0.6652856959E+00
    0.2300000000E+06    0.2040166823E-02    0.1905726067E-01    0.6749325062E+00    0.6653935055E+00
    0.2500000000E+06    0.1929137325E-02    0.1904600270E-01    0.6754326431E+00    0.6654880954E+00
    0.2700000000E+06    0.1834416128E-02    0.1903549650E-01    0.6758541514E+00    0.6655720034E+00
    0.2900000000E+06    0.1752451684E-02    0.1902564703E-01    0.6762142677E+00    0.6656471323E+00
    0.3100000000E+06    0.1680667876E-02    0.1901637621E-01    0.6765255473E+00    0.6657149402E+00
    0.3300000000E+06    0.1617149843E-02    0.1900761914E-01    0.6767973474E+00    0.6657765665E+00
    0.3500000000E+06    0.1560443759E-02    0.1899932130E-01    0.6770367813E+00    0.6658329155E+00
    0.3700000000E+06    0.1509425206E-02    0.1899143643E-01    0.6772493518E+00    0.6658847161E+00
    0.3900000000E+06    0.1463210235E-02    0.1898392495E-01    0.6774393813E+00    0.6659325628E+00
    0.4100000000E+06    0.1421093823E-02    0.1897675273E-01    0.6776103117E+00    0.6659769463E+00
    0.4300000000E+06    0.1382506342E-02    0.1896989013E-01    0.6777649176E+00    0.6660182755E+00
    0.4500000000E+06    0.1346982201E-02    0.1896331125E-01    0.6779054600E+00    0.6660568944E+00
    0.4700000000E+06    0.1314136847E-02    0.1895699333E-01    0.6780338002E+00    0.6660930950E+00
    0.4900000000E+06    0.1283649641E-02    0.1895091625E-01    0.6781514840E+00    0.6661271264E+00
    0.1000000000E+06    0.3971014266E-02    0.1916093148E-01    0.6659742608E+00    0.6641848809E+00
    0.3000000000E+06    0.1715419613E-02    0.1902094361E-01    0.6763753655E+00    0.6656818738E+00
    0.5000000000E+06    0.1269204370E-02    0.1894796236E-01    0.6782067428E+00    0.6661433970E+00
    0.7000000000E+06    0.1056543950E-02    0.1889807930E-01    0.6789787641E+00    0.6663941612E+00
    0.9000000000E+06    0.9257935672E-03    0.1886007462E-01    0.6794095903E+00    0.6665593483E+00
    0.1100000000E+07    0.8348626050E-03    0.1882934000E-01    0.6796868849E+00    0.6666796119E+00
    0.1300000000E+07    0.7668381972E-03    0.1880352339E-01    0.6798815624E+00    0.6667727334E+00
    0.1500000000E+07    0.7134298533E-03    0.1878125917E-01    0.6800264782E+00    0.6668479168E+00
    0.1700000000E+07    0.6700286483E-03    0.1876168302E-01    0.6801389940E+00    0.6669104805E+00
    0.1900000000E+07    0.6338385204E-03    0.1874421276E-01    0.6802291736E+00    0.6669637474E+00
    0.2100000000E+07    0.6030504868E-03    0.1872843741E-01    0.6803032658E+00    0.6670099182E+00
    0.2300000000E+07    0.5764348521E-03    0.1871405589E-01    0.6803653638E+00    0.6670505181E+00
    0.2500000000E+07    0.5531222548E-03    0.1870084100E-01    0.6804182647E+00    0.6670866436E+00
    0.2700000000E+07    0.5324781496E-03    0.1868861705E-01    0.6804639479E+00    0.6671191064E+00
    0.2900000000E+07    0.5140269544E-03    0.1867724533E-01    0.6805038553E+00    0.6671485231E+00
    0.3100000000E+07    0.4974041784E-03    0.1866661441E-01    0.6805390633E+00    0.6671753714E+00
    0.3300000000E+07    0.4823250861E-03    0.1865663342E-01    0.6805703923E+00    0.6672000287E+00
    0.3500000000E+07    0.4685635412E-03    0.1864722728E-01    0.6805984793E+00    0.6672227974E+00
    0.3700000000E+07    0.4559373363E-03    0.1863833322E-01    0.6806238267E+00    0.6672439237E+00
    0.3900000000E+07    0.4442977797E-03    0.1862989825E-01    0.6806468365E+00    0.6672636100E+00
    0.4100000000E+07    0.4335221519E-03    0.1862187721E-01    0.6806678342E+00    0.6672820248E+00
    0.4300000000E+07    0.4235081411E-03    0.1861423129E-01    0.6806870865E+00    0.6672993096E+00
    0.4500000000E+07    0.4141696710E-03    0.1860692692E-01    0.6807048139E+00    0.6673155843E+00
    0.4700000000E+07    0.4054337268E-03    0.1859993484E-01    0.6807212007E+00    0.6673309513E+00
    0.4900000000E+07    0.3972379092E-03    0.1859322940E-01    0.6807364021E+00    0.6673454988E+00
    0.1000000000E+07    0.8767073719E-03    0.1884397750E-01    0.6795616522E+00    0.6666236932E+00
    0.3000000000E+07    0.5055063927E-03    0.1867184336E-01    0.6805219905E+00    0.6671622427E+00
    0.5000000000E+07    0.3933254723E-03    0.1858997700E-01    0.6807436001E+00    0.6673524894E+00
    0.7000000000E+07    0.3336172649E-03    0.1853566779E-01    0.6808488034E+00    0.6674633838E+00
    0.9000000000E+07    0.2950689617E-03    0.1849495769E-01    0.6809121908E+00    0.6675400994E+00
    0.1100000000E+08    0.2675332884E-03    0.1846238148E-01    0.6809553655E+00    0.6675980997E+00
    0.1300000000E+08    0.2465902327E-03    0.1843522450E-01    0.6809870661E+00    0.6676444097E+00
    0.1500000000E+08    0.2299636145E-03    0.1841193901E-01    0.6810115539E+00    0.6676827773E+00
    0.1700000000E+08    0.2163455726E-03    0.1839155836E-01    0.6810311752E+00    0.6677154237E+00
    0.1900000000E+08    0.2049238398E-03    0.1837343812E-01    0.6810473377E+00    0.6677437669E+00
    0.2100000000E+08    0.1951636638E-03    0.1835712707E-01    0.6810609416E+00    0.6677687647E+00
    0.2300000000E+08    0.1866966413E-03    0.1834229692E-01    0.6810725922E+00    0.6677910923E+00
    0.2500000000E+08    0.1792595618E-03    0.1832870135E-01    0.6810827126E+00    0.6678112426E+00
    0.2700000000E+08    0.1726586711E-03    0.1831615079E-01    0.6810916087E+00    0.6678295859E+00
    0.2900000000E+08    0.1667477399E-03    0.1830449624E-01    0.6810995076E+00    0.6678464071E+00
    0.3100000000E+08    0.1614140463E-03    0.1829361846E-01    0.6811065818E+00    0.6678619297E+00
    0.3300000000E+08    0.1565691028E-03    0.1828342051E-01    0.6811129649E+00    0.6678763322E+00
    0.3500000000E+08    0.1521423401E-03    0.1827382254E-01    0.6811187621E+00    0.6678897593E+00
    0.3700000000E+08    0.1480766938E-03    0.1826475799E-01    0.6811240577E+00    0.6679023298E+00
    0.3900000000E+08    0.1443254511E-03    0.1825617080E-01    0.6811289199E+00    0.6679141424E+00
    0.4100000000E+08    0.1408499538E-03    0.1824801329E-01    0.6811334047E+00    0.6679252800E+00
    0.4300000000E+08    0.1376178952E-03    0.1824024459E-01    0.6811375585E+00    0.6679358128E+00
    0.4500000000E+08    0.1346020373E-03    0.1823282940E-01    0.6811414201E+00    0.6679458008E+00
    0.4700000000E+08    0.1317792318E-03    0.1822573701E-01    0.6811450223E+00    0.6679552955E+00
    0.4900000000E+08    0.1291296622E-03    0.1821894054E-01    0.6811483928E+00    0.6679643417E+00
    0.1000000000E+08    0.2802735994E-03    0.1847786064E-01    0.6809356033E+00    0.6675708899E+00
    0.3000000000E+08    0.1640147516E-03    0.1829896677E-01    0.6811031387E+00    0.6678543187E+00
    0.5000000000E+08    0.1278644107E-03    0.1821564577E-01    0.6811499988E+00    0.6679687090E+00
    0.7000000000E+08    0.1085249411E-03    0.1816078916E-01    0.6811742819E+00    0.6680398077E+00
    0.9000000000E+08    0.9601418827E-04    0.1811984561E-01    0.6811897606E+00    0.6680910938E+00
    0.1100000000E+09    0.8706843997E-04    0.1808717688E-01    0.6812007427E+00    0.6681310697E+00
    0.1300000000E+09    0.8026041328E-04    0.1805999998E-01    0.6812090651E+00    0.6681637543E+00
    0.1500000000E+09    0.7485346443E-04    0.1803673523E-01    0.6812156600E+00    0.6681913582E+00
    0.1700000000E+09    0.7042373561E-04    0.1801639923E-01    0.6812210575E+00    0.6682152248E+00
    0.1900000000E+09    0.6670773313E-04    0.1799833813E-01    0.6812255845E+00    0.6682362300E+00
    0.2100000000E+09    0.6353186902E-04    0.1798209506E-01    0.6812294548E+00    0.6682549759E+00
    0.2300000000E+09    0.6077649381E-04    0.1796733822E-01    0.6812328150E+00    0.6682718940E+00
    0.2500000000E+09    0.5835608913E-04    0.1795381904E-01    0.6812357695E+00    0.6682873036E+00
    0.2700000000E+09    0.5620768400E-04    0.1794134647E-01    0.6812383951E+00    0.6683014476E+00
    0.2900000000E+09    0.5428374167E-04    0.1792977051E-01    0.6812407493E+00    0.6683145151E+00
    0.3100000000E+09    0.5254761064E-04    0.1791897125E-01    0.6812428767E+00    0.6683266560E+00
    0.3300000000E+09    0.5097051452E-04    0.1790885128E-01    0.6812448120E+00    0.6683379909E+00
    0.3500000000E+09    0.4952950080E-04    0.1789933046E-01    0.6812465829E+00    0.6683486188E+00
    0.3700000000E+09    0.4820600720E-04    0.1789034201E-01    0.6812482118E+00    0.6683586214E+00
    0.3900000000E+09    0.4698483719E-04    0.1788182973E-01    0.6812497172E+00    0.6683680671E+00
    0.4100000000E+09    0.4585341347E-04    0.1787374586E-01    0.6812511141E+00    0.6683770138E+00
    0.4300000000E+09    0.4480122435E-04    0.1786604947E-01    0.6812524151E+00    0.6683855108E+00
    0.4500000000E+09    0.4381940683E-04    0.1785870524E-01    0.6812536310E+00    0.6683936007E+00
    0.4700000000E+09    0.4290042819E-04    0.1785168246E-01    0.6812547709E+00    0.6684013200E+00
    0.4900000000E+09    0.4203783960E-04    0.1784495425E-01    0.6812558425E+00    0.6684087009E+00
    0.1000000000E+09    0.9120831992E-04    0.1810269022E-01    0.6811956680E+00    0.6681121843E+00
