     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.5768151135E-01    0.1015758300E+00    0.6167379994E+00    0.5171302048E+00
    0.3300000000E+05    0.5521996902E-01    0.1018245548E+00    0.6218007597E+00    0.5186774442E+00
    0.3500000000E+05    0.5302719373E-01    0.1020519052E+00    0.6262322408E+00    0.5201009649E+00
    0.3700000000E+05    0.5106135632E-01    0.1022607217E+00    0.6301345429E+00    0.5214167684E+00
    0.3900000000E+05    0.4928866473E-01    0.1024533438E+00    0.6335900506E+00    0.5226380745E+00
    0.4100000000E+05    0.4768157445E-01    0.1026317180E+00    0.6366657717E+00    0.5237759166E+00
    0.4300000000E+05    0.4621744459E-01    0.1027974791E+00    0.6394166203E+00    0.5248395887E+00
    0.4500000000E+05    0.4487751805E-01    0.1029520114E+00    0.6418879221E+00    0.5258369839E+00
    0.4700000000E+05    0.4364614050E-01    0.1030964960E+00    0.6441173419E+00    0.5267748567E+00
    0.4900000000E+05    0.4251015652E-01    0.1032319477E+00    0.6461363788E+00    0.5276590264E+00
    0.1000000000E+05    0.1293168073E+00    0.9565964722E-01    0.4556561523E+00    0.4822911067E+00
    0.3000000000E+05    0.5902891549E-01    0.1014423921E+00    0.6139312074E+00    0.5163042365E+00
    0.5000000000E+05    0.4197439128E-01    0.1032965652E+00    0.6470754541E+00    0.5280825759E+00
    0.7000000000E+05    0.3429687972E-01    0.1042762936E+00    0.6594521936E+00    0.5346681264E+00
    0.9000000000E+05    0.2978908931E-01    0.1048971528E+00    0.6655840587E+00    0.5390474672E+00
    0.1100000000E+06    0.2674786831E-01    0.1053308630E+00    0.6691523016E+00    0.5422419011E+00
    0.1300000000E+06    0.2451776060E-01    0.1056529926E+00    0.6714537454E+00    0.5447110708E+00
    0.1500000000E+06    0.2279019599E-01    0.1059025791E+00    0.6730475581E+00    0.5466972309E+00
    0.1700000000E+06    0.2139924365E-01    0.1061020402E+00    0.6742101698E+00    0.5483420780E+00
    0.1900000000E+06    0.2024688296E-01    0.1062652606E+00    0.6750924218E+00    0.5497348886E+00
    0.2100000000E+06    0.1927102813E-01    0.1064013438E+00    0.6757830096E+00    0.5509351461E+00
    0.2300000000E+06    0.1843018590E-01    0.1065165300E+00    0.6763372295E+00    0.5519842526E+00
    0.2500000000E+06    0.1769542081E-01    0.1066152526E+00    0.6767912166E+00    0.5529120537E+00
    0.2700000000E+06    0.1704584677E-01    0.1067007551E+00    0.6771695153E+00    0.5537406941E+00
    0.2900000000E+06    0.1646595204E-01    0.1067754699E+00    0.6774893452E+00    0.5544870056E+00
    0.3100000000E+06    0.1594393728E-01    0.1068412598E+00    0.6777631227E+00    0.5551640463E+00
    0.3300000000E+06    0.1547064230E-01    0.1068995768E+00    0.6780000143E+00    0.5557821275E+00
    0.3500000000E+06    0.1503882984E-01    0.1069515713E+00    0.6782069271E+00    0.5563495165E+00
    0.3700000000E+06    0.1464269391E-01    0.1069981666E+00    0.6783891596E+00    0.5568729321E+00
    0.3900000000E+06    0.1427751383E-01    0.1070401136E+00    0.6785508414E+00    0.5573578997E+00
    0.4100000000E+06    0.1393940556E-01    0.1070780290E+00    0.6786952364E+00    0.5578090117E+00
    0.4300000000E+06    0.1362513941E-01    0.1071124246E+00    0.6788249569E+00    0.5582301217E+00
    0.4500000000E+06    0.1333200427E-01    0.1071437287E+00    0.6789421181E+00    0.5586244912E+00
    0.4700000000E+06    0.1305770474E-01    0.1071723029E+00    0.6790484494E+00    0.5589949018E+00
    0.4900000000E+06    0.1280028231E-01    0.1071984542E+00    0.6791453790E+00    0.5593437432E+00
    0.1000000000E+06    0.2813833733E-01    0.1051314422E+00    0.6675810017E+00    0.5407567579E+00
    0.3000000000E+06    0.1619833429E-01    0.1068093816E+00    0.6776313551E+00    0.5548334854E+00
    0.5000000000E+06    0.1267736471E-01    0.1072107050E+00    0.6791906976E+00    0.5595107320E+00
    0.7000000000E+06    0.1079793194E-01    0.1073760370E+00    0.6798093403E+00    0.5620988077E+00
    0.9000000000E+06    0.9579598575E-02    0.1074559779E+00    0.6801406963E+00    0.5638139559E+00
    0.1100000000E+07    0.8706163328E-02    0.1074960811E+00    0.6803473675E+00    0.5650642509E+00
    0.1300000000E+07    0.8039799915E-02    0.1075148481E+00    0.6804887776E+00    0.5660314014E+00
    0.1500000000E+07    0.7509392396E-02    0.1075211629E+00    0.6805917595E+00    0.5668105281E+00
    0.1700000000E+07    0.7073986909E-02    0.1075197841E+00    0.6806701976E+00    0.5674570125E+00
    0.1900000000E+07    0.6708092085E-02    0.1075134651E+00    0.6807319973E+00    0.5680056358E+00
    0.2100000000E+07    0.6394890727E-02    0.1075038923E+00    0.6807819918E+00    0.5684795194E+00
    0.2300000000E+07    0.6122774623E-02    0.1074921453E+00    0.6808233028E+00    0.5688947306E+00
    0.2500000000E+07    0.5883435311E-02    0.1074789386E+00    0.6808580375E+00    0.5692628391E+00
    0.2700000000E+07    0.5670746715E-02    0.1074647589E+00    0.6808876699E+00    0.5695924226E+00
    0.2900000000E+07    0.5480078379E-02    0.1074499444E+00    0.6809132625E+00    0.5698899983E+00
    0.3100000000E+07    0.5307855874E-02    0.1074347344E+00    0.6809356006E+00    0.5701606206E+00
    0.3300000000E+07    0.5151269604E-02    0.1074193005E+00    0.6809552775E+00    0.5704082809E+00
    0.3500000000E+07    0.5008076197E-02    0.1074037670E+00    0.6809727498E+00    0.5706361794E+00
    0.3700000000E+07    0.4876459554E-02    0.1073882245E+00    0.6809883747E+00    0.5708469176E+00
    0.3900000000E+07    0.4754931463E-02    0.1073727394E+00    0.6810024358E+00    0.5710426354E+00
    0.4100000000E+07    0.4642259104E-02    0.1073573603E+00    0.6810151611E+00    0.5712251123E+00
    0.4300000000E+07    0.4537411254E-02    0.1073421226E+00    0.6810267361E+00    0.5713958419E+00
    0.4500000000E+07    0.4439517731E-02    0.1073270522E+00    0.6810373132E+00    0.5715560892E+00
    0.4700000000E+07    0.4347838394E-02    0.1073121671E+00    0.6810470187E+00    0.5717069336E+00
    0.4900000000E+07    0.4261739141E-02    0.1072974803E+00    0.6810559586E+00    0.5718493028E+00
    0.1000000000E+07    0.9110647820E-02    0.1074795204E+00    0.6802547418E+00    0.5644829313E+00
    0.3000000000E+07    0.5391852242E-02    0.1074423768E+00    0.6809247976E+00    0.5700284079E+00
    0.5000000000E+07    0.4220608177E-02    0.1072902140E+00    0.6810601699E+00    0.5719175644E+00
    0.7000000000E+07    0.3590611227E-02    0.1071560275E+00    0.6811199609E+00    0.5729859492E+00
    0.9000000000E+07    0.3181717144E-02    0.1070411110E+00    0.6811541672E+00    0.5737071421E+00
    0.1100000000E+08    0.2888664513E-02    0.1069414318E+00    0.6811765352E+00    0.5742413191E+00
    0.1300000000E+08    0.2665252753E-02    0.1068536099E+00    0.6811924154E+00    0.5746603844E+00
    0.1500000000E+08    0.2487573653E-02    0.1067751680E+00    0.6812043362E+00    0.5750022705E+00
    0.1700000000E+08    0.2341842252E-02    0.1067042992E+00    0.6812136533E+00    0.5752892244E+00
    0.1900000000E+08    0.2219474709E-02    0.1066396616E+00    0.6812211613E+00    0.5755353145E+00
    0.2100000000E+08    0.2114808147E-02    0.1065802373E+00    0.6812273578E+00    0.5757499539E+00
    0.2300000000E+08    0.2023934654E-02    0.1065252377E+00    0.6812325715E+00    0.5759397244E+00
    0.2500000000E+08    0.1944058194E-02    0.1064740400E+00    0.6812370279E+00    0.5761093930E+00
    0.2700000000E+08    0.1873118056E-02    0.1064261448E+00    0.6812408879E+00    0.5762625138E+00
    0.2900000000E+08    0.1809557348E-02    0.1063811449E+00    0.6812442688E+00    0.5764018015E+00
    0.3100000000E+08    0.1752174816E-02    0.1063387046E+00    0.6812472588E+00    0.5765293722E+00
    0.3300000000E+08    0.1700026691E-02    0.1062985435E+00    0.6812499252E+00    0.5766469050E+00
    0.3500000000E+08    0.1652359759E-02    0.1062604252E+00    0.6812523206E+00    0.5767557528E+00
    0.3700000000E+08    0.1608564539E-02    0.1062241485E+00    0.6812544863E+00    0.5768570199E+00
    0.3900000000E+08    0.1568141813E-02    0.1061895405E+00    0.6812564557E+00    0.5769516191E+00
    0.4100000000E+08    0.1530678210E-02    0.1061564521E+00    0.6812582559E+00    0.5770403123E+00
    0.4300000000E+08    0.1495828099E-02    0.1061247530E+00    0.6812599089E+00    0.5771237418E+00
    0.4500000000E+08    0.1463299940E-02    0.1060943295E+00    0.6812614332E+00    0.5772024535E+00
    0.4700000000E+08    0.1432845857E-02    0.1060650811E+00    0.6812628442E+00    0.5772769151E+00
    0.4900000000E+08    0.1404253564E-02    0.1060369190E+00    0.6812641548E+00    0.5773475303E+00
    0.1000000000E+08    0.3024353527E-02    0.1069896014E+00    0.6811663977E+00    0.5739919696E+00
    0.3000000000E+08    0.1780157926E-02    0.1063596235E+00    0.6812458081E+00    0.5764669377E+00
    0.5000000000E+08    0.1390597399E-02    0.1060232203E+00    0.6812647759E+00    0.5773815068E+00
    0.7000000000E+08    0.1181661243E-02    0.1057909553E+00    0.6812739017E+00    0.5779241485E+00
    0.9000000000E+08    0.1046294468E-02    0.1056129189E+00    0.6812794497E+00    0.5783034455E+00
    0.1100000000E+09    0.9493983689E-03    0.1054683307E+00    0.6812832555E+00    0.5785922109E+00
    0.1300000000E+09    0.8755975939E-03    0.1053464934E+00    0.6812860668E+00    0.5788239418E+00
    0.1500000000E+09    0.8169470785E-03    0.1052411579E+00    0.6812882502E+00    0.5790166719E+00
    0.1700000000E+09    0.7688710527E-03    0.1051483504E+00    0.6812900083E+00    0.5791811639E+00
    0.1900000000E+09    0.7285228250E-03    0.1050653844E+00    0.6812914632E+00    0.5793243292E+00
    0.2100000000E+09    0.6940258378E-03    0.1049903573E+00    0.6812926931E+00    0.5794508561E+00
    0.2300000000E+09    0.6640859392E-03    0.1049218717E+00    0.6812937507E+00    0.5795640637E+00
    0.2500000000E+09    0.6377777147E-03    0.1048588707E+00    0.6812946730E+00    0.5796663833E+00
    0.2700000000E+09    0.6144194613E-03    0.1048005354E+00    0.6812954869E+00    0.5797596468E+00
    0.2900000000E+09    0.5934963725E-03    0.1047462181E+00    0.6812962122E+00    0.5798452667E+00
    0.3100000000E+09    0.5746113946E-03    0.1046953977E+00    0.6812968640E+00    0.5799243544E+00
    0.3300000000E+09    0.5574526927E-03    0.1046476486E+00    0.6812974542E+00    0.5799977991E+00
    0.3500000000E+09    0.5417714741E-03    0.1046026187E+00    0.6812979921E+00    0.5800663227E+00
    0.3700000000E+09    0.5273664825E-03    0.1045600134E+00    0.6812984850E+00    0.5801305194E+00
    0.3900000000E+09    0.5140729156E-03    0.1045195836E+00    0.6812989391E+00    0.5801908834E+00
    0.4100000000E+09    0.5017543458E-03    0.1044811169E+00    0.6812993592E+00    0.5802478302E+00
    0.4300000000E+09    0.4902967284E-03    0.1044444305E+00    0.6812997496E+00    0.5803017122E+00
    0.4500000000E+09    0.4796038876E-03    0.1044093662E+00    0.6813001136E+00    0.5803528308E+00
    0.4700000000E+09    0.4695940681E-03    0.1043757859E+00    0.6813004541E+00    0.5804014458E+00
    0.4900000000E+09    0.4601972667E-03    0.1043435687E+00    0.6813007737E+00    0.5804477825E+00
    0.1000000000E+09    0.9942504511E-03    0.1055372560E+00    0.6812815104E+00    0.5784565340E+00
