     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+08    0.9777471373E-04    0.1121269535E+00    0.6812046442E+00    0.5731851089E+00
    0.4100000000E+08    0.9542944636E-04    0.1120838503E+00    0.6812074195E+00    0.5732309203E+00
    0.4300000000E+08    0.9324822242E-04    0.1120427997E+00    0.6812099826E+00    0.5732744940E+00
    0.4500000000E+08    0.9121270423E-04    0.1120036155E+00    0.6812123590E+00    0.5733160368E+00
    0.4700000000E+08    0.8930730534E-04    0.1119661355E+00    0.6812145699E+00    0.5733557284E+00
    0.4900000000E+08    0.8751868119E-04    0.1119302178E+00    0.6812166336E+00    0.5733937257E+00
    0.1000000000E+08    0.1893292425E-03    0.1132980445E+00    0.6810789184E+00    0.5719097884E+00
    0.3000000000E+08    0.1110563998E-03    0.1123530558E+00    0.6811885372E+00    0.5729437446E+00
    0.5000000000E+08    0.8666450260E-04    0.1119128052E+00    0.6812176152E+00    0.5734121327E+00
    0.7000000000E+08    0.7360366796E-04    0.1116228360E+00    0.6812323139E+00    0.5737174330E+00
    0.9000000000E+08    0.6514957391E-04    0.1114063320E+00    0.6812415346E+00    0.5739440261E+00
    0.1100000000E+09    0.5910183306E-04    0.1112335294E+00    0.6812480011E+00    0.5741241582E+00
    0.1300000000E+09    0.5449765056E-04    0.1110897361E+00    0.6812528574E+00    0.5742736126E+00
    0.1500000000E+09    0.5083990908E-04    0.1109666113E+00    0.6812566776E+00    0.5744012959E+00
    0.1700000000E+09    0.4784247767E-04    0.1108589624E+00    0.6812597850E+00    0.5745127285E+00
    0.1900000000E+09    0.4532743206E-04    0.1107633362E+00    0.6812623776E+00    0.5746115680E+00
    0.2100000000E+09    0.4317752877E-04    0.1106773196E+00    0.6812645840E+00    0.5747003631E+00
    0.2300000000E+09    0.4131193802E-04    0.1105991600E+00    0.6812664918E+00    0.5747809604E+00
    0.2500000000E+09    0.3967287652E-04    0.1105275442E+00    0.6812681632E+00    0.5748547405E+00
    0.2700000000E+09    0.3821778861E-04    0.1104614627E+00    0.6812696436E+00    0.5749227627E+00
    0.2900000000E+09    0.3691454400E-04    0.1104001229E+00    0.6812709671E+00    0.5749858575E+00
    0.3100000000E+09    0.3573836626E-04    0.1103428910E+00    0.6812721597E+00    0.5750446881E+00
    0.3300000000E+09    0.3466979992E-04    0.1102892525E+00    0.6812732419E+00    0.5750997922E+00
    0.3500000000E+09    0.3369332504E-04    0.1102387836E+00    0.6812742299E+00    0.5751516121E+00
    0.3700000000E+09    0.3279638881E-04    0.1101911314E+00    0.6812751366E+00    0.5752005157E+00
    0.3900000000E+09    0.3196871338E-04    0.1101459986E+00    0.6812759729E+00    0.5752468127E+00
    0.4100000000E+09    0.3120179150E-04    0.1101031329E+00    0.6812767473E+00    0.5752907657E+00
    0.4300000000E+09    0.3048851237E-04    0.1100623179E+00    0.6812774674E+00    0.5753325998E+00
    0.4500000000E+09    0.2982287995E-04    0.1100233666E+00    0.6812781391E+00    0.5753725092E+00
    0.4700000000E+09    0.2919979767E-04    0.1099861169E+00    0.6812787678E+00    0.5754106624E+00
    0.4900000000E+09    0.2861490198E-04    0.1099504264E+00    0.6812793579E+00    0.5754472070E+00
    0.1000000000E+09    0.6190087712E-04    0.1113155942E+00    0.6812450211E+00    0.5740386876E+00
